"1996",0.000105133942081313,0.000675878083729771,0.00315651450517377,0.00944478236332909,0.0179161148262248,0.0266869599700826,0.0332087988682625,0.0343854616916013,0.0330422354549016,0.0318124025509546,0.0323627816622577,0.0285290081694102,0.0218380790004626,0.014334963738443,0.0105202462251277,0.00780865815141747,0.00885056923432277,0.00661146415963121,0.00548738924948883,0.00760731345617786,0.00905373022768868,0.0097348551863725,0.00990489291552183,0.0087642241693663,0.0083512282565463,0.00764266853271031,0.0064753046960913,0.00465289547027407,0.00348877724765136,0.00263318787180647,0.00161140076392739,0.000944190893700933,0.000563577311965996,0.000270853831929236,0.000169023172554451,5.86326137363739e-05,3.11793065600367e-05,1.45432906746417e-05,-1.38186652887798e-05,-8.75807274106207e-06,-4.25505512827851e-06,-2.41042000886403e-06,-9.25380842715213e-07,-1.17073351162888e-06
"1997",0.000102228396515151,0.00060895815014736,0.00275576639663125,0.00838994492311722,0.0164225565113341,0.0246998373797029,0.0319738193865032,0.0343350539963383,0.0334152563475744,0.0336567969624523,0.0335243116034875,0.029922087859998,0.0243055973205858,0.0183410203174804,0.0125956305184896,0.00769128836268104,0.0085912066091955,0.00570737966467769,0.00539724502351728,0.00826618583662814,0.00733450286835892,0.00920141636097545,0.00867602636444265,0.0084649863698316,0.00816878423905165,0.00698621950175786,0.00661457606544345,0.00465461327913026,0.0034147792550848,0.00265410863509677,0.00162457284086362,0.0010640770334267,0.000549264761379551,0.000316596741591477,0.000141558966720559,8.03616265456745e-05,3.95464313017944e-05,2.7296663873084e-05,1.29344798380054e-05,6.15241826141525e-06,2.77476654777087e-06,7.52487442215513e-06,3.98478340770844e-06,-1.8008868307691e-06
"1998",8.33851599219017e-05,0.000573003522723708,0.00259321736522086,0.00765123207630853,0.0156841451113838,0.0234679990244862,0.0306295437298089,0.0350313998853669,0.0351235072584056,0.0344692317304149,0.0362011022633158,0.0316545318582468,0.0265947167549689,0.0211688752322569,0.0182568019082991,0.0111922524371095,0.00993302783833636,0.00882877946932151,0.0065997859167175,0.0100625113437315,0.00908729526673951,0.00923512040003174,0.00917688059671686,0.00830661271420396,0.00872457572689465,0.00745423726040836,0.00653289145298848,0.00504544370687757,0.0035670032484787,0.00276595467125187,0.00181923148711385,0.00115683973747635,0.00063320484065856,0.000331745400935536,0.000173250318529965,0.000111495545729048,4.6192992088852e-05,1.74162202548946e-05,9.01591818087919e-06,8.97977156975227e-06,7.18452226613627e-06,6.79757635009542e-06,1.61451853199159e-06,-1.24180122993788e-06
"1999",8.96944776553658e-05,0.000520088521384712,0.00241711205646141,0.00716941771623916,0.014247495805647,0.0225676200023396,0.0295222959072305,0.035531213947897,0.035298223947931,0.0349934925714653,0.0359551121335119,0.0333261883194353,0.0282286912249068,0.0238908698944092,0.0198191965878193,0.0157031955226578,0.0113778749476629,0.0107311028578992,0.00863046127148288,0.00968651246316028,0.010311861122669,0.00979339313495636,0.00887274143133854,0.0087561648186428,0.00823181667245101,0.00802416515093392,0.00618024790741433,0.0051454342404283,0.00359864606725367,0.00257773529350457,0.00175031278996223,0.0010448264720237,0.00069255421178343,0.000399942692202605,0.000204108368833347,0.000116712536423263,5.57423917990288e-05,2.87348899539528e-05,1.3719830222326e-05,8.55101239877816e-06,9.72895355103667e-06,2.0535033318818e-06,5.57538688442959e-06,-9.55998919699668e-07
"2000",8.5861976174771e-05,0.000491811807412156,0.00217914728070203,0.00657046990672047,0.0135494106163494,0.0212102031408333,0.0296734693411436,0.03522890687733,0.0354971444917854,0.0342255189020197,0.0353838540407108,0.033615106162899,0.0298495725800544,0.0254655802087491,0.021166179959741,0.0177668545665976,0.0143424066400196,0.0122007011940832,0.0117482596903723,0.0104292135990436,0.0108887070193132,0.0108507616388437,0.0103950375772527,0.00916689202048194,0.0086018012507365,0.00777681525157232,0.00690561338933551,0.00517519357648099,0.00416036917787003,0.00285445364432172,0.00177894446000332,0.00113892081103539,0.000713788264379266,0.00037614472005769,0.000219767634468154,0.000116763587620391,5.62409997400201e-05,3.57342865406257e-05,2.49186771797972e-05,1.71844247911526e-05,1.25576593822231e-05,8.2784018990822e-06,5.07205217317615e-06,-8.18592718731521e-07
"2001",8.01768079578645e-05,0.000422087801060287,0.00192616754894668,0.00577007573691921,0.0118331946793044,0.0189870171680037,0.0273317441704301,0.0340091699280812,0.0334666804674011,0.0325671533761961,0.0330179202488859,0.0324593874684623,0.0297085434334598,0.0262328265710652,0.0225119806302519,0.0187606256594818,0.0163432436931204,0.0146512545165515,0.0122559009488247,0.0121298056528033,0.0110899185524833,0.0110119905452843,0.0110355649674985,0.00961315600400243,0.00807762025165323,0.00749026862524427,0.00673352884278298,0.00554645541034322,0.00404045970852147,0.0028713789201083,0.00186152129427731,0.00117444274313009,0.000677840799038053,0.000408725991264736,0.000219005713183991,0.000134200458990844,6.65993934834729e-05,5.68179083814505e-05,2.23480623837115e-05,1.24878272941294e-05,3.38438650808164e-06,4.06109609605879e-06,1.91261346062563e-06,-1.85601766666722e-06
"2002",6.8180385941688e-05,0.000376517852700517,0.00175909777327788,0.00523976171647609,0.0107865203716804,0.0172918787472294,0.0248942178424895,0.0323777500837179,0.0323733731754241,0.030400085934168,0.0311959978245605,0.0291300989026114,0.0284718651359047,0.0261963938737176,0.0235959346772373,0.0197343695493433,0.0171920877931278,0.0156831976390455,0.0130142569056332,0.0119569195463027,0.0110735069462677,0.0102584833480364,0.0108003125115822,0.0100706345605997,0.00842104028422952,0.00695309537128128,0.00623458262509542,0.00527911764522738,0.00396189015309375,0.00287518863363824,0.00189986436575153,0.00121295647754162,0.000717873971701453,0.000457637132760913,0.000229227091665545,0.000129033209776512,7.71625447928801e-05,4.35747027257435e-05,2.14829315271229e-05,1.39554547361905e-05,7.31443910549991e-06,1.08199869873306e-05,5.11436731219854e-06,-1.03696660484574e-06
"2003",-1.24909471693641e-06,8.66170893784009e-05,0.00183182521702006,0.00496016511126745,0.0100846454105177,0.0163092664690624,0.023656450069614,0.0308009621456088,0.0324021086344297,0.030551707533315,0.0303642231867688,0.0285285369110417,0.0268748411059467,0.0264850252806878,0.0246269573392164,0.0211987617954069,0.0190635492097102,0.0179396130876699,0.0143079409262079,0.0142303103810105,0.0124448669638719,0.0114798205181432,0.0109708898691444,0.00996030739473482,0.00952894293588214,0.00760743739656716,0.00612827784539296,0.00530938385850596,0.0041527112444542,0.00297054921110122,0.00197554379771337,0.00123876061864694,0.000769921259345676,0.000449559282652675,0.000255312087051774,0.000138007198148403,7.23132839615833e-05,3.77196700297393e-05,3.36604331331758e-05,2.26509520182318e-05,5.59849642871875e-06,7.64082358307161e-06,9.4972967203622e-06,-1.37640529978872e-06
"2004",6.03132518801078e-05,0.000315920351109182,0.0015042865051202,0.00474404847410801,0.00998354643938835,0.015771714059326,0.022968377628896,0.0304515160468198,0.031610885645086,0.0303678093065228,0.0305967932060475,0.0275365111664448,0.0262499765625334,0.0236151078367235,0.0240920369371233,0.0219277164002338,0.0198017663844482,0.0185911782728149,0.0146582035601776,0.0127594473016897,0.0111301879886354,0.0101946803556419,0.0104838497938255,0.00942605633959179,0.00838164664963036,0.00754661091102819,0.00581928237493932,0.00460740831809438,0.00379839006572417,0.00282727950896432,0.00197771586022306,0.00119608019953405,0.000770890791196229,0.000460652761535674,0.000237432360765183,0.000137701141001823,7.28749879160049e-05,3.82581269529003e-05,4.10477391335793e-05,2.65808387344776e-05,1.36660630585883e-05,4.74606026308675e-06,-2.12703041491392e-07,-4.0051371330245e-07
"2005",5.3464400315103e-05,0.000316277002083325,0.00146331558628424,0.00455265163446179,0.00934638558049251,0.0157303668453934,0.0230904671480936,0.0309764392766442,0.0327886355318251,0.0318385347834913,0.0330350349153545,0.0299500294139764,0.0272327639025855,0.0249537022710643,0.0237220669999048,0.0227811877695418,0.0213460837403482,0.020360526463358,0.0152925192647825,0.0143449347904065,0.0108956938961722,0.00993075567997093,0.00950007419931687,0.00886246685207103,0.00808994412286378,0.00701319142464546,0.00587259005577545,0.00439870547559619,0.00338906624250892,0.00269228551875534,0.00191307010207002,0.00126141116577288,0.000747713149832994,0.000421424666145427,0.000252794761456297,0.000146634865744759,6.99566740040628e-05,4.64607836095714e-05,4.32783180177075e-05,2.6549244339041e-05,1.25101055814663e-05,4.47577980390194e-06,1.65897768500713e-07,-1.45905647917744e-06
"2006",4.76626278243815e-05,0.000324976874104689,0.00145934987141592,0.00482462789868083,0.0100344363418536,0.0169100445873909,0.0256493622461508,0.0338588877362044,0.0356465385862356,0.0345534259597051,0.0352371657499516,0.0328882948265795,0.0295416767151647,0.0259152083377076,0.02451358407797,0.021866223343769,0.0217504915831335,0.0201610891140507,0.015637289383575,0.0143720645154075,0.0109786668542499,0.00901419192524348,0.00804812133226002,0.00757922383559118,0.00697407128825063,0.00619417844736034,0.00531259444260152,0.00443242486615722,0.00351210500014206,0.00250428128670137,0.00183050028244124,0.00123212112825218,0.000794633297130603,0.000465855208868425,0.000234228987848775,0.000157277604385119,7.96992039071249e-05,5.24533887184483e-05,5.57764124921692e-05,3.64982707332966e-05,1.33925268564648e-05,5.36135434840345e-06,-1.31323086623352e-07,-1.95210677884491e-06
"2007",4.85768804012651e-05,0.000276942831202231,0.00144132613342711,0.00485239267174683,0.0100951735637328,0.0166379871748458,0.0257097591520632,0.0345910908387321,0.0358059502619793,0.0345095415287658,0.0341706876648175,0.0324828076852057,0.0294941223155685,0.025173474772531,0.0228591500649179,0.0199850887593813,0.0186271922482982,0.0196348637921822,0.0146437723223069,0.0137835029717286,0.00935772705082349,0.00783911480750718,0.00674850150384505,0.00529890312315105,0.0045571431500722,0.00475004602937768,0.00397617205454706,0.00378928141317502,0.00296329554543702,0.00207539148123287,0.00161077286633708,0.00106884354649978,0.000716208294394269,0.000464837116531216,0.000244999724047397,0.000145851825575462,8.94216714246103e-05,4.2806170559321e-05,4.7249148681345e-05,3.39403813809917e-05,1.46612722174781e-05,5.7054438028993e-06,-2.64293818204154e-07,-2.45713111883039e-06
"2008",4.33724115824094e-05,0.00026687791596354,0.00130411912777412,0.00436255742218561,0.00947260487757398,0.015785433888873,0.0235908553344807,0.0317495588615838,0.0333962483497036,0.0303756450930664,0.0312209856246996,0.0282395616003685,0.0254352979300164,0.0218528117931993,0.0193655065255557,0.0156753462555522,0.0148866362858488,0.0138262012374486,0.0106685668913895,0.0102143076084901,0.0064338768418199,0.00482635964092019,0.00396640476075083,0.00265281726534339,0.00231400484423135,0.0022774074291026,0.0025576576056531,0.00236087056969968,0.00236547839750156,0.00187316741400556,0.00139084032728886,0.00103097292418415,0.000626597712496252,0.000424261081475951,0.000240366040907795,0.000138349889103987,9.91107284846755e-05,5.0793440261988e-05,5.25825632005359e-05,3.45051527133919e-05,1.45994089196838e-05,2.94768539270491e-06,-4.65824480800714e-07,-2.18547730426587e-06
"2009",3.76196825192676e-05,0.000226831640366162,0.00112984682759074,0.00400648330852759,0.00845959836646968,0.014269147211545,0.0218412796200666,0.0291891213655827,0.030823340204907,0.0283503080097625,0.0272918408642939,0.0243123399998448,0.0215367875607719,0.017879705427002,0.0173357884213897,0.0138076939440991,0.0119585231109738,0.0117184460661491,0.00723133122078355,0.00834171959763143,0.0048016786713463,0.00370975948869649,0.00271698065316488,0.00177352708726135,0.00103452695795862,0.001040249717884,0.00112467293540058,0.00145944491051324,0.00161113164241024,0.00150809940981943,0.00119918300875157,0.00076469857291062,0.000593717545244901,0.000370021274213787,0.000258674298593155,0.000152267342465246,6.15321599905942e-05,4.53561331402716e-05,4.63156064999722e-05,2.83582017437596e-05,1.11759367828729e-05,3.16722835824713e-06,-1.73916513601915e-06,-2.05581310664875e-06
"2010",4.17220506884337e-05,0.000212192224356617,0.00102704166250856,0.00349020714127063,0.00761535216975264,0.0124104629117622,0.0190111357153652,0.0262547926365012,0.0270758294637589,0.0245137531377267,0.0240996385675516,0.0202121130885015,0.0176828334571845,0.0148784616244497,0.0134669693593696,0.0109904696158895,0.00907075236322942,0.00799677702801646,0.0050127935709588,0.00357011194883465,0.00243590121478983,0.00118939258689868,0.000344612678546241,-0.000426066864669866,-0.00126107457306295,-0.000777038797330182,-0.00015397878033882,0.000212252884393554,0.000546069606032984,0.000834050138207965,0.000937989437249804,0.000780924962411857,0.000423784550777155,0.000324816224083668,0.000175271420798587,0.000113619105990925,7.74404562434523e-05,2.57950874854041e-05,3.25586965981629e-05,2.27263650370709e-05,6.63842474428285e-06,1.46076375140918e-06,-2.21546684684591e-06,-3.09595056447661e-06
"2011",2.9706689336768e-05,0.000177579043968751,0.000891425800831682,0.00296901429066953,0.00638849321180453,0.0105285889605684,0.0164165738900407,0.023577095461797,0.024814580063672,0.0227899145553158,0.0218888880529616,0.0189346261441694,0.0154786344975163,0.0140943849612633,0.0121035127746969,0.010821301672759,0.00972641896039171,0.00749107666278703,0.00541324096051926,0.0034778355975589,0.00166246317429443,0.00149151648738871,1.23951565548369e-05,-0.00024048885853567,-0.00125739764845367,-0.000988455644247418,-0.000829144422114993,-0.000316263616630286,2.1224315945069e-06,0.000512126654146917,0.000557826506299307,0.000596080658385454,0.000418116678028377,0.000282284131278022,0.00016907571579503,8.1307654840712e-05,7.53013294285228e-05,3.58426441227832e-05,3.35503438611456e-05,2.14604900277987e-05,5.44825479384701e-06,6.57861052048988e-07,-3.12199699684772e-06,-4.68840556864812e-06
"2012",2.44644578389254e-05,0.00016210325597356,0.000776472726501509,0.00268057357778526,0.00551442225529475,0.00877498933291931,0.0143516255443512,0.0216236229686213,0.0225116977044762,0.0208022773845738,0.0195603480288472,0.0162088508908097,0.0135687899588542,0.0106394409722026,0.00961151027508403,0.00893313416788362,0.00780668181035596,0.00657650211948151,0.00457695194414567,0.00271131582624337,0.000902809942638916,-0.000681958873528524,-0.000527950272576364,-0.00140484157788547,-0.00170820088610633,-0.00154338262266109,-0.00115725112972605,-0.000655734903507045,-0.00033656685423019,0.000102047041425701,0.000367999159069501,0.000474846471238501,0.000430999580716746,0.000256095388684021,0.000177421458408184,9.33147020324774e-05,3.49343856615996e-05,1.84089837797383e-05,3.26586902020093e-05,2.16466741289588e-05,8.02015851397278e-06,-4.60781473948153e-07,-2.54676736195768e-06,-4.81346198082039e-06
"2013",1.97425125389488e-05,0.000109475971253933,0.000532567905254502,0.00178783414371612,0.00365929448776969,0.0055822030955185,0.00922436633233754,0.015234292360161,0.016941680870993,0.0152770484628295,0.0148766966689523,0.0118567559581103,0.00904624205113819,0.00715449737134013,0.00593574357767433,0.00673773111919226,0.00683865316593738,0.00748516861469563,0.00633365539502223,0.00511093910018674,0.00345174636095354,0.00189928370608536,0.000778818274716181,0.000858622271486587,-0.000249577807666018,-0.000213431740540407,-0.000403093289505538,-8.18946382848719e-05,9.18946705579515e-05,0.000470961536071462,0.000436629784500086,0.000375386991224319,0.000279813182917664,0.000327396067019417,0.000171947976635486,8.54257149140842e-05,4.73291345042801e-05,3.1098657840881e-05,4.25108486573467e-05,2.55722529416172e-05,1.07177966539559e-05,1.63010042180298e-06,-2.69205659166987e-06,-6.61713991306851e-06
"2014",1.44933369652452e-05,4.82873036863706e-05,0.000263648570720738,0.00073741598300869,0.00141661613885632,0.00204942848897716,0.00358267100946892,0.00649861750090456,0.00777131931129952,0.00749113152428245,0.00721552962499321,0.00540236444254237,0.00350063962397433,0.00179479301560044,0.00206903981238574,0.0032388536830376,0.00621705400802468,0.00781311864165615,0.00781320482886939,0.00862409382160945,0.00720786231449849,0.00628920483427892,0.00538961551040629,0.00377054237984369,0.00297655728586458,0.00198087928335759,0.00189924584966023,0.00164009384544345,0.00116714822058201,0.000901690688246878,0.000689521418380449,0.000390875605679784,0.000352704809165066,0.000209677549257833,0.000121814429099624,8.01238141126122e-05,3.18040203873433e-05,3.15670780862389e-05,3.90969526013402e-05,3.08531926787265e-05,1.09124633196223e-05,3.88809319714297e-07,-4.91950932113955e-06,-5.76441227179957e-06
