"","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55"
"1982",-3.88026482104386e-05,-0.00012152213850738,-0.00104894348747562,-0.00289340478949644,-0.0031077905577981,0.000154686315705459,0.00421151063297615,0.00611835955059456,0.00378242012993142,0.00173225321743016,0.00305437994057958,0.00145607098416142,-0.00556290407183899,-0.0120671322715061,-0.0141810556703987,-0.0197615088167495,-0.0216750973584866,-0.0195395543957321,-0.0138859814537783,-0.013962191377986,-0.00922953534542929,-0.00904426262877817,-0.00480514068423262,-0.00236078607515217,-0.00183795199155216,-0.000510855767531956,-0.000385570743679727,0.00102997141822217,0.00157122200289842,0.000202885594396563,-4.8615030342476e-05,0.000476344895228428,0.000675666966097942,0.000459514543219023,2.93554182772294e-05,-6.66357875916465e-05,-4.40602772638371e-05,-5.75882712635344e-05,-4.14134577413702e-05,-2.7902443871173e-05,-1.47002535483168e-05,-4.95353587005858e-06,-3.08912693462499e-06,-2.98002596238136e-06
"1983",-1.52906949552051e-05,-0.000171137632688042,-0.000979834374675459,-0.00274948254402285,-0.00393105438075766,-0.0039052344479148,-0.000368898459201787,0.00142343812734275,0.000748270615622937,-0.00276742351364602,-0.00634961888898145,-0.00834048323744663,-0.0105615756771241,-0.017214742002455,-0.0215696067137205,-0.0219999538957911,-0.0231759423030034,-0.0205799183927009,-0.0213463318245911,-0.0167779228392854,-0.0135251271248299,-0.00982166392820696,-0.00733333583288966,-0.00437039169200754,-0.00371133917987422,-0.000168661194147195,-0.000868888631608219,-0.000470578287514643,0.00047949310712887,0.000463996358808799,0.000401974889074579,6.7051846236755e-05,0.000161607125424875,0.000258963330974749,2.68206839130829e-06,3.60118331104965e-05,-8.53261223140109e-05,-4.15529682995348e-05,-2.63424862483732e-05,-2.33318265772978e-05,-1.4440811202173e-05,-6.67217547339452e-06,-4.60283261356441e-06,-3.26499799742383e-06
"1984",-4.16082318417998e-05,-0.000188333738864435,-0.00110620031738583,-0.00270630341923473,-0.00516479034612751,-0.00451889568750826,-0.00530079353094526,-0.00357800596372036,-0.00182539633660472,-0.00413544104209117,-0.0023855870599455,-0.00660438708344296,-0.0112747716204279,-0.0127603697108315,-0.0208296098875239,-0.0228576720106251,-0.0255639121195803,-0.0205210749434967,-0.0208495223858422,-0.0173292983091472,-0.0146225322946317,-0.01084051685137,-0.00758798394897421,-0.00533052381430972,-0.00373643551416943,-0.000974930607782039,-0.000933936874092206,-0.00131201613891847,-0.000713383618170332,0.000330760808856616,0.000228994435374057,0.00017361109081331,-4.13814343972645e-05,8.36446924986548e-05,0.000288750797443861,6.60552460882728e-05,-2.82011819890462e-05,-4.75920082116179e-05,-3.45176233556792e-05,-1.84884003867192e-05,-1.16224477876273e-05,-7.04001113466794e-06,-4.44103675234852e-06,-2.23327785111012e-06
"1985",-3.58075394756551e-05,-0.000224304215224613,-0.000929916614107911,-0.00302580151068384,-0.00529961732986799,-0.0067871721927914,-0.00807557693952705,-0.00839562642272863,-0.00588906911113996,-0.00619650372441743,-0.00892366955612357,-0.00985710062522779,-0.0078866883852548,-0.0163317234238155,-0.0213990162048812,-0.0226379941123376,-0.0245221995161458,-0.0241493218268614,-0.022251231651237,-0.0177660177728234,-0.0135150756732988,-0.0130254521147987,-0.00811767859753969,-0.00624750151338424,-0.00421045652907721,-0.00261295620845329,-0.00301085600732228,-0.00113895923507499,4.10995707845058e-05,-0.000334262416409912,-4.4432112646332e-06,0.000373214056791136,-0.000125439184520078,-3.3128245245503e-05,3.34865998704391e-05,-1.04415888830538e-05,6.81499170510156e-06,-4.58634622310235e-05,-3.16279394155107e-05,-2.01175953113178e-05,-1.27044962680482e-05,-6.80850664796431e-06,-4.13245544700983e-06,-1.95765861370117e-06
"1986",-3.92949996801146e-05,-0.000174245901357526,-0.00106914279690921,-0.00293347120977364,-0.00547127587178624,-0.00699634821281483,-0.0105247810947793,-0.0100746457990908,-0.0107340586833182,-0.00977607907799684,-0.00657902222172818,-0.00626477211389433,-0.0109130803756346,-0.0172381113848518,-0.0205476105191404,-0.0239705361677923,-0.0272118334631357,-0.0250115539892257,-0.0224604259782822,-0.0212639693190248,-0.01829401611598,-0.0141752326993811,-0.00976008003918327,-0.00962657775446199,-0.0051046776403633,-0.0042397239355489,-0.00219434664667682,-0.00207441545215372,-0.000185556727424588,-8.5540063001985e-05,-0.000522359294244506,-6.13804169054873e-06,0.000107737159874625,-0.000160682243563118,1.83241274952383e-05,2.41062587856724e-05,3.60934259876891e-05,-1.66786693839626e-05,2.32437068127082e-05,-1.85298713097045e-05,-9.49562217509915e-06,-4.66050949237119e-06,-3.54558165868176e-06,-2.75183996776099e-06
"1987",-1.49316306447524e-05,-0.000227072027334952,-0.0010491444733967,-0.00281332015498234,-0.00564934667513712,-0.00812724247800104,-0.0120687450992365,-0.0161703540731685,-0.0158665880572927,-0.00954656266270561,-0.0111172158158128,-0.00636155913168961,-0.00900588764837416,-0.0144223426112671,-0.0221830765769297,-0.0210228103503736,-0.0280718115390726,-0.0261024943870542,-0.024926554252249,-0.0226836570095151,-0.0177211867686194,-0.0163714453621422,-0.0110188228948536,-0.00839293622359984,-0.00655301168568883,-0.0042269713855089,-0.00317328096366109,-0.00141356402687488,-0.000815995172904333,-0.000144797770804088,-9.6485616787512e-05,-0.000321420347783226,0.000456100203478738,-9.05636674419612e-06,1.34034841042946e-05,-4.60968266473897e-05,-7.67334533301591e-06,-1.60517432433394e-05,-2.42705511559506e-05,-1.75228989646871e-05,1.73846492898054e-05,-5.01847395776218e-06,-1.50475033246927e-06,-1.92209494279596e-06
"1988",-3.93818788214251e-05,-0.000229204390805783,-0.00105798335801419,-0.00274041612004284,-0.0059395546249105,-0.0100692785319861,-0.0141675304525412,-0.0162650174114368,-0.0166213668690888,-0.0115425481901723,-0.00820199665933175,-0.00583214189675135,-0.00702964922638771,-0.0119443919105599,-0.0176606726186802,-0.018793193797573,-0.0273174345497083,-0.0230086031365699,-0.0219650686336021,-0.0202201402288904,-0.0192911154808935,-0.0161830722358365,-0.0109608845762155,-0.0087742789034567,-0.00735991684030455,-0.00541489212561197,-0.00358917412499515,-0.00227113419779125,-0.00118294670343226,-0.00120174561562699,-0.000103927274951622,-0.000169867153229398,-0.000118613162482601,-3.0386388555176e-05,2.41784622948615e-05,5.83136732241701e-05,-4.89486981987797e-05,-3.94592730794432e-05,-2.77599485570319e-05,-2.1467847555138e-05,-1.32430778928209e-05,-8.16113427925079e-06,-6.74458895533222e-06,-2.44353806440104e-05
"1989",-6.5178380227914e-05,-0.000275638035854434,-0.00115550521466282,-0.00315409902086301,-0.00584179796060962,-0.00977804217789198,-0.0176771986621856,-0.0196982282751597,-0.0177547539779319,-0.0146555741045691,-0.00844159095453306,-0.00665059530200744,-0.00230648440594806,-0.00524057725073736,-0.0123383267894521,-0.0157068906150763,-0.0212925243691213,-0.0206528596098241,-0.0192147668439692,-0.0194539471260899,-0.0157257861839654,-0.0128619843206733,-0.0104080416228551,-0.00851296311655843,-0.00734561673793996,-0.00496090036443918,-0.00311802685091763,-0.00153355668286443,-0.00160581674829163,-0.000711029665210239,-0.000507691120676597,8.84030080876685e-05,-0.000303589826106607,-5.75971442099263e-05,3.16449839881641e-07,-1.36369579020812e-05,1.25967432664022e-05,-2.80342280318955e-05,-1.32667574531111e-06,-1.50903924606728e-05,-8.39239913237894e-06,-5.05909881785188e-06,-3.51292921878862e-06,-3.85370059843791e-06
"1990",-6.98392587093223e-06,-0.000265719473624918,-0.00122558317893396,-0.00358421741636995,-0.00648446842326716,-0.0106583973478588,-0.0180498738507509,-0.0256076350517079,-0.0207483334503896,-0.0153270782721205,-0.0122877976024844,-0.00571607321122945,-0.00411110436595408,-0.00322250018861017,-0.0100287668189779,-0.013372171592504,-0.0183711516324022,-0.0188456924783631,-0.0178439914251968,-0.0179761785310846,-0.0138334967658653,-0.011499291119651,-0.010319552433349,-0.00742826093217668,-0.00518579164237819,-0.00402554593608552,-0.00424849405440045,-0.00204502759640972,-0.00111784523541193,-0.000236789311251433,-0.000105152378688008,-0.000169115497969163,-6.45793379778535e-05,-0.000106364853463972,-1.42952504349646e-05,2.8706184332755e-05,-6.40808448230433e-05,-2.28478368058059e-05,-4.36471567962249e-06,-1.23610428498574e-05,-6.36632686815538e-06,-3.97615063814292e-06,-2.28727452856402e-06,-3.32628357525788e-06
"1991",-5.9381088077402e-05,-0.000278727058083467,-0.0011518661410522,-0.00340413720859038,-0.0075165180100684,-0.0102782620656913,-0.0169844995900646,-0.0206092168723196,-0.0173539788165733,-0.013404926813545,-0.00658443440692939,-0.000571941203923121,0.00857221208351336,0.0059782674961447,0.000722267237858329,-0.00402217616472625,-0.0100711131352848,-0.0136768113088741,-0.0141848801387668,-0.0124631168830524,-0.0113197370579014,-0.00779358714107956,-0.0069703569605622,-0.00647427289876173,-0.00436430927742676,-0.00322366056389653,-0.00196714857185441,-0.00136025641308544,-0.00150029950394292,-0.000432245819310805,-0.000812438839767917,-0.000512475332334406,1.48405618119179e-05,-8.48911402662564e-05,1.42781936343262e-05,-2.37323957191451e-05,-3.84763188360445e-05,-2.0393483245376e-05,-1.99557567837654e-05,-1.17803169132474e-05,-6.92999822724192e-06,-3.43403709566157e-06,-1.85438513247355e-06,-1.84713572685673e-06
"1992",-4.84573544723628e-05,-0.000300376373272784,-0.00130791203129349,-0.00373283410911871,-0.00751510180004408,-0.0106662477852171,-0.0170780339946815,-0.0166503503379008,-0.016016609207857,-0.008603930888541,-0.0023870112636282,0.00337867542187668,0.00554185832873295,0.00896585488764387,0.00317253983161281,-0.00284633199964625,-0.00707064521286438,-0.0106373931737825,-0.0123307290445415,-0.012213130392128,-0.0103777641846467,-0.00813541327615727,-0.00706889917279307,-0.00561314990619755,-0.00464494244217845,-0.00288950703779148,-0.00223861057940706,-0.00185532511923708,-0.00154042465022209,-0.000991675770397895,-0.000663201034734248,-2.94235655332715e-05,-0.000108171067411982,-0.000125908381559025,-0.000136225757418812,-7.89579036107392e-05,-2.15206110002957e-05,6.88876325064647e-06,-3.64741359664172e-06,-1.51952461711603e-05,-9.13982624533214e-06,-4.09160053847961e-06,-1.51981139839854e-06,-2.56265535791483e-06
"1993",-4.08328957064031e-05,-0.000259974653799638,-0.0014712145739329,-0.0044036276288767,-0.00770878503063264,-0.0119683414103068,-0.0162537118078651,-0.0139717271720494,-0.0117619001109697,-0.00584251088096112,0.00249090417683334,0.00724278713706843,0.0100398584097411,0.011448797748456,0.00610829170515344,0.00425433627560719,-0.00479232675517989,-0.00649636571813456,-0.0105002624648402,-0.0112014571643097,-0.00936930556552401,-0.00859975475108338,-0.00741560732534026,-0.00431015438328062,-0.00471999966871182,-0.00354175234941869,-0.00204170253893004,-0.00135151640479165,-0.000533917070276117,-0.000805482649117193,-0.00050878044881282,-0.000108609043713947,-0.00018491830302178,2.58109267323239e-05,-7.90879406476766e-05,8.95190004095716e-06,-4.42657980579529e-05,9.67387822572085e-06,-2.37658757117484e-05,1.6613574062407e-06,7.18625118135957e-06,-3.9368361313405e-06,-2.29947096518623e-06,-2.92934644904434e-06
"1994",-2.32595477887641e-05,-0.000249900925593919,-0.00144281413243576,-0.00460635064788452,-0.00919260046920189,-0.0147612574446874,-0.0192399321419464,-0.0211448932542896,-0.0131679646984939,-0.0063279886357898,-0.00140093352046153,0.00726887148153789,0.0102139323291498,0.00892833649465408,0.0072459691990272,0.00473208553778477,-0.00157692376560963,-0.00803539809033584,-0.009232184974462,-0.0121502265735397,-0.010613857762844,-0.00870897094256674,-0.00693043700991025,-0.00565330486539835,-0.00360137759008056,-0.00342838388487018,-0.00236602590464857,-0.00281986611685985,-0.00188172634976293,-0.000344685216848695,-0.000315079367028959,-0.000105823869922675,-0.000108190936296236,3.3857391144599e-05,-3.62050047751674e-05,-8.22294698523789e-05,1.86738974531169e-05,-1.35981388406283e-05,1.4961790069927e-06,-1.39589563715918e-05,1.11888232852311e-05,-4.80870466229544e-06,-9.60240631147627e-07,-1.00585576817322e-06
"1995",-1.88344525761172e-05,-0.000265541559653219,-0.00143550240180307,-0.00426631379339464,-0.00971098886066565,-0.014061739206945,-0.0210341898936973,-0.0192098769792223,-0.0173400432451799,-0.00964148618802151,-0.00289921245561982,0.00377179112654576,0.00704007603268948,0.0112251192065354,0.00856474729828983,0.00281604900070812,-0.00277201820151769,-0.00424580530741704,-0.00848397340807981,-0.0109290686972061,-0.0125277682809645,-0.00804767981497571,-0.00871412973100435,-0.00633874427396895,-0.00540830715246103,-0.00412496367308533,-0.00258979564406298,-0.00184665935924809,-0.00153359231270627,-0.00135367909192927,-0.000339129602917548,-7.42843556438455e-05,-8.41357378372012e-05,7.17988811722196e-05,-3.37781038852925e-05,5.62098868862517e-05,3.09605948390103e-06,-3.16199584309658e-05,6.51620139234297e-06,-1.00916014079116e-05,-6.08815908617251e-06,-2.73590788566253e-06,-1.16587285117258e-06,-7.50911446980195e-07
"1996",-4.15243039308677e-05,-0.000259487875588479,-0.00143857658752316,-0.00461901707216801,-0.00920798894797198,-0.0149381055331894,-0.0202463356955038,-0.0198705411608689,-0.0165616553991644,-0.0107170116763333,-0.00130850972458861,0.00455858267271099,0.0120894578700419,0.0118860444827547,0.00978591254532975,0.00691574572858862,-0.00184922251737339,-0.00384303354056789,-0.00580068275957556,-0.00903358786430765,-0.010047191894,-0.00927095551759656,-0.00762717894196322,-0.00623391122785084,-0.00477150180001902,-0.00412059949401707,-0.00364327387130585,-0.00190441118014481,-0.00133881483950031,-0.000444975248992409,-0.000555292958848149,-0.000365088687781406,-0.00039035795848185,-1.39880465068929e-05,-4.91401525399991e-05,-8.31311241046315e-05,-1.53377181680093e-05,-3.22030706271218e-05,1.20901512223907e-05,-8.75807274106207e-06,-4.25505512827851e-06,-2.41042000886403e-06,-9.25380842715213e-07,-1.17073351162888e-06
"1997",-3.90451186439035e-05,-0.00023163829391697,-0.00125094568120844,-0.00441279702275807,-0.00933418142046406,-0.0150882407124562,-0.0193803032856053,-0.0188145265961324,-0.0165252916586481,-0.0118269610119625,-0.00456942727007213,0.00162059364169533,0.00471726499783348,0.0108041406936033,0.00690886748985056,0.00363786150638089,-0.00478712037860263,-0.00911835863578195,-0.0101121888467205,-0.0107268634500316,-0.0119918884027129,-0.0112623026299663,-0.0120630960804992,-0.00697890451353207,-0.00570760452293076,-0.00383937328575428,-0.00346607363694732,-0.0029639155765867,-0.00112259716059468,-0.00110352840659232,-0.000644295219159294,-0.000520916418909591,-0.000248949652492642,-1.3650193443666e-05,-3.32187489893789e-05,-2.92564201838971e-05,-1.84708962288719e-05,-2.76256833741113e-05,-2.06707618220482e-05,1.1936376440988e-05,-8.86176419664155e-06,-5.53972684748621e-06,-3.7727861312742e-06,1.7133827221913e-05
"1998",-3.5052617980436e-05,-0.000265051868436216,-0.00111308738476051,-0.00403080001697164,-0.00922983782121599,-0.0147380417025301,-0.0190186098038094,-0.0205834846021143,-0.0189749940431255,-0.0126518299316867,-0.00808027089679657,-0.000288166190138342,0.00288049855009688,0.00698433696287919,0.0073278656538784,0.00429553860106163,-0.00215453188417315,-0.00752854172136354,-0.00890478401258669,-0.013095056523108,-0.0111957950195617,-0.0133790051217054,-0.0134850591051799,-0.0102029099217995,-0.00783930473031281,-0.00603511517047495,-0.00352637513826609,-0.00244131683837809,-0.00198540453362385,-0.00146411876751795,-0.00065288060017885,-0.000529174337817585,-6.44629356898305e-05,-0.000152919197968709,-0.000102877148888302,-5.70502049724413e-05,-4.18629630945566e-05,-1.17092925186884e-05,-5.11551359408285e-06,-1.46849883921454e-05,-9.54651853001713e-06,-6.24818957688113e-06,-2.43682290260664e-06,-1.24180122993788e-06
"1999",-1.39558946114912e-05,-0.000221273209130382,-0.00113821354433264,-0.00363426386116652,-0.00855109901287773,-0.0132557232442867,-0.0196621885155423,-0.0221660819296762,-0.0174954149127921,-0.0140627486329641,-0.00867077039103792,-0.0037092246893866,0.00509524130478925,0.00320279379681856,0.00369109866608371,0.000874850553553935,-0.00342320500231565,-0.00650553719083798,-0.0121303039516148,-0.0153542555123572,-0.0148387248416394,-0.0133466676725117,-0.0121685178248711,-0.0100288921747512,-0.0084106344224472,-0.00605369810826233,-0.00431399070131346,-0.00281050277660322,-0.000962002402898902,-0.000805291072275684,-0.00106396650414864,-0.000399768877610008,-5.61286902531484e-05,-0.00015388217492997,-6.91107862163474e-05,-8.84307746342641e-05,-8.01066289652935e-06,-2.26186682476022e-05,-2.57682746284276e-05,-1.38362290227867e-05,-8.64998905378356e-06,-4.64142615815852e-06,-2.57206040219752e-06,-9.55998919699668e-07
"2000",-3.5710459186509e-05,-0.000211278366104435,-0.00117798533559669,-0.00315492752851815,-0.00750796926541018,-0.0124891953790406,-0.0190707411525082,-0.0209008824512367,-0.0198725207975634,-0.0145546358100779,-0.00957091977375082,-0.00547666324539726,0.00166230789386815,0.00387297296713662,0.00343939913366269,0.00401356000717024,-0.00264074712849607,-0.00500233740258818,-0.0102381424028383,-0.012879269434899,-0.0153818590300223,-0.0142345518684435,-0.0120129226518733,-0.0127005905080267,-0.0105938957177274,-0.00606978727785352,-0.00472650172216782,-0.00348735629361971,-0.00166104066727612,-0.00162230058882703,-0.00130454140256827,-0.000926223321524823,-4.27271466746971e-05,-0.000270878365429639,-6.67935770446809e-05,-0.000100664049150925,-7.09489310503422e-05,-4.42538555249598e-05,-7.67553716363035e-06,-1.81776570385731e-05,-1.05590217810218e-05,-7.48646722199907e-06,-4.93599910391524e-06,2.1675503143457e-05
"2001",-3.72415656146642e-05,-0.000198600222754401,-0.00105041169089204,-0.00256177519397882,-0.00613125737731639,-0.0107463134823016,-0.0165960037790334,-0.0231678373895627,-0.0200888162779846,-0.0177624044140673,-0.0125603466836292,-0.00915271484710926,-0.00472769558066491,-0.00122587878341696,0.00302449131544562,0.000559838583985298,-0.00271001464630991,-0.00595822227773972,-0.00868692991337373,-0.0111639434864433,-0.0140024421890823,-0.0128176254771235,-0.0129237946097756,-0.011551463465385,-0.0102352171466075,-0.0080030761639193,-0.0049921142306253,-0.00367094568438528,-0.00188991533338576,-0.00111947996870301,-0.00106963510665032,-0.000313021694863853,-7.35423167785164e-05,-4.3483439580463e-05,2.49459855966507e-06,1.51244526622548e-06,-7.87473105003319e-05,-3.41034521254564e-05,4.27973725985982e-06,1.83471800279909e-05,-1.15007691731301e-05,-6.17881543800403e-06,-4.91035445484011e-06,2.44119640802376e-05
"2002",-3.0237893667701e-05,-0.000192005966158035,-0.00092576298689719,-0.0024563825063872,-0.00523207510454247,-0.0103990727441576,-0.0156629922901686,-0.0208682191875718,-0.0201180102846319,-0.0172033670815233,-0.0122837544122916,-0.00679441908532213,-0.00350435364871003,0.00208627837614021,0.00194127347520028,0.00402813516724591,0.00204305953980036,0.00130476187435206,-0.00362203458685022,-0.00661733260272439,-0.00830329108995348,-0.0105530769738452,-0.0099339580624021,-0.0105170414277662,-0.00754052532537347,-0.00595776701173226,-0.00381421848234778,-0.00254623112511852,-0.00127287799831017,-0.00136718093914354,-0.000620247786291495,-0.000246051617964353,-0.000396257483580341,-0.000134667247402315,-2.44985678458295e-05,-3.45084655909948e-05,4.17054814188161e-06,-5.91572249230364e-05,-1.19831459349153e-05,-2.0866115288722e-05,7.89970461302973e-06,-7.78893248044366e-06,-4.04720834322288e-06,3.76407430636341e-05
"2003",-3.23950542873115e-06,-3.84272168251639e-05,-0.000913072530834541,-0.0025317808636096,-0.00535699376731996,-0.0106745186973017,-0.0154385491711387,-0.0211280219974615,-0.0231668687994419,-0.0200508245007787,-0.0157923447153778,-0.0130030454750129,-0.00488932925348429,-0.00180923775725644,-0.000474018456179628,0.00130151717776723,0.000683474271529191,-0.00257330077359251,-0.00346506813091542,-0.00757962808663164,-0.0105622888744808,-0.0133164548262394,-0.0105006918257834,-0.00917985401833339,-0.00826729286582302,-0.00568864916991982,-0.00523898742357455,-0.0034738896507659,-0.00197191124940861,-0.00103235747867223,-0.000530552232960564,-0.000569990092046025,-4.12597354898818e-07,-0.00011600316876148,-3.10728158212455e-05,-0.000138197557497552,-3.8260896375467e-05,2.0012860707987e-05,-1.68829721582638e-05,-2.37625842353511e-05,-1.1337830955786e-05,-7.53500842092861e-06,-4.31650896918521e-06,-1.37640529978872e-06
"2004",-2.93553647737162e-05,-0.000148627217239619,-0.000773825315592583,-0.00235239655336267,-0.0056078070550011,-0.00994707654272494,-0.0154845693111378,-0.0179555508306713,-0.0215068280428607,-0.0193850100660566,-0.0155529759072151,-0.0103435155494928,-0.00451400612153703,-0.00110595958313658,-0.00141123725023712,0.00351153423423517,0.00100559315685775,0.000918330905041495,-0.00075624007245316,-0.0036016549583376,-0.00891104067782235,-0.010665495969517,-0.0105437917823206,-0.00918566053334307,-0.00762334904373822,-0.00659897806105651,-0.0044624092234062,-0.00221896994286826,-0.00292256522269602,-0.00186073515027042,-0.000509460009245675,-0.000550212032347641,1.18762732542954e-05,-0.000347171107450923,-7.00023697160913e-05,-0.000110803779856931,-3.0715709490765e-05,-3.31214218998597e-05,-2.35299933791208e-05,-1.00785984014592e-05,-1.38596174502461e-05,-6.56359975074334e-06,3.67614004941944e-05,3.773833342944e-05
"2005",-2.85390493095411e-05,-0.000203735228946587,-0.001044551436728,-0.00260043008208611,-0.00604613656110191,-0.0105773179577498,-0.0143006889944016,-0.0190386240955384,-0.0214135412441763,-0.0202288721117114,-0.0192157147377864,-0.0114499444814549,-0.00713402061988125,-0.000561916752862129,8.88118446624453e-05,-0.000299535892680752,8.46786664869259e-05,0.00171162314398086,-0.00303929080642246,-0.00497259001107384,-0.00480824671652345,-0.00544519873994928,-0.00804783288242664,-0.0080799256478954,-0.00833077070932425,-0.00608704337265748,-0.00428700147143761,-0.00318273400701613,-0.00207095141954653,-0.00167712041781492,-0.000704206472354315,-0.000742275932187,-0.000496688563805455,-0.000147942999975662,-2.72286402248673e-06,-5.09710537686004e-05,-9.36122008489213e-05,-1.43425740793298e-05,-1.40132146713064e-05,-3.32723429501937e-05,3.72216842084334e-06,1.31995059929495e-05,-2.92410845458765e-06,3.86471527841938e-05
"2006",-2.3974814087948e-05,-0.000144463774160419,-0.00067880257040592,-0.00232290053921427,-0.00547666527571214,-0.0108747740189602,-0.0173498212229152,-0.0203999455956161,-0.0219323006667732,-0.0210071616076709,-0.0208989914529536,-0.0164644022948503,-0.0126090947008404,-0.00859224978759383,-0.00592781171174303,7.67445765412073e-05,-4.36222082356164e-05,-0.00334411620893246,-0.00122172427879916,-0.00353961775853591,-0.00448539536929102,-0.00731004049200584,-0.00672274432616518,-0.00899158360466935,-0.00844311448204023,-0.0061402736845813,-0.00481809152946732,-0.00339162454674935,-0.00184755197032155,-0.000981595943288322,-0.000654686450754395,-0.000739518542167691,-0.000179523804379978,-0.000130535787335244,-0.00012795212905386,2.62875537892906e-05,-5.17462578917351e-05,-3.8061929581724e-05,-3.63864373728543e-05,-1.50472406748554e-05,-1.91352949576826e-05,-7.38899429485965e-06,1.66724519688568e-05,1.83736294040753e-05
"2007",-2.48701277806385e-05,-0.000151727784814715,-0.000923042580888562,-0.00250656948891552,-0.00597401928335997,-0.011134624447375,-0.0177225712082196,-0.0228862948392573,-0.0251799221710995,-0.0238316925198778,-0.0213350129573975,-0.0175659521715576,-0.0177750678893209,-0.0131758884921877,-0.00719863589713192,-0.00726725855815827,-0.00718198193676976,-0.00703730600410095,-0.00622119680014023,-0.00591542646613895,-0.00706206341008959,-0.00808224799580284,-0.00952696608890707,-0.0110941368811565,-0.00650710104060419,-0.00618985132846563,-0.00680509767671542,-0.00335036285380971,-0.00230781489243369,-0.00179401673976392,-0.00125515038639759,-0.000952872885859893,-0.000343193850105806,-3.14520024083081e-05,-0.000154130953104418,-9.52872040947793e-05,-3.81608896765086e-05,-6.02719360485555e-05,-4.64316753069336e-05,-2.04696980114957e-05,3.69060477258153e-05,-7.37730587486529e-06,-3.71664233167482e-06,1.77859518703199e-05
"2008",-2.17273811629084e-06,-0.000165739700325518,-0.000882580698190124,-0.00235031941407414,-0.00596707534081155,-0.0108339577614982,-0.0167214634419999,-0.0228844893549606,-0.0231296936033959,-0.0229857666521646,-0.0236225294202711,-0.0187367419820646,-0.017485305643567,-0.0138393721276867,-0.00957236739032966,-0.00773761471510165,-0.00300429540180425,-0.00685216238145735,-0.00785138661611452,-0.00580517388962866,-0.00650170916088377,-0.00854769310197852,-0.00693100195847877,-0.00797843628040425,-0.00773410081274588,-0.00523996994715001,-0.00509497237821683,-0.00396472400544271,-0.00252033367012329,-0.00253480694459106,-0.00084464947861663,-0.0002887360425474,-0.000329990648267814,-0.000291438254756695,2.53298885002379e-05,-1.40893543833491e-05,5.09772193689474e-05,0.000106889711019124,-3.16186628917945e-05,-5.0923626456861e-06,-1.87673868766949e-05,-9.9555675090626e-06,-3.85152886906444e-06,3.71729798442139e-05
"2009",-2.03840103329349e-05,-0.00012836575988242,-0.000624371922844957,-0.00247664277775307,-0.00555178004523951,-0.0109709843856286,-0.016954840666096,-0.0216291685509623,-0.0237532579932528,-0.023109594603817,-0.0229833507682955,-0.0190743633735905,-0.0167605794424674,-0.0155626213282363,-0.0134281891044739,-0.0120270081905006,-0.00892604427258559,-0.00437103025041517,-0.00403494598602398,-0.00754463347110078,-0.0064156965586062,-0.00561736429388386,-0.00816830603498481,-0.00486370021125709,-0.00616613413620518,-0.00519715408585922,-0.00491796455663134,-0.00407468764348923,-0.0016981001793503,-0.0021383273172472,-0.000865191395369704,-0.000616683997674751,-0.000477793205907864,-0.000359173020498043,-0.000238004632445641,-7.37432004100966e-05,-2.57732624535481e-05,-3.77249563389664e-05,-1.25373462996144e-05,-4.74256216222419e-05,-2.27516359451002e-05,7.7511114161177e-06,-5.09552120735962e-06,-2.05581310664875e-06
"2010",-2.29184087337864e-05,-0.000108020526567834,-0.000438615719894375,-0.00180782529910198,-0.0047302595890671,-0.0084810964808823,-0.0160657020895512,-0.0190510895579594,-0.021023615086044,-0.0192381833434297,-0.0193796139448519,-0.0174634059785969,-0.0160040339761585,-0.0126134442441893,-0.009890061079236,-0.0118095483446887,-0.00459195426155622,-0.00198358069910089,-0.00353315825430489,-0.00244436383318261,-0.00452845503093005,-0.00309466197972065,-0.00213079799684932,-0.00469667265863949,-0.00519021840024707,-0.00296342722558948,-0.00250452766303864,-0.00390651827235304,-0.00266816883117633,-0.00195104370595464,-0.000863843794875992,-0.000772807037698572,-0.000300758788276196,-0.000274085932688765,-0.00013570541239571,4.3849102240965e-05,-8.3982397560746e-05,3.68804945318351e-05,-2.71889252810695e-05,-4.44323128692105e-06,2.29713711724425e-05,5.60793556088113e-06,-5.51217610693592e-06,-3.09595056447661e-06
"2011",-1.97210467150486e-05,-0.000102056013738515,-0.000500781211744064,-0.00192876284770353,-0.00419721602714144,-0.00842339934478566,-0.0136894477775364,-0.0210792742455284,-0.0208534006640974,-0.0194962518818157,-0.0187679213877694,-0.0182229691280486,-0.0162751360209597,-0.0128910605251469,-0.0129871007502042,-0.0101248922032298,-0.00769161578277547,-0.00451099651742272,-0.00306795016709495,-0.00242751818101876,-0.00311940066064935,-0.00279362401264077,-0.00223218190584372,-0.00417296668633506,-0.00398724530798588,-0.00375433971507939,-0.00225667154964247,-0.00222900407345479,-0.000550746264033487,-0.00251767380124081,-0.000897300233620934,-0.000259714053127172,-0.000481498377877242,-0.000358566545732272,-0.000163052678901036,-2.07594367145867e-05,-8.69453862190015e-05,8.6534813474175e-05,-1.73773370801906e-05,-2.31779406147285e-05,3.67995779535099e-05,-1.18512878564025e-05,-6.34802995928991e-06,4.80549522844862e-05
