"","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55"
"1995",-3.98895265528319e-05,-0.000317432479408417,-0.00149531844311532,-0.00384945150860807,-0.00609001753658044,-0.000275584046334022,0.017980179052096,0.0374110627727734,0.0493265410442484,0.0561083784750749,0.0513684970210543,0.0400094280469561,0.0279245494832423,0.00957461240596907,-0.0149214293250499,-0.0331799924180156,-0.0438997142026061,-0.047214746198548,-0.0497870642094422,-0.048990528216499,-0.0436709212375892,-0.0369714026684539,-0.0300880927359647,-0.0249255367608241,-0.0200484016718258,-0.015181205811282,-0.0112507839958222,-0.00766806654389393,-0.00513451003150677,-0.00322749401206211,-0.00184710789762495,-0.00102883508464026,-0.000481343993844868,-0.000187354271731639,-5.90534920116659e-05,-4.74241538122739e-05,-3.43717178912386e-05,-2.59693610837178e-05,-1.55980345585935e-05,-1.00916014079116e-05,-6.08815908617251e-06,-2.73590788566253e-06,-1.16587285117258e-06,-7.50911446980195e-07
"1996",-4.14046063969601e-05,-0.000291312988051821,-0.00138630400981316,-0.00351110775168093,-0.00570979610591239,-0.000991129393233894,0.0148171599448084,0.0318684090544988,0.0430026592724793,0.0501654553659939,0.0459409889105099,0.0363959870591492,0.0247116575699663,0.00630655458850345,-0.0174161993729116,-0.0348726621448947,-0.0471633080914273,-0.0504259753200126,-0.0520340183896103,-0.0530929805836572,-0.0476209916765541,-0.0402992198332875,-0.0331123194584949,-0.027329676475054,-0.0220757409525217,-0.0166973057859116,-0.0123177558161485,-0.00861071856202702,-0.00575505346090288,-0.00361005320810701,-0.00221799719857415,-0.00124729069755953,-0.000633510638190279,-0.000249179939183072,-0.00010910312698759,-6.34377874441533e-05,-3.41593411252368e-05,-2.66584423613581e-05,-1.38186652887798e-05,-8.75807274106207e-06,-4.25505512827851e-06,-2.41042000886403e-06,-9.25380842715213e-07,-1.17073351162888e-06
"1997",-3.88022481084711e-05,-0.000264082395031566,-0.00128453544490462,-0.00328389679542285,-0.00532531086071019,-0.00113700997290897,0.00879560242824073,0.0299033477932097,0.0426715447469604,0.0431627291716044,0.0360882825332772,0.0227912042319647,0.0114927005933778,-0.0059971370275521,-0.0205901555190367,-0.0310187870032692,-0.0437029906422533,-0.0508583965962602,-0.0533432312147607,-0.0509324670573431,-0.0493765449423273,-0.0434568886594222,-0.0365962426480469,-0.0292463481841906,-0.0241445124705814,-0.0180216688243207,-0.0134547120873229,-0.00994248098158177,-0.00651561550463449,-0.00412324964618264,-0.0022253262641567,-0.00149390639201669,-0.000681281346635761,-0.000253990516725535,-0.000260068802234661,-4.453581450266e-05,-1.25719140669615e-05,-1.16456494676754e-05,-2.06707618220482e-05,-1.40672058125032e-05,-8.86176419664155e-06,-5.53972684748621e-06,-3.7727861312742e-06,-1.8008868307691e-06
"1998",-3.48073515610142e-05,-0.000254702258616506,-0.00120851646002286,-0.00313230557993561,-0.00535857226603673,-0.00300802920571027,0.0066289098440887,0.0263201706069993,0.0413986051307618,0.0473131281785967,0.037842301241095,0.0316164207413238,0.0165200424255269,0.000302386368271956,-0.0133797748447906,-0.0249665990524957,-0.0367039084209274,-0.0455054875857472,-0.0498839475004446,-0.0485091034333095,-0.045938820238052,-0.0424872275590991,-0.0374081028872184,-0.0297554563099915,-0.0238928088736488,-0.0179353963310065,-0.013615521651712,-0.0100487115012147,-0.00691406255280012,-0.00464033892820096,-0.00251218353857999,-0.00149911576308308,-0.000788545354969975,-0.000349321094458675,-0.00014379991497945,-8.06113453407637e-05,-6.167866517578e-05,-3.05298885744937e-05,-7.79323885617408e-06,-1.46849883921454e-05,-9.54651853001713e-06,-6.24818957688113e-06,-2.43682290260664e-06,-1.24180122993788e-06
"1999",-3.59323837113398e-05,-0.000234497419112337,-0.00116120796520814,-0.00308754838906659,-0.00503701143015282,-0.002975943736617,0.00716588782622711,0.0255924038356391,0.0407607650897065,0.0477957716127644,0.0415439863023586,0.0341646384484079,0.018632632976206,0.00533760876794798,-0.0104257468627499,-0.0233996127683586,-0.0350017280646038,-0.0424114022439964,-0.0478562889363501,-0.0478669834220993,-0.0462642522006713,-0.0407156959261359,-0.0381149964011554,-0.0318613808710779,-0.0247675290428832,-0.0192642325651623,-0.0147143681149945,-0.0105389250969193,-0.00719909239275965,-0.00462915841334468,-0.00270490490685525,-0.00176160895498658,-0.000684703905815387,-0.0002869502897021,-0.000218922178157324,-9.26056719461803e-05,-3.99018574429846e-05,-4.24741402667746e-05,-1.12806588597009e-05,-1.38362290227867e-05,-8.64998905378356e-06,-4.64142615815852e-06,-2.57206040219752e-06,2.53378835981815e-05
"2000",-3.55871142900028e-05,-0.000224699303691925,-0.00112471451281114,-0.00320710382000993,-0.00547991385031772,-0.00432045050548731,0.00416321899560124,0.0203063479378577,0.0363035093183818,0.043610086138415,0.03975019283669,0.0347378027425558,0.0199587969851506,0.00608551045303829,-0.00942884336273077,-0.0232830853390352,-0.033235284897709,-0.0417047311768705,-0.0463812142530491,-0.0482138798896804,-0.0478071607400818,-0.0422544802637453,-0.0379397036326377,-0.0322313532948643,-0.0258420196613515,-0.0202026309546028,-0.0150346744289687,-0.010812718328595,-0.00773385908240384,-0.00532109527939643,-0.00300082256677168,-0.0016339906308471,-0.000890481316704957,-0.000423136852956487,-0.000221228996732674,-0.000125651304556053,-5.68987598560313e-05,-2.994810706036e-05,-2.75694944139035e-05,-1.81776570385731e-05,-1.05590217810218e-05,-7.48646722199907e-06,-4.93599910391524e-06,-8.18592718731521e-07
"2001",-3.71111102825047e-05,-0.000210106085548637,-0.00103929813489328,-0.00296475730383957,-0.00523844094755466,-0.00452827492766699,0.00216010801159205,0.0195433425456706,0.0332971246244619,0.0395002558113704,0.0369210763464741,0.0315303974347872,0.0189466439052432,0.00471643830651272,-0.0115790203293224,-0.0214441127200094,-0.0336307999243901,-0.040356851100559,-0.0444775413354176,-0.0469760947924739,-0.0456191475496413,-0.0421102980407095,-0.0370340526297484,-0.0320990384876181,-0.0269505785518755,-0.0212182233405981,-0.0159769889935509,-0.0115001772830087,-0.00759208164137322,-0.00535498416944006,-0.00319876310898732,-0.00158567768991081,-0.000895525948386884,-0.000438602466977013,-0.000234331771614287,-0.000124836287422115,-2.21982028311137e-05,-2.60179002477265e-05,-2.17386202703059e-05,-2.14862048895759e-05,-1.15007691731301e-05,-6.17881543800403e-06,-4.91035445484011e-06,-1.85601766666722e-06
"2002",-2.99581142625707e-05,-0.000199762133262225,-0.000942286100001882,-0.00285324798000375,-0.00495335183742038,-0.00512952728977378,-0.000437237825453893,0.0116041114922793,0.0273690692612659,0.0329518745671271,0.0318375240121465,0.0250543748850857,0.0133246027635716,0.00290829065326129,-0.0107717030459253,-0.0220512207409516,-0.0314680043121274,-0.0398096324356302,-0.0459682539995617,-0.0460493628436334,-0.0459509982166433,-0.0440212943509504,-0.0394445171838639,-0.0347215439193399,-0.0272920798083128,-0.0226794217773507,-0.0173508479301739,-0.0125389498738623,-0.00869363307644773,-0.00525189033469719,-0.00350274115428777,-0.00187055331045968,-0.000929604316515933,-0.000420439517088816,-0.000206556429228686,-0.000138604266643173,-7.82282036421455e-05,-5.91572249230364e-05,-1.79578951637128e-05,-2.0866115288722e-05,-1.20570172399599e-05,-7.78893248044366e-06,-4.04720834322288e-06,-1.03696660484574e-06
"2003",-3.08486798318093e-06,-8.98526915860428e-05,-0.00098009182176482,-0.0026642036013145,-0.00507791298690356,-0.00477454261878372,8.23693154490823e-05,0.0113615878729325,0.0213116929753177,0.0290891137523707,0.0283480533969766,0.0253253583669217,0.0169542380395042,0.00433299750732913,-0.00955625162125671,-0.0232297715921504,-0.0333510886380876,-0.0422293840862144,-0.0480540099943608,-0.0497545936048534,-0.0472706696013628,-0.0449562461475467,-0.0417563399866038,-0.0358369139849645,-0.030253401379879,-0.0240765415434322,-0.0179763456791827,-0.0139292929335119,-0.009135361136154,-0.00577523056444507,-0.00350581034656843,-0.00196058733215755,-0.000932823213711992,-0.000507234023296217,-0.000275762969391576,-0.000110517905380357,-8.10251067760997e-05,-1.58093540740861e-05,-3.64700376436998e-05,-2.37625842353511e-05,-1.1337830955786e-05,-7.53500842092861e-06,-4.31650896918521e-06,-1.37640529978872e-06
"2004",-2.91942681049215e-05,-0.00018335147717033,-0.000957416228790014,-0.00273368127071627,-0.0046633160803454,-0.00473940591230504,-0.0024448081067603,0.00781086436276213,0.0187180677818815,0.02447912591861,0.025640646872909,0.0233923682249253,0.0146940082642691,0.00475365424573783,-0.00856229231438367,-0.0193735452910776,-0.0315714364514387,-0.0405191653314158,-0.0466225874328584,-0.0486841851525818,-0.0481765266522542,-0.0452046974198002,-0.0410941147169428,-0.036543562523485,-0.0313877287845708,-0.0252235850607551,-0.0190686373914945,-0.0148499037447494,-0.00979948219795056,-0.00608510488558219,-0.00361900660875409,-0.00211547457162094,-0.00116985956817036,-0.000530903871571034,-0.000179707702578496,-0.000182722802735967,-8.78800208332951e-05,-3.87235461205651e-05,-4.2752304792868e-05,-2.96587030571186e-05,-1.38596174502461e-05,-6.56359975074334e-06,-3.29579316691495e-06,-4.0051371330245e-07
"2005",-2.83680170150523e-05,-0.000198415312549879,-0.00100339640440999,-0.00289195734329731,-0.00528321926150841,-0.00609410748688931,-0.00109186835674624,0.00511687593611607,0.0167695649678161,0.0217927962290088,0.0218404871097985,0.0235069698866113,0.0185009901813381,0.00979239942327015,-0.00435653914034781,-0.0169670631451414,-0.026335184694373,-0.0369744746265587,-0.0415766146717578,-0.0452676651113185,-0.0450661329187052,-0.0437819577370683,-0.0402024087073528,-0.0364112436580052,-0.0302497755724019,-0.0248631576926866,-0.0192041682459569,-0.0141891044886122,-0.0098546071578898,-0.00665548139391248,-0.00392310250288678,-0.00216065854022472,-0.00128985136524725,-0.000598314360936359,-0.00027057336929452,-0.000170027173480587,-4.91908688692995e-05,-4.13544865197078e-05,-3.80703934721277e-05,-5.58237314333674e-06,-1.58495323090637e-05,-6.96314612165905e-06,-2.92410845458765e-06,-1.45905647917744e-06
"2006",-2.37903071706914e-05,-0.000176564953945834,-0.000855891291133917,-0.00272153091955937,-0.00463741753621553,-0.00549983822434906,-0.00315509263692481,0.00700279354356895,0.0167487437543298,0.0228357712341002,0.0230485128485322,0.0266591897211647,0.0243300737720041,0.0144377521275065,0.00236343687293689,-0.0119325274121852,-0.0237723445953662,-0.0313068073442605,-0.0375759030683418,-0.0417858863430109,-0.0428654697517548,-0.0414917200529397,-0.0396234737316277,-0.03558904403195,-0.0299490362675582,-0.0249128444593574,-0.0197557134746092,-0.0146973817116562,-0.0106978227468761,-0.00643803576834354,-0.00439693246914408,-0.00248347322372071,-0.00130501338245997,-0.000631522804693745,-0.000315248174690885,-0.00018009582548974,-7.06724316354301e-05,-5.93408463092867e-05,-5.3799652087369e-05,-3.35771928601668e-05,-1.91352949576826e-05,-7.38899429485965e-06,-3.50577830349284e-06,-1.95210677884491e-06
"2007",-2.44728491393315e-05,-0.000155462180458029,-0.000768825463564997,-0.00256333563716418,-0.00477541095719255,-0.00562573476954511,-0.00373550384044647,0.00313675415045468,0.017385642849897,0.0256559384088143,0.0251809511752763,0.0280943268141917,0.0252702675871458,0.0211257976655929,0.0101896958564279,-0.00366672031948843,-0.0163979486386689,-0.0263197378436056,-0.0323587589072648,-0.0376133644840675,-0.0398852258140722,-0.0391590252615425,-0.0369905773960613,-0.0321811037664338,-0.0294865873940414,-0.0248335776357445,-0.0198514329449553,-0.0143294197285401,-0.0104659105309468,-0.0070320807308596,-0.00440495173500315,-0.00256725573429521,-0.00128825999997672,-0.000674004958635253,-0.000361119054799595,-0.000181007185431117,-8.80420297729881e-05,-7.69053635825335e-05,-6.3236689250894e-05,-3.79084448491969e-05,-1.87893445201237e-05,-7.37730587486529e-06,-3.71664233167482e-06,-2.45713111883039e-06
"2008",-2.4071296999366e-05,-0.000151648067797981,-0.000763921471642756,-0.00209780156992872,-0.00467805543186163,-0.0051894389090575,-0.00297278604450786,0.00402076451875178,0.0145895447985128,0.0275296373401977,0.0279509298081372,0.0297383325823795,0.0295067441408969,0.0231467521909208,0.0129496244610356,-0.000742690667681858,-0.0127876043825927,-0.0239520222073779,-0.0305475013302923,-0.0352447946638464,-0.0361471677475973,-0.0373417759946894,-0.0358101847391026,-0.0328542299220275,-0.0296399063192225,-0.0239135254944692,-0.0190778328305851,-0.014821972099753,-0.0110413149970347,-0.0069875094557671,-0.00461289859195082,-0.00267997803279208,-0.00125801038295208,-0.000844081245712192,-0.000399613402634242,-0.000235614189746424,-0.000104661657779705,-8.64263226771495e-05,-4.08107619360611e-05,-3.87481690884508e-05,-1.87673868766949e-05,-9.9555675090626e-06,-3.85152886906444e-06,-2.18547730426587e-06
"2009",-2.0161569476066e-05,-0.000130926804042799,-0.000606895791479261,-0.00201686722279112,-0.00389108765105754,-0.00388094350411225,-0.000590481321298759,0.00592611081171029,0.0134671739742054,0.023547687641096,0.0291513484506367,0.0337847023853891,0.0293673788952744,0.0245281153059195,0.0128961271983238,0.00362043519848269,-0.00699627544306003,-0.0207871490910096,-0.0269629783910594,-0.0314425365643875,-0.0364888783757878,-0.0342429032946895,-0.0337854241086471,-0.0313047087982203,-0.0280609741643577,-0.023781637987726,-0.0181491233401118,-0.0143612060522049,-0.0110146334038248,-0.00672745702643179,-0.00432970230315245,-0.00234576686625684,-0.00142391889140966,-0.000778903396616095,-0.000463744861969395,-0.000220282512340898,-0.000114643408143292,-0.000100084617869432,-7.70339183068122e-05,-4.74256216222419e-05,-2.27516359451002e-05,-9.74600637115479e-06,-5.09552120735962e-06,-2.05581310664875e-06
"2010",-2.2687506112349e-05,-0.000121490864603824,-0.000627656355022035,-0.00165402861193317,-0.00324911767368796,-0.00275583678755276,-0.00101225269754889,0.00499191937734365,0.012683502149096,0.0190069799040011,0.0220855986039878,0.0291005241230549,0.0300977279328445,0.0272250007124005,0.0137352837940176,0.00457308150868095,-0.0075925933661552,-0.0160692754332309,-0.0237479732057908,-0.029694354875244,-0.0347971008868284,-0.0344568617448574,-0.0336999261006874,-0.0317006726976487,-0.0287704241842022,-0.0235272856770949,-0.019589086079116,-0.0156416800236455,-0.0113743458946818,-0.00775936420784006,-0.00482920864611048,-0.0026442927754002,-0.00167393123735162,-0.000843572662069048,-0.000487669763486885,-0.000208703564942528,-0.000147483007418166,-0.000102518893659893,-8.96552520268082e-05,-5.29023445562216e-05,-2.70841153343503e-05,-1.12754005863416e-05,-5.51217610693592e-06,-3.09595056447661e-06
"2011",-1.94958435029302e-05,-0.000112502319372614,-0.000511617674822513,-0.00150186246270537,-0.00217556339998172,-0.000757568512554624,0.00119776939527007,0.00506892091841731,0.01438854582762,0.0198224161598674,0.0218747298578117,0.0270742496374411,0.0332440553954579,0.0296101230988351,0.0170462641503647,0.00775696149050073,-0.0053852494867994,-0.0131077318153127,-0.0219138619926986,-0.0273555635958973,-0.0323091419125684,-0.0335896741383864,-0.0294342376387194,-0.0306601307719275,-0.0290562565107806,-0.0246820385340336,-0.0201613572422689,-0.0159086366041253,-0.0113906381948863,-0.00773773491463481,-0.00471943254750735,-0.00301502194528264,-0.00167401498101602,-0.000986797702036841,-0.000447317068361722,-0.000240688109430275,-0.000135252407083882,-0.000118314796184894,-6.93364422533725e-05,-4.26129557111487e-05,-2.78973058240376e-05,-1.18512878564025e-05,-6.34802995928991e-06,-4.68840556864812e-06
"2012",-1.3521966061805e-05,-0.000109351244255887,-0.000521172071271468,-0.00136074327283697,-0.00176805818841683,-0.000959784601964978,0.00474806270985303,0.010117261837148,0.0168289546179231,0.0266917719132739,0.0269382696730924,0.0311641293694258,0.0365379070331519,0.0375515616364828,0.0277879258350436,0.0118788285107027,0.000871903378398028,-0.0108835095783928,-0.0183465945811413,-0.0241448499864211,-0.0277930735871541,-0.0315752942178479,-0.0309562610593452,-0.0289999882826902,-0.0256365934655496,-0.0220391135668516,-0.0192446908808955,-0.0159099940735893,-0.0113383934563341,-0.00783744592694776,-0.00489358904529458,-0.00307353180651339,-0.00160850943480003,-0.000870056789161899,-0.000532747362534222,-0.000317930661673398,-0.000176034733249638,-0.000127711965196876,-8.41966343242791e-05,-5.76730853670578e-05,-2.6836631132146e-05,-1.3423380470083e-05,-5.86650097083802e-06,-4.81346198082039e-06
"2013",-1.44830624534317e-05,-8.57908401928981e-05,-0.000287384290746714,-0.000901463300524668,-0.0019790796633874,5.13596526529325e-05,0.00172764834681632,0.00820352645714016,0.0123156254617032,0.0208421712868954,0.025993023175887,0.0281128444178072,0.0318060867876036,0.0286653872957898,0.0251352956008313,0.0149492086418749,0.00517213032906867,-0.00367372453662343,-0.0107321560287815,-0.0180796374248736,-0.021205121161956,-0.0227508226810368,-0.025439249092618,-0.0238741602736035,-0.021813969042093,-0.0188096717562799,-0.0163971486567029,-0.01395129127434,-0.00992478366690687,-0.00738909452243152,-0.0044843853234143,-0.00304003383543386,-0.00151993621447103,-0.00106494119424667,-0.000528821860445143,-0.000297597241804385,-0.000200683157709972,-0.000136554787965473,-0.000106623671562758,-6.4493751102737e-05,-1.57115360733977e-05,-1.21907888108298e-05,1.77465233913698e-05,-6.61713991306851e-06
"2014",-2.5992330469254e-05,-0.000117319435578823,-0.000566035404827971,-0.00174202407529399,-0.00243057244620766,-0.00330707181019613,-0.000903750814405507,-0.000172372939388737,0.00603000855068126,0.0126415789830502,0.0145236382585474,0.0264386663874676,0.028496695950428,0.0246127084712648,0.0188756569270898,0.0135270039081729,0.00544184822771671,-0.00367563361423419,-0.0105282689114803,-0.0155561257714125,-0.0187867067468525,-0.0188179806912908,-0.0195270875746393,-0.0206317586264158,-0.0178582791385222,-0.0160536446862,-0.012636073917383,-0.0113079677263852,-0.00803771781653512,-0.00623573413432701,-0.00433481476124095,-0.00260923330706418,-0.00160035971553082,-0.000998963500761214,-0.000552415089217461,-0.000358900780898089,-0.000141171378342239,-0.000140882013032071,-0.000127705152859526,-6.87787462221206e-05,-1.83480254034741e-05,-1.42590796347989e-05,3.41130120595079e-06,-5.76441227179957e-06
