"1959",-4.42723031856637e-07,-3.88383230280504e-05,-0.000591570282389419,-0.00129963847151536,-0.00464739435825983,-0.00351660312446483,0.0132236787487719,0.0569694036216209,0.0699374384636923,0.0802381587148596,0.0667836225483712,0.0440048446809814,0.021358883940987,0.0114043345016607,-0.00562269369871282,-0.00717623608246468,-0.00824417147672432,-0.00721478747684967,-0.0129319893647513,-0.00453785843814741,-0.000188345099106785,0.000992387189803115,-0.000582260237916229,0.00212021484348215,0.0022509489608183,0.00462977603649354,-0.000692861838381582,0.00319946262522269,0.00116407741143744,0.000858614642771413,-0.000335007474914498,-0.000941920086871818,0.000599611528930194,0.000460084696378364,0.000480251190029365,0.000257239220877789,0.00013137274473159,-1.17425443954129e-05,2.75636464770723e-05,9.22609086714105e-06,-1.02578703520825e-05,-2.59532583604973e-05,-3.74967011283039e-05,-0.000121761837409846
"1960",-1.08996983315167e-06,-4.90075162111716e-05,-0.000568491880125005,-0.0015899229648672,-0.00293402540496394,-0.00567048921077321,0.0131335834661938,0.051867736943635,0.08152004897951,0.0774847959827533,0.0707907470521723,0.0466561130195446,0.029021729679426,0.0100629759316852,0.00309930867007904,-0.00949774200764186,-0.00951275469052015,-0.0115570468393324,-0.0084504386855114,-0.00645541008680618,-0.00621474512464085,-0.00220908277375621,8.51222987830469e-05,0.000886713252921889,0.00149523570972874,0.000850690671487901,0.00229869702847192,-0.000343005617797147,0.00208331282108162,0.000289593763062226,0.000506450487720685,0.000191265313364544,0.0013062251052407,0.000978629705772731,0.000440432494151238,7.69462724870192e-05,-0.000113247584851667,-9.90759802276474e-05,-8.21139221401753e-05,-5.18693672515613e-05,-4.20119159499609e-05,-4.00639615465758e-05,-4.24082226375254e-05,-0.000119126641176449
"1961",-1.15410159142348e-06,-4.54505113125182e-05,-0.000544046379031368,-0.00173296828683129,-0.00491098416122595,-0.00362301931831579,0.00951482413954577,0.048222586410801,0.0692742008820892,0.0802111390839653,0.0663472562324184,0.0497750795858124,0.0239007366973933,0.00964455454490526,-0.00193895769170463,-0.00499303705415302,-0.0125462921077362,-0.0120898433417882,-0.0119106083982836,-0.00606699639926839,-0.00514825587956425,-0.00269669389085965,-0.00140325644893963,0.000138915146382437,-0.000131003918107865,0.00202673183682389,0.000522533687837515,0.0023255178060715,-0.00315468264012755,0.000974298674057867,-0.0018975842408412,0.000506795973725688,-0.00114003425337101,-0.000340631461956657,-5.20399385900764e-05,-1.85404882218651e-05,-4.92879530707396e-05,-4.20896635272912e-05,-3.44336511615179e-05,-2.02079755636559e-05,-1.7614421205538e-05,-2.3489190184567e-05,-2.65700126807447e-05,-7.77307506639626e-05
"1962",-1.63772359011026e-07,-4.04475527801603e-05,-0.000524954357520458,-0.000974632637141319,-0.00495135843200478,-0.00760508673434147,0.00813944628914838,0.0420269123826021,0.0701177515827028,0.0692614757002449,0.0656529427615206,0.0382414792859707,0.0245034140586446,0.00505268722577845,-0.00856703046418975,-0.0104274062408422,-0.0137292329021187,-0.0102893363144023,-0.0190607022784152,-0.0125808647327497,-0.00840531834577064,-0.00571631323078323,-0.0065874587403882,-0.0044195038742278,-0.00362447284514882,-5.77007115107678e-05,-0.000751459917433271,-0.00225918527818812,0.000212655887045825,-0.00158025131536623,-0.000325368437610591,-0.000906139543067918,-0.00125994399177419,-0.000139057416987239,-7.57351979612836e-05,-9.17243101008779e-05,-9.97843817558243e-05,-8.17486770949006e-05,-7.09830075757912e-05,-4.26470455109142e-05,-2.64451704773508e-05,-2.30892824780827e-05,-2.60428771339377e-05,-7.30579298119651e-05
"1963",-9.78260088941003e-07,-5.2939617238621e-05,-0.000560535657809528,-0.00137530569163084,-0.00443416116682866,-0.00839270542033163,0.00607922487959672,0.0473380117179184,0.0685144054793153,0.0814564041030968,0.057874306419857,0.0454257261283548,0.0314769559386076,0.0178654930791449,0.00338476201370932,-0.00102378657393981,-0.0159689807050109,-0.00546200304353298,-0.0100417200368525,-0.00497296363257779,-0.00525311225694942,-0.00176046212559616,-0.0002579633513108,0.000720420589544274,0.00417759496203942,2.93088109648565e-06,-0.00142008864455457,0.00145202026893088,-0.000422902768107362,0.000442227470403088,-0.000663301237410955,-0.000395692298756066,-0.000301782748020052,-3.67100309707391e-05,-0.000141261810181651,-0.000161506906702864,-0.000133775166889478,-0.000103313851436974,-7.13079569916537e-05,-4.07796992150696e-05,-2.695166250894e-05,-2.21760175388886e-05,-2.04620202897688e-05,-5.32558812454476e-05
"1964",-5.62418527535094e-07,-3.12980483222128e-05,-0.000360054967883662,-0.000910395249855814,-0.00361878324404204,-0.00732666142755171,0.00249025666219153,0.0419880822710925,0.0773703105640172,0.0720495198886748,0.0661982105977764,0.0385193647195948,0.0276471396872257,0.0129492943780974,0.00768979730827882,-0.00123942927370113,-0.00385615179426985,-0.00871350064308227,-0.00757648345829727,-0.00441692928832088,-0.00513276200685049,-0.00269408410408364,0.000944585713268151,-0.000449192422266376,0.00155416531266173,0.00141995510523845,0.00162786558080925,0.00109279950006652,0.00156377365917184,-0.000985662294990836,0.000233444822345195,-0.000239748080239457,-0.000567028161650118,-0.000165487608070974,-0.00031249542724882,-0.000218466435892701,-0.000167818794706104,-0.000120031021226126,-7.61028788405225e-05,-4.43652600149565e-05,-2.24659517280049e-05,-1.80352637642066e-05,-1.64934549816687e-05,-6.01091481979083e-05
"1965",-8.06417170106298e-07,-4.82078678326033e-05,-0.000546990301850597,-0.00116886955987336,-0.00458140705134058,-0.00660500063394284,0.00224528966072397,0.0357245401517137,0.0649581698917118,0.0819447326427467,0.0632542201500264,0.0476427997758136,0.0214821677944221,0.0150290117048414,0.00601876350513059,0.00137846563739238,-0.00574812221791596,-0.00665557958411919,-0.00964777124376022,-0.00583956967424014,-0.00447472081335615,-0.0029302189790729,-0.00250496579352952,-0.00152360682160678,-0.000237452953015062,0.00271556020501015,-3.40173829958337e-05,0.000542275419321701,-0.000922181000665389,0.00153463649523608,0.00067853930645242,-0.000695700352348498,6.19483008298255e-06,-0.000411370547654806,-0.000158339509083639,-0.000274749433605695,-0.000216590798178661,-0.000165872249332771,-0.000103179700580332,-5.19663141493071e-05,-2.19099682024629e-05,-1.47926807628537e-05,-1.47494921473837e-05,-3.87449439898925e-05
"1966",-4.89486722810484e-07,-4.10811713914437e-05,-0.000581124584820333,-0.00183338075375338,-0.00410052801629677,-0.00732931814971651,0.00252118558330696,0.0307278130266428,0.0678931675371927,0.071723079201915,0.0729813699885964,0.0390782242922162,0.0318008701985638,0.0119205634271648,0.0053837348350402,0.00560646641513451,0.00342669328473116,5.66430606042945e-06,-0.00826550014016554,-0.00151077627165465,-0.00548657011657368,-0.00483408501397595,-0.0039711437265753,-0.00362346150749312,-0.00291881010966172,-0.00031632975641236,-0.00167180277873367,-0.00156164905749057,-0.000901531573501445,-0.00104884967321556,-0.000219462688735289,-0.000347679728204595,-0.000265667993684405,-4.82792056237624e-05,-0.000105727991190401,-0.000229300681269382,-0.000255436701063115,-0.000164087183630604,-9.01805422814221e-05,-4.51978916318014e-05,-2.02586887360151e-05,-1.21169628960416e-05,-1.11511220492673e-05,-2.60883585354305e-05
"1967",-8.58005540135552e-07,-5.07063847208308e-05,-0.000632676219691003,-0.001502853468814,-0.00477594124600363,-0.00599181094060831,0.000673986411719035,0.0337665763777325,0.0591642062412855,0.0678792711505394,0.0504948957802925,0.0375612069124385,0.0106832008550419,-0.00163793706879767,-0.015043853223235,-0.00912919616436275,-0.0165202194174039,-0.0139121160048064,-0.0157709418200712,-0.0130112878527728,-0.0135523624602339,-0.00920449656902775,-0.00887477282918365,-0.00641688270988991,-0.00324995228740878,-0.00392332234706208,-0.000682928133727594,-0.00313049440745337,-0.00261108293467838,-0.000741663644552143,-0.00112685812644747,-0.000623642681319757,-0.000632051882029958,-0.000499787082048199,-0.000153372985740541,-0.00010992276300062,-7.82656327024866e-05,-0.000111584522146391,-5.55631175553204e-05,-1.87583751993924e-05,3.26658412013404e-06,-2.55581797820484e-06,-8.74804546444493e-06,-3.73164610292868e-05
"1968",-3.45991939369323e-05,-0.000215604047157363,-0.000667889852165474,-0.00214364957435037,-0.00445337274881847,-0.00637414503676597,0.000571403990919823,0.0273575801142018,0.0623562059648147,0.0672834155232375,0.0547594891671714,0.0281150511594409,0.013488935294002,-0.00778235422370124,-0.00999416487608301,-0.0172679709272095,-0.0171132459452715,-0.0176133688013679,-0.0135708428796961,-0.00740574842591038,-0.0133507912611499,-0.013213646423482,-0.00999090073119416,-0.00743478244486873,-0.00515839285841291,-0.00387693248837358,-0.0053907373000745,-0.00200416197493091,-0.0022608400929737,-0.000410943756999082,-0.00194956645730195,-0.000410337267947238,-0.00047576824168884,2.78344951915857e-06,-0.000177304352781296,-0.000297736575245492,-0.000268731479602417,-0.000137560469074659,-9.25427799159896e-05,-4.9339639826192e-05,-2.36934393049867e-05,-1.46708163007664e-05,-9.55028951317141e-06,-2.02917845009901e-05
"1969",-4.44378464339075e-05,-0.000185919818990449,-0.000692055354808419,-0.00230530883458763,-0.00392129954063032,-0.00770643660600539,-0.000387893936713186,0.0338360981725714,0.0614323670909058,0.0805650079697877,0.0565235165646638,0.0441961302377338,0.0160166294291967,0.00175037050136176,-0.00807480826028245,-0.0118678335842552,-0.0129901579820548,-0.00962833072728678,-0.0100668850571825,-0.00998156301694167,-0.0131660209693112,-0.00868171492606074,-0.00837264678596423,-0.00740763406837899,-0.0044170564901494,-0.00345421133276232,-0.00309851361396254,-0.00280169651748624,-0.0018887046391043,-0.00178806844698553,-0.000560369483095218,-0.000723027821904262,-0.000737514731931615,-0.000315356182962072,-8.66782665060233e-05,-5.29234417143483e-05,-5.02767036413814e-05,-6.47438463189337e-05,-1.75974822103491e-05,-4.71136597992836e-06,-1.74800796234459e-06,-2.55295346390489e-06,-4.1078809897261e-06,-1.5114515152298e-05
"1970",-8.16931383062922e-05,-0.000207930031676238,-0.000700170520679693,-0.00249377468707829,-0.00667254800166412,-0.00911711641730128,-0.00642715965529635,0.0200543387804793,0.0602465578512597,0.0696659367993469,0.0680394262736699,0.0401931166867879,0.0243607122258024,0.00464689692795828,-0.0058442712629373,-0.0127462973336327,-0.0104586352078041,-0.0163094836592289,-0.00751452159537289,-0.00721724061240206,-0.00727744632004076,-0.00459112521168392,-0.00667470646190035,-0.00620085228639686,-0.00639493503593983,-0.00306479855589624,-0.00504930498266283,-0.00300897883680402,-0.00209709807577756,-2.31178727391687e-05,-0.00103237727272308,-0.000892645431166798,-0.00026148481347459,-5.55399791546652e-05,-7.95448015014525e-05,-0.000125446921019557,-0.000116497123095769,-0.000100014859228157,-5.88815100674402e-05,-3.47781348542076e-05,-1.35615257346725e-05,-5.0457598737804e-06,-3.0198175906803e-06,-7.80712210404e-06
"1971",-3.98652195822888e-05,-0.000235367159311832,-0.0010162062975511,-0.00264768334909148,-0.00687585210682744,-0.010957220985761,-0.00496132916967362,0.0191342762179725,0.0515241051548736,0.0703176406576255,0.0632591766671788,0.0509433555401592,0.0282425467259425,0.0154960823807756,-0.00336560366677002,-0.00273353639377763,-0.0149757476017525,-0.00669005099014933,-0.0100002803793339,-0.00732385719080059,-0.00267136153122421,-0.000527686613895122,-0.00501469184227894,-0.00455415843042298,-0.00436312209325186,-0.00134106351001869,-0.00228643508864063,-0.00162719255205976,-0.00145350529981409,-0.000470040483600449,-0.000577081859584578,-0.000704004362641464,-0.000309373458906922,-0.000301929717376113,-0.000216418517245437,-0.000154780682015929,-0.000109623878029145,-7.47533628532568e-05,-3.77011396480038e-05,-1.92087841835476e-05,-7.27537177584688e-06,-3.76668654516909e-06,-3.00329047850666e-06,-6.53136128101637e-06
"1972",-3.57987708936581e-05,-0.000242340860711037,-0.0010119518941265,-0.00318706913260003,-0.0066936826658551,-0.00996061995594373,-0.0022679529240781,0.0276738435428708,0.058955584910924,0.0775185313184385,0.0776916201909803,0.0610241892530314,0.0455685475746348,0.0278066900972249,0.0183133042644888,0.00291370223958534,0.00102102816690747,-0.00527621249552777,-0.00245551369286411,0.00209519817416977,0.00320213958061509,0.000633967456295903,0.00190580231042706,0.0022463532461272,0.000228001448713912,0.000828387142288403,-0.000543996708450074,-0.0019577775572179,-0.00124074361254497,-0.000906764934973131,7.37595272493584e-06,0.000222954372914631,-0.00048111176815664,-0.000139313457936462,-0.000196758437039828,-0.000194340545071495,-0.000133543367217089,-9.23069280143326e-05,-5.47580369118224e-05,-2.99580701592509e-05,-1.61516726425569e-05,-8.06126505664262e-06,-5.15534901713964e-06,-1.08284956975183e-05
"1973",-4.40849456999679e-05,-0.000245848649556519,-0.00101679531404273,-0.00336506086141003,-0.00629234923763518,-0.00865543049732361,-0.000136870527736886,0.0254479629428243,0.0644939342685799,0.0869449410184356,0.0902354883279292,0.0775192688710762,0.0587440695171484,0.0439819336623102,0.0278817719594282,0.0206866387675188,0.00938938883785248,0.00852452838945215,0.00754749493000692,0.00281662998494174,0.00426937875654738,0.00608451308480751,0.00610856911976657,0.00434234771638112,0.00165566911545189,0.00121541965145177,0.000846631328405872,0.000239526062864016,0.00140131788418867,-0.000194088524524117,0.00021286339452593,-4.65053327806551e-05,0.000398535227114204,0.000133514483608596,-2.21193362664653e-05,-9.33134099454309e-05,-9.34030948467142e-05,-6.57344694463333e-05,-4.25728368802033e-05,-2.34095629672063e-05,-8.10185828703594e-06,-4.03277512411844e-06,-3.02288659164096e-06,-1.0375905329511e-05
"1974",-4.27617171596787e-05,-0.000225625065892467,-0.000937645438060807,-0.00286878068870246,-0.00483473336868212,-0.00611846681591775,0.00431956981408363,0.0358024338922871,0.0725029047358441,0.0957265460893677,0.0956035705871346,0.0841162552552885,0.0634604377040047,0.0420672203084865,0.0319711113833123,0.0181613484164012,0.017782928598522,0.00458392346318881,0.00680952420562006,0.00826056757075555,0.00865506710859502,0.00775522489445234,0.00818043787257329,0.00580129869302776,0.00521301376779926,0.00386139235392286,0.00200513895276773,0.000703389264345371,0.00119335711609152,-1.46825522523552e-05,-0.00076406227074847,0.000292555355448506,-0.00034502183872243,-9.08841640324723e-05,-1.93262159952536e-05,2.68346128649659e-05,3.37886340719744e-05,1.64640456432144e-05,1.73847053517175e-05,1.16495104633174e-05,7.28891321793438e-06,3.59400606644065e-06,5.46916357867235e-07,-3.14982747607457e-06
"1975",-3.85284373469583e-05,-0.000230328061493981,-0.000922534379265407,-0.00309263561562104,-0.00466203070497568,-0.00507185055321663,0.00990535910616391,0.0415758354225058,0.0766334813936486,0.0947407553574063,0.0964364533180385,0.0806663539884128,0.0617392507655449,0.0439693730248353,0.0262231856259763,0.0229355788841409,0.0137919161109342,0.00963463252600417,0.0050321340483072,0.00930155303922692,0.00762356266737926,0.00730119169637086,0.00521581988530861,0.00529013425762952,0.0038373939605369,0.00366599042566916,0.00146511617434609,0.00134297281164545,0.000732969406291679,-0.000135203504498622,-0.000347260829347198,-0.000297834428121332,1.9048310362538e-05,-0.000279447346205216,-8.85085416127187e-05,-3.60931587982649e-05,-9.10459261353036e-06,-2.70710580028275e-06,9.50097380806722e-06,6.56661170294259e-06,2.70660557392639e-06,8.34171029498134e-07,-2.45036546235895e-06,-5.5568336477391e-06
"1976",-4.29150751989145e-05,-0.000218561068813455,-0.000959959312138879,-0.00247646197086128,-0.00360467704165637,-0.00259653443328358,0.0150858247792604,0.04535780827778,0.0818758683887826,0.0969003949364605,0.0930245071780277,0.0814431319254752,0.0658097463115274,0.0423877417439749,0.0264545866268114,0.0148319718056777,0.00961912214681616,0.00771083221469464,0.0102669733800572,0.0048343395804149,0.00767321349860902,0.0110415947792343,0.00816252728042678,0.00567016588150823,0.002866116479807,0.0037665611935894,0.00308093895193849,0.00125795080123407,0.000741870187301954,0.000565958969648975,-7.27163667263754e-05,-0.000334176281110466,-1.9515434457747e-05,-0.000160589158577342,-9.2869653466799e-05,2.16835529631633e-05,2.82020184939232e-05,2.76252419184083e-05,2.41132623301324e-05,1.17340665930078e-05,6.97773645006111e-06,1.63832429689305e-06,-1.73667082715892e-06,-5.05168627403799e-06
"1977",-3.53028589162637e-05,-0.000180073891731023,-0.000569276524823602,-0.00245386767771234,-0.00294727629702055,-0.00115309792032909,0.0141235836632574,0.0488911249878109,0.0863378016554796,0.100591597647828,0.0964361672938787,0.0811379330825638,0.0572639258118565,0.0457861119910553,0.0262682770383766,0.01486987074874,0.00490759874662784,0.00644865334314189,0.000910568003329296,0.00298828066113689,0.00385876454304657,0.00449854451991428,0.00461477837335665,0.00445836520190365,0.00428452574420284,0.00424207591221789,0.0009299593655414,0.00166660742100817,0.00134332527746717,0.000721525573771372,-0.000516908620466595,0.000121737280410258,-0.000366127567059588,-0.000257012663803204,-9.22266985696829e-05,-1.89131328027884e-05,1.22545680674918e-05,8.16048635542595e-06,1.71712612358896e-05,1.1521927191292e-05,6.279335906214e-06,2.91232543324769e-06,-2.45313665770301e-07,-2.03634533491808e-06
"1978",-3.48005721955319e-05,-0.000212251665716341,-0.000905499551728093,-0.00187061336010361,-0.00252444211475485,0.00177303976121278,0.0156738708994682,0.0578861176975365,0.0901729293628014,0.106323467923868,0.100346769255129,0.084339370925602,0.0616731493470609,0.0477635126755058,0.0253205499442264,0.0104765455433954,0.0028857163111244,-0.00218406242364441,0.00254449075069442,0.000621952152999872,0.00152226015628838,0.00159659434117369,0.00475488158481062,0.00423649237551481,0.0034268614012601,0.00340248181910378,0.00166886208822427,0.00173818073990688,0.00107386803006025,0.000320643624822098,0.000123522887469934,-7.27616764898283e-05,0.000354986462215248,-7.31131616743393e-05,-7.1614042052109e-05,-1.7314600778238e-05,-1.72293713643677e-06,1.73094107022621e-05,1.2607406070322e-05,1.03764963964987e-05,3.74991796342093e-06,1.60281249709931e-06,-1.88085759857471e-07,-2.91084654939114e-06
"1979",-3.55639148653456e-05,-0.000224954853044534,-0.000792829068156519,-0.00190910819612117,-0.0021900721341599,0.0015725862967123,0.0188934675170607,0.0548405708661666,0.0932565694596388,0.10999118396044,0.102217248593613,0.0849911147677083,0.0673913220338132,0.0473880369358572,0.0270015606421072,0.0115840786734384,0.00117298806225359,-0.00280379095387547,-0.00532358110279202,-0.000640665294137477,-0.00120732961714611,0.00324514510271719,0.000931236629623994,0.00111806876580183,0.00183806359647783,0.000325923789623532,0.00155109251532625,-0.000531663515645183,-0.000784725888509979,0.000248326285122715,-6.36980766170634e-05,-0.000533810243540676,-0.000161837220211068,-4.60855810459849e-05,1.11203867461682e-05,-2.07000651715317e-05,-1.37056342416069e-05,-1.8777675259133e-05,-1.09615340278823e-06,4.02549514083477e-06,1.33237659850417e-06,7.93746896212933e-07,-3.11870688048856e-06,-1.41329382390599e-05
"1980",-3.7716172191068e-05,-0.000191103976118429,-0.000693154426664505,-0.00218300457212105,-0.00165438308147816,0.000973333537742479,0.017648215666614,0.0524731488030881,0.0903000698352997,0.101249709997934,0.0949356122892375,0.0780950042159364,0.0553480601738741,0.035697003188482,0.0162425981820608,0.00318566869907416,-0.00472187142196621,-0.00972946401211973,-0.0124494400405167,-0.0094951433145623,-0.00709771274706727,-0.00408867236833319,-0.00360313376140531,-0.00168564353581164,0.000224655802158639,-0.000230114991666121,-0.00208953614878558,-0.00125576217908028,0.000226657381984912,7.98428345469464e-05,8.68912587593165e-05,-0.000270310280017318,-0.000135732594257955,-0.000247784277677377,-0.000127125730738077,-5.26807573797826e-05,-1.20758861820836e-05,-6.9586857600466e-06,3.37394391769631e-06,7.29696978977009e-06,5.85128842691653e-06,1.65522489922575e-06,-4.79867676369542e-07,-3.01072434709759e-06
