"1963",-1.87770607518578e-06,-4.83024095832205e-05,-0.00104758523414151,-0.00361673555982981,-0.0107618856422422,-0.0219327791085356,-0.0332323106537913,-0.0418657973714114,-0.0379420347959582,-0.0283956539853652,-0.012522621108805,-0.00121870057399626,0.0046223629862481,0.0104645169745773,0.0172100544309031,0.0207593701384108,0.0191867745697634,0.0221946247624406,0.0163778679838771,0.0157564560688101,0.0127469224927696,0.0160374784738275,0.0155056617706221,0.0110955806450053,0.0105901791501913,0.0068842290538967,0.00763572086821655,0.00453550397471985,0.00439450992780243,0.00326326777599098,0.00170759741734984,0.00254587198782336,0.00165841313457723,0.000610334092202327,0.000151543743901985,-0.000193339220097814,-6.63969811174724e-05,-3.9380084645077e-05,-0.000107186831471361,-6.28209427900471e-05,-3.96265659547965e-05,-2.8879207389786e-05,-2.24409690247061e-05,-5.32558812454476e-05
"1964",-1.67741726758652e-06,-8.79220912969287e-05,-0.000991374808788472,-0.00308925473784098,-0.00974110773268104,-0.0201723893893258,-0.0314977484298683,-0.0396685322397049,-0.0353185171677464,-0.0220442029634724,-0.0127618392922238,0.000980103751157174,0.00942647885087611,0.0185823291322723,0.0161924105491294,0.0208591368276443,0.0204391707342969,0.0200873195833277,0.0162592532922476,0.0235464692213527,0.0166377978867436,0.0120342802343127,0.0110531260303912,0.0132848034616116,0.0116326839047693,0.00889201228016186,0.00822002070552668,0.00482899618731215,0.003268840994816,0.00348445968805816,0.00202632237152122,0.0019638587499857,0.00120935333397644,0.000716130896483301,0.000122521835325706,-0.000124243030054018,-0.000178330759088586,-9.29310588562662e-05,-0.00011180430317213,-6.63071656851368e-05,-3.53644706152658e-05,-2.4613729649516e-05,-1.84753884687737e-05,-6.01091481979083e-05
"1965",-1.69557478218462e-06,-8.86433467707453e-05,-0.000983924465597042,-0.00339224621976371,-0.00994833518300564,-0.0175595231291221,-0.0285678292789301,-0.0349161015883112,-0.0319402099372678,-0.0185545247715278,-0.00712237016315664,0.000563937617094612,0.0112850514889413,0.0184846951963558,0.0232535696515262,0.023773044017816,0.0192595004431599,0.0187703672926753,0.0153526648080399,0.0175263533320864,0.0147584530599262,0.0129198581978659,0.0124584483950395,0.00937916618219504,0.0105952915145189,0.00950829948604959,0.00571603850022117,0.00620587825093473,0.0023273237317054,0.0039163596592144,0.00276158233696228,0.00158825637121079,0.00115630225218752,0.000645550762815061,0.000486772913631868,-2.55603500899189e-05,-0.000211180632662978,-6.0326625394273e-05,-0.000141746071960138,-7.53574157064527e-05,-3.49069296704106e-05,-2.16862792861638e-05,-1.68170363349381e-05,-3.87449439898925e-05
"1966",-1.38197352348851e-06,-6.64713192712626e-05,-0.00111137324793368,-0.00354803212929123,-0.00986420012529078,-0.0172722323456861,-0.0252956111406709,-0.0334748391134728,-0.0308900164768886,-0.0184717223982261,-0.0112980415191372,1.49350513307944e-05,0.00871271303479021,0.018517199243434,0.0257398080421455,0.0296865400038924,0.0301819469412597,0.0254339205311787,0.0197715995361582,0.0194974723449253,0.0188875043459427,0.0172167721456553,0.00992874769360555,0.0101512444174032,0.00746615536641097,0.00982182848960566,0.0063616712782833,0.0047168203292402,0.00456622289219029,0.00310586334412984,0.00278441729559264,0.000932500315012148,0.00171181911110382,0.000297151421889046,5.59777444441784e-05,6.72546353233416e-05,-0.000228465266403862,-0.000159122216906692,-0.000111094852549651,-5.91381696818892e-05,-2.88779328439782e-05,-1.6868559333453e-05,-1.27834273295301e-05,-2.60883585354305e-05
"1967",-1.73404641357458e-06,-2.47440240976941e-05,-0.0011419656921499,-0.00369509205460539,-0.00981232349961566,-0.0179372048615615,-0.0245770397399278,-0.0256169638552353,-0.0278506335105368,-0.0191481846173894,-0.0135468591781921,-0.00951668821934099,-0.00106029145200559,0.00322153322831745,0.00618349563226395,0.0140553705425224,0.0205098368709207,0.0149736480946496,0.0123509171663367,0.0153924355648848,0.0116190231789692,0.00968308035940586,0.00818194572654932,0.00688426934322661,0.00511833777259144,0.00622937811938012,0.00474357754374591,0.00384589447180322,0.00586640167857726,0.0038004221970598,0.00166958839600269,0.00103261816728204,0.00143428653414084,0.00070490130420019,0.000438342424402424,-0.000153907623708534,-0.000124751168914342,-0.000114608296329221,-0.000183600972771999,-9.047808694962e-05,-3.14568594353301e-05,-1.712488084883e-05,-1.31291000320727e-05,-3.73164610292868e-05
"1968",-3.54669969482521e-05,-0.000230892468459839,-0.000999017495639913,-0.00405677708712957,-0.0102436354183693,-0.0188137371896183,-0.0234692969532473,-0.0288801865000008,-0.0222122463729222,-0.0198928120519139,-0.0155056596607289,-0.00981063551521194,-0.00896324434759249,-0.0025944997573111,-0.000993488085030025,0.00908484274880303,0.0123326305481441,0.0165342639831107,0.0142829681109542,0.0125712957580794,0.00870066031011925,0.00886106737170797,0.00880098877140882,0.0104930262949932,0.00477379906151064,0.00362542910281861,0.00446796235687479,0.00349436294331626,0.0022600795708408,0.00207751420410132,0.002692027149897,0.00124864034270202,0.00107286911934888,0.000563706975647553,0.000629065963649312,0.000129506767505809,-0.000158709649644614,-5.34725479071647e-05,-9.25427799159896e-05,-4.9339639826192e-05,-2.36934393049867e-05,-1.46708163007664e-05,-9.55028951317141e-06,-2.02917845009901e-05
"1969",-2.27942029347349e-05,-0.000186831485574821,-0.00118392198324462,-0.00405019116977508,-0.0105157218858619,-0.017513551894647,-0.023323822458759,-0.0291577803751491,-0.0239873506681827,-0.0190975550860049,-0.022582019716296,-0.0163301531924429,-0.0145890235197438,-0.0148898628897757,-0.00819407299211505,0.0049618702319599,0.00554213785709756,0.00828335466249241,0.0106916524820182,0.0133693773519736,0.00836518159972562,0.00680622727645482,0.00482617214659742,0.0026831376317254,0.00570003352024569,0.00364695641790305,0.00440764335992206,0.00305879874592325,0.00376634280501978,0.000755210744898416,0.00189158247667471,0.000979592072725782,0.000405276946265063,0.000435022805532912,7.5804134787909e-05,0.000159248901686966,-9.75657916381146e-05,-0.000131204956155514,-4.80355257355662e-05,-4.22167730094418e-05,-2.07649433356668e-05,-1.14890305133144e-05,-6.83442374714241e-06,-1.5114515152298e-05
"1970",-8.25957661945604e-05,-0.000239221619534696,-0.0013149702429705,-0.00438966092449283,-0.0115696224933345,-0.0199297995402913,-0.0254918207537658,-0.0309160842661708,-0.0268208060919066,-0.0225302315038273,-0.0183326807686758,-0.0244208222762469,-0.0137336156253387,-0.0139134668705916,-0.014723393209759,-0.00471322858996234,0.00191270979121308,0.0048812861602676,0.00484857534781338,0.00843106684258878,0.0073605717365645,0.00811261129797354,0.00637945107783244,0.00290470722418296,0.00516851466963646,0.00381531300686234,0.00138650187171296,0.00246623463818969,0.00148752154788552,0.00178925424189091,0.000438375704649779,0.000700470093072638,0.000930906806050324,0.000542071305933642,8.15308737131017e-06,0.000178392650937709,0.000152009810017269,-0.000118738658698367,-5.4134116435811e-05,-4.89102372248961e-05,-2.19461379589341e-05,-9.02909995223627e-06,-4.30129877789573e-06,-7.80712210404e-06
"1971",-4.05886175271152e-05,-0.00017607648388676,-0.00133917816913761,-0.00464843858191774,-0.0117112792419267,-0.0194399955714968,-0.0270505385998583,-0.0327210764267238,-0.0303696254092958,-0.0258434328537373,-0.0211664831266784,-0.0151625744486131,-0.0141029757870049,-0.0112619826926325,-0.00818003358445973,-0.00727179601279115,-0.00440911799375632,0.00226922227059113,0.0063747821550152,0.00704044045573474,0.00643822570949906,0.00404638199780004,0.00317643272879087,0.00430192412606718,0.00313210153977327,0.00206118347172388,0.00131201181525052,0.00181509814822047,0.000614607726717856,0.00173384433494772,0.0011363473560528,-0.000149027345531585,0.000212791758479092,0.00055089063481898,0.000281344597962676,5.57496109078756e-05,-1.47912016789019e-05,-8.36450725810769e-05,-5.58716489114692e-05,-3.11551307518401e-05,-1.46390294065504e-05,-7.97477836909916e-06,-3.80612738299235e-06,-6.53136128101637e-06
"1972",-3.65364813747535e-05,-0.00025519627634789,-0.00139248217178749,-0.00502539734067674,-0.0128045011696151,-0.0190589492702477,-0.0266590181679674,-0.033605969744507,-0.0354092234140143,-0.0267034794789263,-0.018276322478921,-0.0192457513795523,-0.0112857833524357,-0.0120623333546234,-0.00208234736357751,-0.000421629599898249,-0.00356150057418191,0.00030711706157413,0.000939722797914225,0.00696305842720484,0.00372690582519061,0.00548215773338507,0.00312679587981275,0.00251092551601246,0.00332041248970292,0.00144402308248455,0.000522065783069209,0.00158454723820467,0.00029470428755308,-0.000175940774493942,0.000919568858974647,0.000127188807332202,0.000239079253743492,0.000273415810621881,0.000210257719949258,0.000162459161843655,-0.000101314939960896,-5.13635424389639e-05,2.4379240148576e-05,-2.99580701592509e-05,1.17037676502818e-05,-8.06126505664262e-06,-5.15534901713964e-06,-1.08284956975183e-05
"1973",-4.5061328942107e-05,-0.000199463473108761,-0.00149837608721114,-0.00526269120404506,-0.0126940024338988,-0.0190128022164867,-0.0255314015570105,-0.0326400021731777,-0.0339730193115893,-0.0323402567307397,-0.0239998199420436,-0.0171891609517139,-0.014586315699999,-0.00810395312849344,-0.00510984539708875,0.00252106398790919,-9.77775496754929e-05,0.000423589362494717,0.0030787600041591,0.00298292121705591,0.00282731087178283,0.00416983207251384,0.00204727853920423,0.00183122640566313,0.00125361153109164,0.00104099240047154,0.00103967743038807,0.000631224758585774,-9.36533820282553e-05,0.000285952769977567,-0.000328721119445506,0.000151306728855528,0.000175053498206774,0.000162750952053375,0.000234498015427241,-8.69314762276942e-05,-4.05460833259814e-05,-3.90056286826683e-05,-2.99314448614028e-05,-6.4287752670008e-06,-1.40986905485825e-05,-7.23960952960341e-06,-4.15826966989156e-06,-1.0375905329511e-05
"1974",-4.35108522831787e-05,-0.000241837122435956,-0.00142983909537987,-0.00507655084689878,-0.0117958470244955,-0.0201648817770478,-0.0286920513267547,-0.0389811216275746,-0.0390843451976416,-0.0343302470641391,-0.026722557348414,-0.0213536734838164,-0.0167492516168683,-0.0139938215988424,-0.00766578062055506,-0.00521937432580682,0.00099973381039363,0.00621317730553861,-0.000640719994099315,0.00547328635219474,0.00446122102210089,0.00518377487982345,0.00185620451244224,0.00202355606492137,0.000604175193533098,0.0003898433867086,-0.000284517947496184,-6.11663300539647e-05,-0.00131856271006417,-0.00136701905105861,-0.000805061400587804,-0.000832759612252544,-0.000140373492133482,0.000225245647026061,-9.07719632257106e-05,8.19874624122306e-05,-9.1213950418115e-05,-5.16674014632111e-05,-1.85977012282568e-05,-2.63382581190595e-05,-1.26714735947289e-05,-5.62420131131618e-06,-2.27069143676297e-06,-3.14982747607457e-06
"1975",-3.95415621251789e-05,-0.000271580031275538,-0.00136898399878474,-0.00494137374369638,-0.0120594644556572,-0.0208493487945223,-0.0314767635497634,-0.0406542503166291,-0.0433388290285398,-0.0391607965881143,-0.0335156838512287,-0.0287400844726532,-0.0165793146656844,-0.0120396206254606,-0.00924244760558363,-0.00429017121040191,-0.00121872063131236,0.00343970576046426,0.00374411575309491,0.00220465316029336,0.00298939088450347,0.000938257138376884,0.00184863983537051,-0.000378322557605351,-0.000783694788041578,-0.000899936642314619,-0.00135071697256852,-0.00129245896843381,-0.00110915793532428,-0.00120486583237434,-0.000904834252806276,-9.13458556103097e-05,-0.000290690368045393,-0.000291596882563336,-0.000180899541286614,-2.29650493192846e-06,-4.86984363839782e-05,-6.56247780261752e-05,-3.62832866565405e-05,-2.21936903529562e-05,-1.3150932889504e-05,-7.05817733875884e-06,-4.94701015023021e-06,-5.5568336477391e-06
"1976",-4.36539348576944e-05,-0.000246444408973982,-0.00132822048444761,-0.00475813076288717,-0.0118501586555418,-0.0206830219811209,-0.0334687190876105,-0.0468461544544377,-0.0519439453582005,-0.0445525254204757,-0.0402163632648909,-0.0297711893983333,-0.0234163839907887,-0.0185734208402563,-0.0119116754180446,-0.00910649731121471,-0.00478755538926014,0.00483794490441389,0.00304373145072395,0.00677708934095339,0.00380459964985121,0.000847952739908314,6.72595283060726e-05,0.00045854497793818,-0.00152874515683104,-0.00128004904407684,-0.000796445679341357,-0.00222565989340277,-0.00176214073616333,-0.00100366874599868,-0.00109570157043368,-0.000657822281666604,-0.000670119674162167,-4.00480816009922e-05,-0.000126698728130282,-8.99179038039357e-05,-4.1609672869032e-05,-3.10373305413737e-05,-3.97174475263352e-05,-1.67459212499893e-06,-1.39602174133237e-05,-7.79876933860083e-06,-4.38122286814154e-06,-5.05168627403799e-06
"1977",-3.63048840089761e-05,-0.000219135367850229,-0.00130434462151918,-0.00447666544030845,-0.012097961746182,-0.0224125009915971,-0.0343977487111163,-0.0502860842809499,-0.0556797726962601,-0.0493100660316939,-0.0419168464010706,-0.0309130126066705,-0.0223759383082282,-0.0167428731638969,-0.00868078793494442,-0.00257755104911675,0.00203933372117016,0.00459091652695204,0.00501538237234307,0.00953310979713456,0.00426451101098364,0.00557441827375967,0.000946092476015306,0.0014971946674093,-0.000102715834846751,0.000101708057531107,-0.000954918983686368,-0.000804914685805866,-0.00130059205007927,-0.00165014516141416,-0.000722059979777496,-0.000656257200914361,-0.000835548276634165,-6.67215060873117e-05,-0.000255195417758498,-4.87092533534787e-05,-5.90542928496402e-05,-5.6763948234777e-05,-3.00278016732264e-05,-1.80796873155886e-05,-9.94633766637552e-06,-4.77515637165272e-06,-2.53672936786007e-06,-2.03634533491808e-06
"1978",-3.53182128721504e-05,-0.00023606012739399,-0.00126563611538952,-0.00432478303913746,-0.0114621640791685,-0.021896942510125,-0.0350153444236778,-0.0491822802992997,-0.0563236855924442,-0.0549336276882607,-0.0423501773409844,-0.0352561783458753,-0.0257878098581607,-0.0153468533870466,-0.00822678995541584,-0.000133213901993973,0.00190630105134874,0.0054302819924916,0.00723996621816426,0.00701479750807928,0.00592335835700877,0.00644114586459236,0.00432695479771852,0.00273632780051225,-0.00043113688843003,-0.00044117981039022,-0.000149475133152476,-0.0012748488279622,-0.000211078020116306,-0.00103178246374642,-0.00100573663714289,-0.000729162542270466,-0.000407972476805662,-0.000126042930262122,-0.000167066118191959,-3.37462663512379e-05,-6.7646388557619e-05,-2.13907905985926e-05,-3.50599765417384e-05,-1.97325294242405e-05,-1.27002827290275e-05,-6.03853860492246e-06,-2.54236194941437e-06,-2.91084654939114e-06
"1979",-3.63720302836221e-05,-0.000196870789172608,-0.00125347275595358,-0.00435271681396612,-0.0113313893454862,-0.0210722859089648,-0.0355876840583027,-0.0507511002795837,-0.056279094380083,-0.0548671584690466,-0.0471469863122313,-0.0299918923283816,-0.0225898094798774,-0.0125261025514643,-0.00299592882238009,0.000610289798479491,0.00274981543975948,0.0104704086073606,0.00535535353762724,0.0103316265166062,0.0060442817833261,0.00616430548945421,0.00253114021675209,0.00247018514277656,0.00136488445977045,0.000401324503179156,-0.00145943225936993,-0.000955978371593906,-0.000972306404900687,-0.00137195639322438,-0.00129412756676302,-0.000479101639826794,-0.000417200063196977,-0.000168574017660687,-0.000178797563870548,-0.000185756279058382,-6.31382520399353e-05,1.29455445246819e-05,-3.18788040242e-05,-1.57010734824374e-05,-1.01465909761952e-05,-5.18715432709246e-06,-4.86650945570087e-06,-1.41329382390599e-05
"1980",-3.85530630077814e-05,-0.00023503391029899,-0.00122336241811745,-0.0043632196527595,-0.0111607500662661,-0.0207002269085197,-0.0352233182050712,-0.0503634802070355,-0.0577049885377057,-0.0534769972067455,-0.0449335754279882,-0.0331124584871384,-0.0219209913213994,-0.00697402807427155,-0.00246073374074179,0.00183254248284836,0.00770688788247123,0.0109198949721476,0.010965378336281,0.0106746670784054,0.00826750774556109,0.00695184916899104,0.00728099699515131,0.00373147532761032,0.00164179560725401,-0.00133692012349964,-0.000349563424279388,0.00105914109957135,-0.000812300567373108,-0.000136004014697002,-0.00066118281005085,-0.000944093828695956,-0.000279153709681262,1.15523228348701e-05,-0.000111476195913856,-0.000136352555074948,-5.59002970011644e-05,6.15952581864831e-05,-4.37050470133669e-05,-2.3283666134554e-05,-1.07869045095688e-05,-6.38248945438475e-06,-2.95519747870385e-06,-3.01072434709759e-06
"1981",-3.34747724503486e-05,-0.000226297681457682,-0.00118274859068453,-0.00405382927852264,-0.0107025802329546,-0.0202551470776069,-0.0330776662654344,-0.0462758445401875,-0.0541211163019203,-0.0487411632145363,-0.0405207280751421,-0.0301173111222742,-0.0192980621950098,-0.00753512853158544,-0.00373494176386938,0.00583274524974702,0.00729937024442567,0.00967467065842219,0.0119039960288163,0.0100204274220858,0.00902348174182613,0.00692447979322219,0.00526940863781854,0.00450827196196685,0.00065117918482015,0.000991839099154474,0.000486781064101256,0.000435954719786351,-0.00086989446093131,-0.000868888487203989,-0.000906599632620218,-0.000927290979468138,-0.00046514522607562,-0.000268107122585778,-0.000108528935656476,-0.000142024405979005,-7.27541342232722e-05,-3.43690358237384e-05,-3.47145817181647e-05,-1.9335850781435e-05,-9.23287605685516e-06,-3.97847498480826e-06,-2.81552408995742e-06,-9.19497505635352e-07
"1982",-3.88026482104386e-05,-0.000216080744977817,-0.00122944331220864,-0.00413681453836477,-0.0104689693420772,-0.0199705035776869,-0.0331000904168673,-0.0453356426723742,-0.0520657964795264,-0.0482081705968666,-0.0423917904475694,-0.0315433019428834,-0.0188244815725475,-0.00925680666743665,0.00320844630510425,0.00555896369767238,0.00998329822946503,0.013713717191303,0.0134566934650889,0.0112925680738414,0.0116621537387851,0.00741805779774848,0.00603280200628353,0.00251643536226271,0.00038285026700299,0.000281584363279005,2.48990643319548e-05,-0.00027050880307394,-0.000672025250922361,-0.00114421842032665,-0.00129315090873711,-4.9960994116356e-05,-0.000132919673614936,-0.00029611427810084,-8.86729716059397e-05,-7.24725980192578e-05,-6.94590703008521e-05,-6.12604942327622e-06,-4.14134577413702e-05,-2.7902443871173e-05,-1.47002535483168e-05,-4.95353587005858e-06,-3.08912693462499e-06,-2.98002596238136e-06
"1983",-3.39334849307532e-05,-0.000173965944032349,-0.00126144052362855,-0.00402229964884017,-0.010287369754149,-0.0206754465038371,-0.0324509190771182,-0.0470354029643558,-0.0528202163571482,-0.0498928795352212,-0.0428156078546872,-0.029751507618718,-0.0206529395963144,-0.00908966794170663,-0.00204084697812348,0.00643247064497406,0.0072483224851468,0.0111142594384847,0.0121859951287749,0.0108667861515686,0.00918278711595805,0.00640466110397103,0.00425938182137351,0.00157126011051573,-0.000677843162597069,0.000150527476457721,-0.00138494884134716,-0.000534003514608561,-0.000400505547330282,-0.000666737136779116,-0.000894423369526044,-0.000574904935799468,-8.74466389983325e-05,-0.000283615211298146,-8.81761064267728e-05,-0.000174824523089094,-8.53261223140109e-05,-4.51118073140178e-06,-3.73503975118882e-05,-2.33318265772978e-05,-1.4440811202173e-05,-6.67217547339452e-06,-4.60283261356441e-06,-3.26499799742383e-06
"1984",-4.16082318417998e-05,-0.000220996708946408,-0.00119186672034394,-0.00396849417875893,-0.0104697430955867,-0.0201865607818635,-0.0328853408666794,-0.0461545764506872,-0.0532406029236606,-0.0502492240727396,-0.0410494571853506,-0.0319185170325615,-0.0157109468940277,-0.00664973383224184,-0.000634444516975308,0.00928743412134501,0.0104993212609791,0.0141204552338836,0.0167562894433884,0.0141554482123476,0.00952259622946902,0.0076599338678584,0.00328146302683934,0.00255425238387359,0.00168086617883026,0.000404050917952738,-0.000271327590808263,-0.000611158980338887,-0.000146197238971167,-0.000540010276838193,-0.000849553312226201,0.000175171073280037,-0.000390649596572186,-6.84778860615213e-05,5.17911859983076e-05,-0.000145950029663014,-5.57872306246409e-05,2.4329292196916e-06,-3.45176233556792e-05,-1.84884003867192e-05,-1.16224477876273e-05,-7.04001113466794e-06,-4.44103675234852e-06,-2.23327785111012e-06
"1985",-3.58075394756551e-05,-0.000243707727958945,-0.00123118062026112,-0.0041851090626448,-0.0105526589747876,-0.0209881555036584,-0.0336950417076277,-0.0498020081230106,-0.0537630118212942,-0.0523488449862395,-0.0467416680639229,-0.0316935260085474,-0.0187184544998625,-0.00582103367862404,0.00312616520409553,0.00654121385159664,0.0132978764840989,0.0166616281759385,0.0175605735743108,0.013561921713472,0.0118936354158116,0.00864031931297889,0.00551102873135935,0.00305559734676874,0.00271744346119237,0.00103864183297496,-0.00135253236379946,-0.000608106703643063,-0.000646889240586142,-0.000614801319838619,-0.000441249903979842,-0.000791477302271239,-0.000141127971762833,-0.000123994965816145,-5.98646003622241e-05,-1.27527070205784e-05,-7.2830617193543e-05,-2.05298117203858e-05,-3.16279394155107e-05,-2.01175953113178e-05,-1.27044962680482e-05,-6.80850664796431e-06,-4.13245544700983e-06,-1.95765861370117e-06
"1986",-3.92949996801146e-05,-0.000257165517630418,-0.0012295534635816,-0.00428561997922286,-0.010392812332431,-0.0201101974566117,-0.0349026677942841,-0.0487877235093269,-0.0545599285107628,-0.053650778821547,-0.0450074824596364,-0.033248633207798,-0.0207401038381224,-0.0077345538184358,0.00605117914502248,0.0104590880839744,0.0132961559371438,0.0193419453031382,0.0159764575574606,0.0165718317063447,0.0131429882309095,0.00995030480732679,0.00768797742355552,0.00381683383600138,0.00141749106974371,-0.000750370047540548,-0.000658475816110313,-0.00143682582631576,-0.000776655183788772,-0.000600208109852608,-0.000453224406764426,-0.000278864735706298,-0.000496421566254433,-0.000213932735031412,-0.00018813259435605,1.43171882150454e-05,-1.60797407031621e-05,-1.13532990273589e-05,-9.0337425930099e-06,-5.92002377537109e-06,-2.50011122038809e-06,-1.25290702642034e-06,-2.48636173178912e-06,-2.75183996776099e-06
"1987",-3.68861781450625e-05,-0.000244277430061408,-0.00118766632899909,-0.0042827912707526,-0.0109996261981689,-0.0208509636307075,-0.0354842631946421,-0.049835914605661,-0.0553016470071568,-0.0558230206592489,-0.0491699656864013,-0.0367637062826424,-0.0236388818922049,-0.00898862975808962,0.00141947966134079,0.00940570664359107,0.0122883843883074,0.01798512509842,0.0182235925023654,0.017306436191562,0.0128850613114078,0.010830692341129,0.00770398885551102,0.00452401648638324,0.00176554926118523,0.000135477230115501,-0.00149783816885402,-0.000320621957847628,-0.00102239170690382,-0.000699168661306046,-0.000899533020778032,-0.000359616001137635,-0.000296273583850909,-0.000101761265768811,-6.29492393468187e-05,3.24831295743511e-06,-1.74837523578162e-05,-1.97505160927635e-05,-1.09515272354959e-05,-9.36273327252268e-06,-4.47542028256303e-06,-2.67482099964248e-06,-7.14112954876407e-07,-1.92209494279596e-06
"1988",-3.93818788214251e-05,-0.000219821820246597,-0.00137721151329915,-0.00430124653139552,-0.0108080643014575,-0.0214086494950975,-0.0356337655490862,-0.0500769097199991,-0.0571028800669535,-0.0538039828091243,-0.0475032251233432,-0.0357090216701605,-0.0203837110196668,-0.00623823848495635,0.00455210346126894,0.0137728868824233,0.0213921120430613,0.0199200358429318,0.0209629744034917,0.021708271909624,0.0176164964502429,0.0144917542894865,0.00704781069250802,0.0054923134502283,0.00307476810551024,0.00196642231288227,0.000180488347212914,-2.87228818560189e-05,-0.00077621261535198,-0.000462037748284544,-0.000822813372792039,-0.000710666581508266,-0.000165139065013567,-9.94093388335326e-05,-9.8000560473467e-05,1.28718377598602e-05,1.60578652776922e-05,-1.46469165258795e-05,-2.77599485570319e-05,4.21855740131069e-06,-1.32430778928209e-05,1.7288335162935e-05,-6.74458895533222e-06,-2.44353806440104e-05
"1989",-6.5178380227914e-05,-0.000298741229039177,-0.00142930367576098,-0.00470306545967459,-0.0116247009466308,-0.0220086763622866,-0.036546471772177,-0.0513775780027666,-0.0566078351654542,-0.0534982515548631,-0.0447871414393177,-0.0345215218676075,-0.0233082404919839,-0.00822686232929414,0.00301559839588604,0.0156874540803696,0.0218347506553557,0.0280074032704136,0.0246669252944816,0.0221155950547763,0.0217400971638359,0.0166259772838027,0.0101490587014497,0.00788686856789654,0.0042611487250722,0.00260338292452057,0.000791461874913954,0.00138514282085213,-0.000689343432900476,-0.000376583561378442,-0.000350365343442586,-0.00040885775253197,-0.000134649755291305,-0.000163334623852445,-9.7873501338687e-05,-1.39168863087332e-05,-7.31489449687921e-05,4.60825406722866e-06,3.68101865661916e-06,1.03305723615419e-05,1.73949532027948e-05,-5.05909881785188e-06,2.20853800640799e-05,-3.85370059843791e-06
"1990",-5.51707984176181e-05,-0.000313376999022209,-0.00156473092050319,-0.00499504697234545,-0.0123555039466396,-0.0238028069765735,-0.0392988487187155,-0.0521794283879067,-0.0554097101056715,-0.0516452289487119,-0.0435780997987253,-0.0306882707637202,-0.018467149106715,-0.00566005752862249,0.00569127327005778,0.0139367431203694,0.0221731015055683,0.0264382981350704,0.0271705519711653,0.0248514071770503,0.0219676546264056,0.0156772442654892,0.013710546864736,0.00943110169418689,0.00571003655595468,0.004032286259888,0.000901065028903959,0.00146053989447651,4.2741413054102e-05,-0.000618872770686178,-0.000350629004085959,-0.000565368922183314,-0.000402838473243398,-0.000218085972035983,-8.75845050389394e-05,-3.03115318640883e-05,-4.18957998062592e-05,-4.0026156872609e-05,-2.04678556469879e-05,-1.23610428498574e-05,-6.36632686815538e-06,2.19369358333084e-05,-2.28727452856402e-06,-3.32628357525788e-06
"1991",-5.9381088077402e-05,-0.000326330747845461,-0.00164683035160432,-0.00520689144364793,-0.0123370574786123,-0.0241156603049469,-0.0364911507136538,-0.0512937851591835,-0.053459548480359,-0.0473169455946468,-0.038619858037118,-0.0265053401061047,-0.0150261203545633,-0.0029115524918379,0.00932580333308231,0.0165845573590655,0.0230496042284194,0.0279417185823997,0.0320389654166444,0.0293334773372572,0.0222955642579902,0.0174819826993952,0.014142402466911,0.0126834160973637,0.00689434679196233,0.00462004183541524,0.00174516795116773,0.00112726466974328,0.00123519272146565,-0.000197929650140857,-0.000138174037748752,4.70962892111042e-05,0.000159168801552095,-0.000268342731278119,-8.56586365341067e-05,-8.22737196456442e-05,4.65654684865977e-06,-1.66855703886079e-05,2.80335627132873e-05,-1.17803169132474e-05,-6.92999822724192e-06,-3.43403709566157e-06,-1.85438513247355e-06,-1.84713572685673e-06
"1992",-2.19062735114792e-05,-0.000347185741418868,-0.00167586207483886,-0.00559364403771496,-0.0136312975614958,-0.0251137934723297,-0.0387628762718517,-0.0479697950845852,-0.0517364573760996,-0.0469436736998299,-0.0366133487823141,-0.0249643953988207,-0.0119489262612384,-0.0021101495957485,0.0068013215501346,0.0161473801686728,0.0240700307461837,0.0276956550619129,0.031871994564152,0.0300590522843378,0.023934203260882,0.0192711342422341,0.015696658145923,0.0116163864297533,0.00660421504983261,0.00491128788783239,0.00290567020736492,0.0013739495104029,0.00148869968433392,0.000497135183817985,0.000136815639736868,-0.000610666043797146,-0.000205047205886043,-6.81072096710083e-05,-8.47909860039328e-05,-1.99984196514433e-05,-1.97685925648788e-05,8.42519333889298e-06,-2.22001068632942e-05,-1.51952461711603e-05,1.55660808135161e-05,-4.09160053847961e-06,-1.51981139839854e-06,-2.56265535791483e-06
"1993",-4.08328957064031e-05,-0.000350759637509408,-0.00169152512006767,-0.00575550265448649,-0.0134893552191624,-0.0249167573177386,-0.0380793473602887,-0.0466779430238971,-0.0489128909437707,-0.0439948743880842,-0.037083100029236,-0.0235951245532139,-0.0142352955567482,-0.00523641487795681,0.0039012514030351,0.0127158330127319,0.019737757423043,0.0244385025429993,0.028530827262709,0.0284767455448016,0.02267535027229,0.0197644262353689,0.0151915867642405,0.0111683296930741,0.00849273144881368,0.00435877870710817,0.00241607923915211,0.00129724089272292,0.00026100792703755,-3.86335479172686e-05,2.4170288041483e-05,-0.000344108501884515,-0.000311276783037175,-7.66176776179785e-05,-3.17895861505995e-05,-5.91615891527772e-05,-2.50012904997226e-05,-9.23022297990809e-06,1.90299407404185e-05,-1.69214265735412e-05,3.84277371384605e-05,-3.9368361313405e-06,-2.29947096518623e-06,-2.92934644904434e-06
