"1985",-3.53846600146967e-05,-0.000233631289583354,-0.00125972228412275,-0.00424696292361966,-0.00785682791211977,-0.0167747393205615,-0.0257056317177495,-0.0337057295099021,-0.0376690982206057,-0.0373360866931944,-0.031772472259492,-0.0277631179403243,-0.0232284895467079,-0.0207830293417659,-0.019188558661329,-0.015564313819761,-0.014308353086752,-0.00738066554412255,-0.00611031052296986,-0.000835422237461206,0.000848000399931687,0.00232911051358739,0.00409427312754312,0.00479926554587037,0.00401968245044629,0.00400160261056735,0.00319476032670717,0.00325565914802605,0.00260586936673328,0.00179811060808636,0.00122983669857058,0.000833108342927643,0.00038648505495655,0.000229425975896255,7.85205348321924e-05,7.44005598160113e-06,6.75213006775436e-06,2.05103211876198e-05,-9.8096231136327e-06,-8.36908621366953e-06,-6.46146343644473e-06,-3.75328123427417e-06,-3.19639873780598e-06,-1.95765861370117e-06
"1986",-3.90087915695634e-05,-0.000249272632166968,-0.00124453951372356,-0.00427618097517118,-0.00855229615933595,-0.019325287387646,-0.0274170875111907,-0.0357404075629314,-0.0419966295513455,-0.040800226528676,-0.0375509146726031,-0.0332701899913051,-0.0293000909003705,-0.0255658040367066,-0.0237230444368433,-0.0207271292151821,-0.0188963635419056,-0.0131944084943895,-0.00862944512661735,-0.00564738418179474,-0.0033928395099366,-0.00102374042400483,0.00215075263058683,0.00188428273203706,0.00251242580639733,0.00166165907990908,0.00222689646483628,0.00146362090847445,0.00174827480874084,0.0013804238268086,0.00106018707996872,0.00063681814828209,0.000255728105368924,0.000183173807864068,7.54777731686711e-05,4.81419082103279e-05,9.99096740854797e-06,9.30910358629808e-06,-2.29277457822179e-05,-1.48305039321224e-05,-7.5028989361268e-06,-3.67257850889098e-06,-3.23595149052499e-06,-2.75183996776099e-06
"1987",-3.67891679483935e-05,-0.000267652760073182,-0.00129022604551626,-0.00432411026548553,-0.00856201735782535,-0.0190589557784576,-0.029942805263813,-0.0377168664688958,-0.0435840815484779,-0.0451625401852515,-0.0398544111290301,-0.0351108033694476,-0.0298990573741946,-0.0272430107496536,-0.0251566356850629,-0.0216149880435362,-0.0208456265226505,-0.0135080324850631,-0.00996745743107802,-0.00641973065391316,-0.00402560939458312,-0.00121045345369829,0.0012981126564303,0.00168779956939362,0.00222984250404022,0.00300813343902518,0.00197059120426606,0.00196117953010645,0.00136288541679274,0.00145929172355895,0.000931368018501549,0.000596355635882494,0.000314408965314957,0.000167989336717752,0.000122099629385513,5.36936422370826e-05,-5.99698733730395e-06,-1.14578938119115e-06,-2.51370790541126e-06,-4.50346739306948e-06,-1.83445277383643e-06,-1.46299425244034e-06,-3.99668904544253e-07,-1.92209494279596e-06
"1988",-3.86618445889405e-05,-0.000257283619445545,-0.00136819472680515,-0.00443666646095896,-0.00831914203756315,-0.0174918335582289,-0.0312421603939635,-0.0418484084863422,-0.0473015099742711,-0.0465278306446129,-0.0430316495533105,-0.0359514191092937,-0.0303170666019567,-0.0264524567698017,-0.0220344931342482,-0.0181515590146156,-0.0156611361736203,-0.0105925744113444,-0.00656300567699714,-0.00264657999843648,-6.22977138597935e-07,0.00191463516966914,0.00335104028011113,0.00457442855537957,0.00418819071191508,0.00378886720487602,0.00317577608526817,0.00232342573408718,0.00210312051820155,0.0013665179796847,0.00105639630259468,0.000627822770897874,0.000358050889355866,0.000274697887373836,0.00011627530412613,7.87934310999965e-05,1.65986300455178e-05,8.92933186098149e-06,-3.78361187227458e-06,-7.49996617209358e-06,-5.71585596152957e-06,-4.46480736131286e-06,-5.60152276279454e-06,-2.44353806440104e-05
"1989",-6.41158363622209e-05,-0.000276990261217523,-0.00145466861522309,-0.00480441156172585,-0.00920696292510497,-0.0190456728270668,-0.0332596850604446,-0.0441247501800376,-0.0492094070380483,-0.0473902115472947,-0.0428608418708602,-0.0386192585468508,-0.0318087917276624,-0.0263617191478779,-0.0212459809287899,-0.0174129039826745,-0.0134830392312732,-0.00812542000381485,-0.00534755216151855,-0.00283476441378649,-0.000235932922215534,0.00276284484269585,0.00340524297775265,0.00387249860964836,0.00422194744459939,0.00415279988793598,0.00309813141449051,0.00316977105693972,0.00153657131248881,0.00142117400420521,0.000503447197209711,0.000637739214621787,0.000402626488968962,0.000237706566578559,0.000163590738934803,6.25062142940427e-05,2.67830906861134e-05,3.5104152631841e-05,-1.83765754420977e-05,-1.36774954676082e-05,-7.65058950948756e-06,-4.72100218188805e-06,-3.40054217444117e-06,-3.85370059843791e-06
"1990",-5.50277205342024e-05,-0.000310653236482006,-0.00157446378349237,-0.00500613886856319,-0.0101864025178912,-0.0210411194818713,-0.0363580199977263,-0.0481526381561355,-0.0523648866115195,-0.0490905901071321,-0.0434217229716779,-0.0368451965610066,-0.0321655998132729,-0.0268650377204142,-0.0214172375865743,-0.0162455776849893,-0.0126977467148483,-0.00644178582527676,-0.00252272772408556,0.000370686304754689,0.00216239616615939,0.00373422901916001,0.00480984691251846,0.0050434676252154,0.0050225485677976,0.00441938092125393,0.00417040173218906,0.00332124222012224,0.00280588366542471,0.00159550278604691,0.00113905079186199,0.000499442812498844,0.00047111782240932,0.00023800643311286,0.000127008700599502,-2.04329144482982e-05,-4.90979796532348e-05,-2.38401819246897e-05,-2.04678556469879e-05,-1.23610428498574e-05,-6.36632686815538e-06,-3.97615063814292e-06,-2.28727452856402e-06,-3.32628357525788e-06
"1991",-5.8989063805189e-05,-0.000320503384210793,-0.00163777602032587,-0.00549140248164073,-0.0110727115344694,-0.0228522248936715,-0.0373966468124797,-0.0491059359010121,-0.0531515088109514,-0.0494004798280013,-0.0428236333414891,-0.0355240405277587,-0.0287940796534567,-0.0257770614317636,-0.0207979592693125,-0.0151052346045109,-0.0109227381683581,-0.0057242018056823,-0.000427653217901156,0.00251696611692195,0.00370622239002365,0.00512948604511846,0.00607774705873976,0.00603321633584965,0.00566891285553458,0.00523437839820906,0.00383313118874897,0.00322554249782548,0.00222738849069395,0.00195877872447137,0.000979557278647169,0.000624309796872493,0.000368996659883013,0.000106099599888701,-5.58019202076315e-06,-4.58799793721602e-05,-4.15710548588849e-05,-2.98456923840277e-05,-1.86074330872012e-05,-1.10620213322044e-05,-6.51246793613693e-06,-3.24686651588198e-06,-1.76845686819556e-06,-1.84713572685673e-06
"1992",-4.75556551555933e-05,-0.000331042397717014,-0.00171439516148633,-0.00559822177401874,-0.0113695379152956,-0.0237287181751075,-0.0386838810477278,-0.0491194479286683,-0.0529989292002174,-0.0493001495133692,-0.0423770552214113,-0.0352587220579716,-0.0278461680098989,-0.0228021007396638,-0.0175723691758219,-0.012711998836795,-0.00955767033184317,-0.00284629915945378,0.00132229761418028,0.00406267028465308,0.0056806077067308,0.00667754225368641,0.00735263542539867,0.00699657925322934,0.00685007372583787,0.00607739068709701,0.00460571382390122,0.00380881357003799,0.00283360583639012,0.00224667735120528,0.00144258198117938,0.000617103008323701,0.000388959114477493,0.000246891436246864,0.000277484015705942,0.000163898492618719,1.7264085044928e-05,1.88097361004729e-05,1.38824556311798e-05,6.79177657005429e-06,2.22710613214567e-06,1.07790075111515e-06,6.43943310692801e-09,-2.56265535791483e-06
"1993",-4.02402716242544e-05,-0.000337325319673053,-0.00173881933314044,-0.00581508964095769,-0.0115416798078837,-0.0223372656592817,-0.0365892960213175,-0.0473783643269601,-0.0513317263992582,-0.0483101671254168,-0.0425367391093365,-0.0343191408423425,-0.0284603581827668,-0.0238559364808124,-0.0186692163469626,-0.014866559909736,-0.0122423231033087,-0.00450469942986421,-9.93379826083607e-06,0.00257032610521304,0.00520198795833952,0.00637041436948406,0.00671536473886366,0.00689146174991315,0.00646458748988193,0.00546870654712554,0.00443309433629757,0.00379184887936039,0.00259438348060686,0.00180694531554835,0.00100841670099449,0.000796358402156447,0.000288947644600518,0.000226421955454206,4.12971132576541e-05,6.07601413535961e-05,7.22828949510507e-06,-1.4158255410516e-05,4.18197599656139e-07,4.12705891932293e-06,2.37601575753708e-06,1.95575217366265e-06,-5.70612727265792e-07,-2.92934644904434e-06
"1994",-4.40633657054282e-05,-0.000334625471269134,-0.0017974055502437,-0.00588490101195212,-0.0116201591822565,-0.0229580232779209,-0.0368275623001683,-0.0479821895997634,-0.0518319190083096,-0.0488132530903205,-0.0441518568041675,-0.0371066795513731,-0.0305304067843348,-0.0252906961560111,-0.0219291217162228,-0.0170278908624231,-0.0129749382109505,-0.0081734540927752,-0.00242051918608518,0.0018491197424185,0.00353599319154041,0.00578895241415991,0.00673457714227277,0.00656946216056475,0.00600887882641809,0.00531715452904596,0.00439353412190858,0.00318656061709356,0.00261032452727434,0.00166082807257895,0.00128464117214268,0.000796195109917792,0.000414621157527504,0.000251755381075235,8.44425781257258e-05,8.44113752004769e-06,-5.29551488063354e-06,5.11274643897065e-06,2.33559579976504e-05,1.50942687048371e-05,7.43281448081369e-06,1.61915958737386e-06,8.20367631344378e-07,-1.00585576817322e-06
"1995",-3.98383777094291e-05,-0.000324396027904112,-0.00171788283415925,-0.00583709081088139,-0.0114411879820111,-0.0220794326037793,-0.0357204780298993,-0.0465240901284858,-0.0508635700448103,-0.0499088050109832,-0.0447694793669319,-0.0390894468881789,-0.0326781843241211,-0.0272346528303272,-0.0230344627519488,-0.0178426333259543,-0.0135411308097015,-0.00853066300589582,-0.00305001025197088,0.00160920495341699,0.00530999517278066,0.00601907295960137,0.0084180242244904,0.00761505950604915,0.00686261673561731,0.00554149950019674,0.00448828382761143,0.00393770118359022,0.00293324224787256,0.00214085097376681,0.00133883515540425,0.000976590519694681,0.000753908318827726,0.000267668573344466,5.20708515764769e-05,6.01844847877633e-05,-4.8215270452622e-06,-1.77368439247591e-05,-7.83879475309219e-06,-5.11459869441443e-06,-3.02847671988113e-06,-1.06357671057526e-06,-6.33258986850205e-07,-7.50911446980195e-07
"1996",-4.15243039308677e-05,-0.000301748408392372,-0.0016181789914186,-0.00553736680006499,-0.0106549422148927,-0.0211711875258052,-0.0335957075114909,-0.0442009067758971,-0.0490784183497087,-0.0476731003821618,-0.0452724328758576,-0.0394800097447595,-0.0335608178093832,-0.0279421437646181,-0.0220584698767086,-0.017077681950614,-0.0134360418371472,-0.00587410395688538,-0.00085806542513156,0.00148515949965314,0.00599837283797751,0.00772019698264949,0.00843874401576826,0.0088850946052049,0.00802620670206973,0.00658121866072829,0.00534648728623658,0.00405950213313626,0.00302285718527253,0.00227976607630223,0.00152747767317144,0.000904081151649388,0.000545798831704836,0.000291066989182179,0.000176007014503564,9.32568955023452e-05,2.85232569404389e-05,3.08388132344231e-05,-1.0776100297947e-05,-7.18988069399122e-06,-3.42822442469991e-06,-2.03415175692326e-06,-8.07707875072984e-07,-1.17073351162888e-06
"1997",-3.90451186439035e-05,-0.000274868423242063,-0.00147329164382546,-0.00527850626812828,-0.010264903209664,-0.0201621092888795,-0.0325698873819555,-0.0422272764437502,-0.0467695866940428,-0.0467480811853098,-0.0443268401141405,-0.0394441461364246,-0.0341635956765644,-0.0284459170467002,-0.0225847444631475,-0.0170563179992273,-0.0129679683493016,-0.00310341211852842,-0.000871834004470592,0.0024121458876995,0.00532396070964467,0.00767963412274324,0.0097944390482325,0.00908487071359912,0.00887931227363949,0.00785169462169613,0.00583187292299474,0.00484168251188549,0.00353106878485798,0.00279763762267167,0.001908866562327,0.00116459630429959,0.000714088994535566,0.000535901050006253,0.000196982406350067,5.65808069067316e-05,-8.86158045836219e-06,1.97828036512148e-06,-4.57785067088668e-08,-5.39861399303332e-07,-1.24546790039093e-06,-1.83769788683942e-06,-2.64080611391427e-06,-1.8008868307691e-06
"1998",-3.5052617980436e-05,-0.000265051868436216,-0.00141162188117587,-0.0049708653548032,-0.010202058220134,-0.0199155183046353,-0.0320608497369127,-0.042807466208882,-0.0480185656320461,-0.0475138032145616,-0.0448829847901572,-0.0405970285305357,-0.0341937623879667,-0.0281818890933611,-0.0240455985044685,-0.0160876905020258,-0.0108710590439184,-0.00738541977031032,-0.00130975884043327,0.00119189198763837,0.00469204347266977,0.00694168392718589,0.00890854060885688,0.00915983364930953,0.00861499194111551,0.00720978056179008,0.00601621753783918,0.00424309310261979,0.0035424244452639,0.00255351035785852,0.00192179812639183,0.000987007599401999,0.000210404124288312,-9.90139266307524e-05,-1.41078956482325e-05,7.94860167882628e-06,-7.50464533041199e-06,3.83910112868243e-05,4.89521924037023e-06,8.49524978703863e-07,-1.73945700700675e-06,-2.66067595515376e-06,-1.36751147233577e-06,-1.24180122993788e-06
"1999",-3.60554984097944e-05,-0.000243340392227979,-0.00132470714082353,-0.00462171042089502,-0.00898979906081081,-0.0178978363569108,-0.0288798459993094,-0.0393728247056884,-0.0445056918349063,-0.0444360826007206,-0.0429988838579687,-0.0394020069647176,-0.035693168098287,-0.0312451394377662,-0.0249607259203719,-0.0166183300194948,-0.0128196813220404,-0.00710462174915563,-0.00188540358578554,0.00281470171644867,0.00652833360256631,0.00971752371571263,0.00969948341509856,0.00983927765365283,0.012019248703985,0.00849884868575726,0.00765059476441721,0.00534349921308843,0.00455311624023757,0.00314468605462288,0.0018594208287564,0.000945837080327679,0.00029313297193927,-2.03371725383129e-05,3.62456283745685e-05,-3.32621395449754e-06,4.67183264924463e-06,4.24799976467263e-05,4.85848187242983e-06,1.98050393036986e-06,-8.65139505578658e-07,-1.07052284169452e-06,-1.54838505593236e-06,-9.55998919699668e-07
"2000",-3.5710459186509e-05,-0.000233313053550106,-0.00127929421137677,-0.00440828250850986,-0.00842222258201833,-0.0170819190125274,-0.0285361883510841,-0.0387169874102873,-0.0446114349762765,-0.0449137488757741,-0.0433439980613722,-0.0397497291137823,-0.0355221591353742,-0.032668005268434,-0.0268830834012477,-0.0185941447073496,-0.0133773607612201,-0.00845056583145465,-0.00275595040247202,0.00255717092802418,0.00693291953196941,0.0104846459835969,0.0102640353950556,0.010222824568218,0.0113000133819468,0.00875376369571074,0.00747319080143123,0.00542453542288817,0.0043219197633791,0.00317882132485978,0.00195491901826311,0.000977271781211569,0.000320956283951505,-2.60218644516932e-05,4.11328282820179e-05,1.24684279252181e-05,1.35336592494216e-05,4.1914536755296e-05,6.0468438045349e-06,-7.60020222787447e-07,-2.00045316977621e-06,-3.59122891662003e-06,-3.76933658538198e-06,-8.18592718731521e-07
"2001",-3.72415656146642e-05,-0.000220340147169032,-0.00121750196230727,-0.00423393399746609,-0.00807268680576797,-0.016217352984199,-0.0272614070613019,-0.0381951356497654,-0.0434325038560108,-0.0436581354012023,-0.0424301732988043,-0.038619516834322,-0.0336217025903928,-0.0302871361009395,-0.0270139499761776,-0.0192121915053759,-0.0136375388748389,-0.00908753462633075,-0.00267649445357938,0.00114513978801753,0.00685287305450884,0.00933396684620773,0.00965175931909077,0.0123979403789296,0.0109154810284084,0.00902824637684618,0.00856276977117751,0.00612204395754747,0.00466797191488055,0.00316057409658083,0.00204638364812902,0.00111092747028803,0.00038080324699891,-3.63196895871619e-05,1.37631039689588e-05,6.99201037125888e-06,1.02562228775131e-05,4.07970428623381e-05,1.79363056600489e-07,-3.01052625202833e-06,-2.55406313098842e-06,-2.13324604446459e-06,-3.72248668293507e-06,-1.85601766666722e-06
"2002",-3.0237893667701e-05,-0.000213461639166712,-0.0011559657212069,-0.00399521494703079,-0.00785536115923698,-0.0157345337580315,-0.0261504538768987,-0.0371985722215167,-0.043157472269176,-0.0432480186591431,-0.0418279443940673,-0.0385124325714959,-0.0337336620434527,-0.0300552283924459,-0.026320289453279,-0.0218711581758118,-0.0144906554302497,-0.0100064833504132,-0.00133860369952415,0.00177973115542189,0.00863256389335243,0.0109311452973139,0.00973911655386547,0.0136187624944965,0.0114514720274751,0.0104051944361753,0.00887300747415065,0.0067700463559298,0.00508316604254107,0.00354873673254281,0.00211545000667534,0.0012131888068973,0.000418762841659538,-1.99683714972415e-05,2.67866576305308e-05,5.25121057090959e-06,7.42833638667466e-06,4.47440647218334e-05,9.06574794074186e-06,-3.85476677635044e-08,-2.10249708489884e-06,-3.3683416882146e-06,-2.77093018255192e-06,-1.03696660484574e-06
"2003",-3.23950542873115e-06,-0.000102311863300307,-0.00117908338457572,-0.00388251214667413,-0.00740674158449768,-0.0149792973262987,-0.0246839791809245,-0.0351174042773653,-0.0419168447383813,-0.0429322823409056,-0.0424923958138238,-0.0398096020156838,-0.0367476479293231,-0.0333169337755193,-0.0277882676910173,-0.0215364208167463,-0.017585499436443,-0.0114884877510063,-0.00289108116982749,0.00236741575965405,0.00757641258345677,0.010810725864995,0.0120438762372031,0.0127825197241602,0.0133152374593057,0.0122058056255263,0.00947111933105744,0.00717791886267817,0.00613894387173689,0.00405860455845575,0.00201401449143842,0.00108752567303826,0.000489205040325653,0.00013644465840224,0.000125312920731633,2.52488489404661e-06,3.55415590895038e-05,7.16279649957078e-05,1.04511058855573e-05,-8.6430123672247e-07,-7.19942936763831e-07,-2.92715844582147e-06,-2.99436094164172e-06,-1.37640529978872e-06
"2004",-2.92115262152375e-05,-0.000186873045941184,-0.00105535506839545,-0.00388117942885431,-0.00735101647394589,-0.014421213445188,-0.0243067894763395,-0.0336955912281136,-0.0392245747492625,-0.0410007511817823,-0.0398783939190963,-0.0372627867943512,-0.0344278942477278,-0.0304037568317408,-0.0263609585004171,-0.0210481646706742,-0.0148895217431604,-0.0105251004204654,-0.00319880141719797,0.00359754608533602,0.00894626567680963,0.0124942706319302,0.0134300336030109,0.0142338301506134,0.0146512506119563,0.0130439340472788,0.0104719742839721,0.00866937818684191,0.00636603332373841,0.00414860334519138,0.00258889547138329,0.00125251538396575,0.00048333715953233,0.000229075831274033,0.000110056221917626,6.26325129337313e-05,5.01478064650463e-05,2.81498551668275e-05,7.39167784633912e-05,5.61284896197821e-05,2.30576812364149e-05,6.00442962790431e-06,-3.15698162531855e-07,-4.0051371330245e-07
"2005",-2.85390493095411e-05,-0.000203735228946587,-0.00109601580806777,-0.0038496056701568,-0.00720347601177078,-0.0141651482984758,-0.02344790277622,-0.0330477613561129,-0.037572780949586,-0.0390236089515975,-0.0390256505040644,-0.0367509445709144,-0.0333412066791707,-0.0294885232068201,-0.0250720127268148,-0.0214213730017905,-0.0162497818189738,-0.0105360414566878,-0.00418511650986386,0.000518345848640717,0.00772199893599541,0.0116456920944296,0.0127633896890067,0.014981045244997,0.0139367723860189,0.0128426902160597,0.0108630498580596,0.00904977254977054,0.00669642091199613,0.00458363021382173,0.00274587689831811,0.00148164236080736,0.000627730680322572,0.000221568460030659,0.000106757193822636,3.32224282357297e-05,1.9190203623485e-05,4.0326007504177e-05,9.07358478981467e-05,6.5060993626265e-05,2.44035983700811e-05,6.16552782178311e-06,1.22253871028462e-07,-1.45905647917744e-06
"2006",-2.3974814087948e-05,-0.000185799590674037,-0.000987055588703753,-0.00366076454832752,-0.00713492282094372,-0.0142019029057539,-0.0237446634556058,-0.0329682611351484,-0.0379126709876664,-0.0391593933542005,-0.0394845757913642,-0.0372845009683519,-0.0345076739550422,-0.0304046120722379,-0.0263360417217639,-0.0209028412368385,-0.0164703005476426,-0.0123810036565589,-0.00532824079581638,0.000594793413328826,0.00661015056499216,0.012245177791514,0.0150388287276747,0.0154775042878629,0.0157256657010423,0.0138802647375727,0.0112341309376952,0.0100177551120232,0.007339594976207,0.00497165037457784,0.0030384792437612,0.0018585689498355,0.000845643494537677,0.000343401242471686,0.000188371902051776,5.10671466896917e-05,4.43194474693274e-05,3.74960037129668e-05,6.53499091396638e-05,4.47610618575548e-05,1.39772330899884e-05,4.06202205170925e-06,-7.06458445813523e-07,-1.95210677884491e-06
"2007",-2.46035955579018e-05,-0.000169334320701303,-0.00101850460268502,-0.00371034232236156,-0.00718825812684201,-0.0142825429914703,-0.0236980758832151,-0.0332824431447583,-0.0365013363719422,-0.0380036009729811,-0.0378022779612823,-0.0378842171322243,-0.0353996061971736,-0.031995773106559,-0.0271326469588822,-0.0219627747069687,-0.0181423302957512,-0.0138335058608382,-0.00618920015246208,-0.000621379987812642,0.00560741816823948,0.010866066700366,0.0138308926006264,0.015332316017961,0.0157632331943442,0.0138023440413381,0.012426415399443,0.00970347381792308,0.00800248704208789,0.00541376854808271,0.00333588914303626,0.00188570811865494,0.000952610390987434,0.000447495910413669,0.000249785020304297,0.000134973787237274,6.31753523068605e-05,9.46233782427e-05,0.000125283410020347,7.98665883964978e-05,2.64989736772916e-05,6.83769770470687e-06,-5.04618674445786e-07,-2.45713111883039e-06
"2008",-2.42855168257537e-05,-0.000165739700325518,-0.000982875879711759,-0.00365140028324235,-0.00684526123143449,-0.0140722788621392,-0.0227043430008881,-0.0318641919093579,-0.0359761864283601,-0.0361122819996439,-0.0369870168040426,-0.0358009315690757,-0.0340510260225666,-0.0320582197923128,-0.0280257402713982,-0.0214438644409138,-0.0161093679071063,-0.0122458634083289,-0.00665782157688212,-0.00103191990307139,0.0069843934131789,0.0110258809497607,0.0136032772207503,0.0162878321532379,0.0177405266199849,0.0160557435249728,0.0141407061877329,0.0108018737097703,0.00801703468880805,0.00612440748827587,0.00380449782003761,0.00178279266357016,0.00105310935673296,0.000601223046105464,0.000283521705522977,0.000114358930055598,7.84598998741806e-05,8.24407136378514e-05,7.47057063900873e-05,4.17709206960139e-05,1.39852401074748e-05,1.41008802887349e-06,-1.0910660647347e-06,-2.18547730426587e-06
"2009",-1.83934619726178e-05,-0.000111225045989294,-0.000883453643208073,-0.00341633679054264,-0.00647113396110217,-0.0131836431152313,-0.0220818449310746,-0.0298192121099233,-0.0337216895513451,-0.0341355037854294,-0.0342148592331214,-0.0336283910412706,-0.0324666197050746,-0.029955334557955,-0.0268024776445603,-0.0221764826811733,-0.0161967872626792,-0.0112351033956536,-0.00578207086931644,-0.00151548285234269,0.0060229399401715,0.0103754825923311,0.0136446356003789,0.0167887319428143,0.0173854899987082,0.0161003146279781,0.0138423217684962,0.0111614577049508,0.00905348011952709,0.00616584771027073,0.00430099979782787,0.00219817964831934,0.00121899322423079,0.000658646911943052,0.000331596071688835,0.000204519080954737,0.000217399152083416,0.000103503686139821,0.000129349319223576,7.62250642552703e-05,2.40532462896863e-05,4.88395261208068e-06,-1.78246986464617e-06,-2.05581310664875e-06
"2010",-2.26138778084806e-05,-0.000126827798249486,-0.000786847448061914,-0.00299957112588012,-0.00570921512739887,-0.0116682965364,-0.0197392979400357,-0.0271927126327006,-0.0313459566776536,-0.0315849427046045,-0.0326956943337219,-0.0315978860057811,-0.031503900137124,-0.0301588872350978,-0.0264899846916784,-0.0220882228859138,-0.0173320924091741,-0.0104909535090707,-0.00468050301238146,-0.00130416304909346,0.00478505987050185,0.00875895551182872,0.012949610311796,0.015243496680132,0.0168570687713292,0.0158855226456929,0.014412502416858,0.0113986520691071,0.00890166264749449,0.0066324004061058,0.00400295560713646,0.0023911322575335,0.00150868773491589,0.000714456945504211,0.000397279445849496,0.000233609465759615,0.000138933070566793,8.03623608440754e-05,0.000143073568215162,9.48300564385354e-05,2.77235366472564e-05,5.11684442966745e-06,-1.9184510022781e-06,-3.09595056447661e-06
"2011",-1.73844187362652e-05,-7.10115690321339e-05,-0.000681326067018552,-0.00273366527967103,-0.00492440832551293,-0.0105209917567271,-0.018124209366865,-0.0258146154386451,-0.0293414574504677,-0.0303616788023689,-0.0309025133895574,-0.0318195900468231,-0.0314636995326412,-0.0306457528987272,-0.0271847757310309,-0.0230949155806666,-0.0194075248213116,-0.0138365390454642,-0.0064518705769526,-0.00204165444208258,0.0028244295523252,0.00751743763793242,0.0116534533995599,0.0140314755184179,0.0157985722668114,0.0155312209630663,0.0137281358682423,0.0112892299619577,0.00929987259816387,0.00687544204379138,0.00458232884745434,0.00262666550637725,0.00144894006982317,0.00106765306893661,0.000485542925133588,0.000337494986711907,0.000219496688452489,0.000137341928417848,0.000166427339028617,9.72010151872845e-05,2.64654097754537e-05,4.17481506856436e-06,-2.83359102401237e-06,-4.68840556864812e-06
"2012",-1.30166228365717e-05,-0.000103140525842535,-0.000671527559837544,-0.00259918254149493,-0.00462124896054793,-0.00997602847113122,-0.017319738036385,-0.0254261751308877,-0.0298198952140446,-0.0306389154081625,-0.0311272434900282,-0.0324413548244422,-0.0331791218453225,-0.0313234419243232,-0.0288436692589542,-0.0251764500489944,-0.0212863776358912,-0.0167823440644488,-0.0101240627891636,-0.00427197790886463,0.00142932935323054,0.0050512003340638,0.00861450579220543,0.0107175107914285,0.0132796101327078,0.0138220438574788,0.0126090848311045,0.0108023071747139,0.00938915525105284,0.0068198693586268,0.00424982754403111,0.00289284740355565,0.00169622105379763,0.00102461484010224,0.000638195536171879,0.000427816812453421,0.000210524770554431,0.000167746796965915,0.00022303728365153,0.000128895131151564,3.71295102868272e-05,4.44474995637621e-06,-2.12700492194555e-06,-4.81346198082039e-06
