"","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55"
"1986",-3.91646391814523e-05,-0.000245766468681199,-0.00104930515028443,-0.00301408427555856,-0.00714869990584692,-0.0127411104591976,-0.019152318773103,-0.0237577124058729,-0.0262822462975748,-0.0249021270192003,-0.0231464427479185,-0.0202860529129222,-0.0164690565546257,-0.0148649421326862,-0.0156422356116554,-0.0153723045731164,-0.0168344460600522,-0.0141297065724397,-0.0136263071559204,-0.0126089164747221,-0.0115827725712588,-0.0102572852352966,-0.00872255924897869,-0.00726666031848891,-0.00550611636372549,-0.00416493042163036,-0.00332119568088877,-0.00261938178487046,-0.00203464495758479,-0.00142683608916275,-0.00100913038515785,-0.000602865525972615,-0.000389727370776556,-0.000269038742226498,-0.000123991684943443,-3.55732418968558e-05,-1.04759809637507e-05,-1.23362538520908e-05,-1.287099003892e-05,-9.17522401503407e-06,-4.31892239516171e-06,-1.95714121435176e-06,-2.3614858955745e-06,-2.60076360152831e-06
"1987",-3.67521699428493e-05,-0.00025866755419956,-0.00107743907498103,-0.00296388103037383,-0.00730549645059545,-0.0127775235886584,-0.0194277397077966,-0.0249888784789824,-0.0267034208606086,-0.0263839534752373,-0.0226043300366449,-0.0187591419063549,-0.015240482932538,-0.0139172499646811,-0.0136484721649774,-0.0137644384383226,-0.0149499994216963,-0.0126738866141166,-0.0121863059571389,-0.0106737118012756,-0.0102314918052103,-0.00923203994765907,-0.00733934752477046,-0.00687400778192949,-0.00574738318989959,-0.00418507522380803,-0.00354686372843145,-0.00223856842227778,-0.0018294534013342,-0.00119380578068589,-0.000943914890323948,-0.000663194262014355,-0.000363049076051669,-0.000189493318933643,-0.000101366370940409,-3.88535408940347e-05,-9.2365069356946e-06,-1.01918438579522e-05,-7.14271923853869e-06,-8.14562824376159e-06,-3.87195920779058e-06,-2.20046241450888e-06,-3.1219376547765e-07,-1.78477060722774e-06
"1988",-3.92208004035653e-05,-0.000258063014019024,-0.00106944148234618,-0.00276359455354719,-0.00699907943348244,-0.0131477532706614,-0.0196858850312367,-0.0260036451941865,-0.0286484247437555,-0.0277253119260302,-0.0241344501072263,-0.0182605465636826,-0.0135985696241469,-0.0111785295348417,-0.0103538570300151,-0.0108886968603102,-0.0126788227155819,-0.00964705704058481,-0.00903675029591931,-0.00810499663757619,-0.0077349564278755,-0.00765657979563564,-0.00675271003841998,-0.00593042490076784,-0.00565180744668781,-0.0041605671658319,-0.00328458969181912,-0.0023070190371018,-0.00163337705901545,-0.00120819864963029,-0.000861498221669385,-0.000609108147034338,-0.000325052286060977,-0.000163309874541437,-8.43167623616093e-05,-3.20939450189691e-05,-2.62895500937286e-05,-9.12675958892884e-06,-1.09896500678166e-05,-1.21728785794917e-05,-8.05403053759277e-06,-5.31193025781676e-06,-5.46983211519947e-06,-2.42710125863595e-05
"1989",-6.50483778400302e-05,-0.000286215232610123,-0.00118659299779555,-0.00318194921678744,-0.00800829320459319,-0.0155609007305891,-0.0245980187813812,-0.0310527884103612,-0.0318786915154019,-0.0311139749251542,-0.0272138088333945,-0.0208712964479654,-0.0144957883330215,-0.0103231138099321,-0.00848599117109684,-0.00890194575887844,-0.00965541691973609,-0.00786596338204648,-0.00768259304456716,-0.00743368622851889,-0.00666604026190386,-0.00614277691474241,-0.00606118838572452,-0.00527555943562975,-0.00428462238581839,-0.00359127174050557,-0.00333585137364382,-0.00208967376499309,-0.00147881578535925,-0.00104271665903044,-0.000791779085107544,-0.000460848192727004,-0.000276892453990914,-0.000157319116744263,-4.93896815976509e-05,-1.4000180144715e-05,-1.0998201185066e-05,-9.79062818718075e-06,-2.29615802886609e-06,-4.68940028484057e-06,-2.69522441456612e-06,-1.97411659609928e-06,-2.16113977906911e-06,-3.66210558635433e-06
"1990",-5.41340138577577e-05,-0.000197033389295935,-0.000985421377076379,-0.00344554064909909,-0.00800616486812113,-0.0145394315678898,-0.0216891848296534,-0.0274788734521981,-0.0275407670868876,-0.0275283647373526,-0.0249341568243907,-0.0194796838277082,-0.0135305269090011,-0.0106198911379377,-0.00916898136200629,-0.00865884473968602,-0.00879026686497343,-0.0073739794177958,-0.00688263406016268,-0.00684315046509433,-0.00604619664980161,-0.00533311568946094,-0.00457916234591167,-0.00474204124454413,-0.00513706862345565,-0.00378680646967432,-0.00320672424548007,-0.00221892479559366,-0.00141829899044671,-0.00110619589931413,-0.000655440623836428,-0.000451179403759387,-0.000192617894775379,-0.00010871162330431,-6.20879267752154e-05,3.09744183759632e-06,1.19776672864668e-05,-1.41902872463962e-05,-1.25609633581077e-05,-7.41439390884388e-06,-3.42080277781841e-06,-2.28950611090494e-06,-1.52908814649404e-06,-3.23229292924457e-06
"1991",-5.20064481441967e-05,-0.000232426486281812,-0.00124947407568981,-0.00363466467967728,-0.00840791932326393,-0.0151765417714263,-0.0229752145749339,-0.0297249298034383,-0.0313151733188,-0.0308389142190645,-0.0296580864896515,-0.0274572245936722,-0.0226621676766641,-0.0187217179385899,-0.015813483513851,-0.0139833703407742,-0.0138112257783681,-0.0104147760480418,-0.00932779325337112,-0.00855749422892532,-0.00734521957733698,-0.00662359992211676,-0.00574774859831679,-0.00506467221874617,-0.00464979041201062,-0.00389257748637327,-0.00344091136611747,-0.00247084108302792,-0.0016178289004831,-0.00105108716299711,-0.000722589186451948,-0.000415492610839231,-0.000260374507054246,-0.000124522866720715,-6.71022962094721e-05,-1.60763691196611e-05,4.6724300382603e-06,3.52643641674807e-06,3.88348057211889e-06,2.59225811287609e-06,1.14283672664455e-06,8.84527882212555e-07,-6.21471367440631e-09,-1.61210436363884e-06
"1992",-4.1545691932505e-05,-0.00023609226065896,-0.00129668515502389,-0.00392051396987351,-0.00904358263375442,-0.0159651581350313,-0.0236941957085549,-0.0302609394290704,-0.0322260380495138,-0.0308761459331987,-0.0283110925072325,-0.0260845566607354,-0.0239242024309981,-0.0197816769768997,-0.0160540467126312,-0.0141698054556142,-0.0136006006183505,-0.0102838438644811,-0.00931581138577474,-0.00737359746897452,-0.00696443498257697,-0.00637836964822892,-0.00530615273618693,-0.0051015133100327,-0.00456850054205009,-0.00401668866767826,-0.00351636071681589,-0.0024482673830453,-0.00189214462555025,-0.00138143640945779,-0.000783478050604864,-0.000455325778689352,-0.000252066933389715,-0.00014519648504815,-6.08435684396855e-05,-2.70881665169911e-05,-5.43129990748681e-06,8.09137636912922e-06,7.17740055710102e-06,3.3551310915594e-06,1.30963542312687e-06,1.40953367117527e-06,8.14017696292164e-07,-2.27781390778701e-06
"1993",-3.88628962779321e-05,-0.000274165843805856,-0.00128713973599659,-0.00418484390811872,-0.00984375352800005,-0.0171662559571533,-0.0248709592897787,-0.0302931850426488,-0.0303656911641919,-0.0289579050189732,-0.026152224980609,-0.0227267280332022,-0.0196841755063161,-0.0172722874922139,-0.0140174524359884,-0.010059503550766,-0.0108698428488482,-0.00756164098689407,-0.00601515647028415,-0.00644106653466328,-0.00563972174446772,-0.00499562684644578,-0.00435276682505375,-0.00422775630071502,-0.00422786428467446,-0.00355272922487153,-0.00328371807277819,-0.00247605258265097,-0.00192284215604675,-0.00139685015594474,-0.000805595277774786,-0.000462178197747892,-0.000243285106921527,-0.000102804525072068,-4.79141059752416e-05,-2.77633146099538e-05,-2.16487627619142e-05,8.52927615860678e-06,3.53018935446428e-06,-3.0028658992278e-08,-3.68122251303875e-07,1.27866259340779e-06,-5.36499574113786e-08,-2.63717216536545e-06
"1994",-3.99177468343878e-05,-0.000259429538396996,-0.00140127064758852,-0.00424711212372339,-0.010190977931139,-0.0183147230728026,-0.0270118214956708,-0.0319218480712403,-0.0311201923024906,-0.0272908425968187,-0.0250250532732426,-0.0222484666822911,-0.0195854700836447,-0.0180097743708443,-0.0169121615857255,-0.0133677108035397,-0.011134873964741,-0.00918459554536238,-0.00853636978870927,-0.00811485255535828,-0.0068966704321919,-0.0060289162095972,-0.00566673774429439,-0.00527522720538628,-0.00477086798632427,-0.00383904590851744,-0.00334561227660133,-0.0025378393283714,-0.00194404468325685,-0.00134974554448136,-0.000927575958422792,-0.000491598789867203,-0.000269431159095741,-0.000102014226199718,-3.9124005774116e-05,-2.65897634676528e-05,-1.50345073223605e-05,-1.10968561722469e-06,9.14382075629594e-06,4.0105908254041e-06,2.60383454550051e-06,6.10760329399512e-07,1.38018096022765e-06,-7.14434873881183e-07
"1995",-3.40677028256484e-05,-0.000239772884341157,-0.00136322897925272,-0.00435844586882724,-0.0100675195113259,-0.0180533164162741,-0.0261934062986491,-0.0313129460853224,-0.0298405761586908,-0.0254498684324078,-0.0217440356404945,-0.0197553453995195,-0.0169624522830301,-0.0145429896378531,-0.0135398129189961,-0.0119920031890243,-0.00897309262742806,-0.00623278160355546,-0.00692825484090877,-0.00651967808498372,-0.00555225310915745,-0.00531266831332498,-0.00454580124146368,-0.00419168299031169,-0.00434460812090885,-0.00371289288664463,-0.00304322661770028,-0.00242206060467595,-0.00203811624634809,-0.00147340344718898,-0.000920811264189725,-0.00061744082824999,-0.000266921940414957,-0.000120270864569573,-6.54512506657249e-05,-3.89618253208375e-05,-1.73263499046675e-05,3.11946715820773e-07,9.7757817614474e-06,6.84192360076331e-06,3.8662958977613e-06,2.51496510831094e-06,1.125936429203e-06,-4.53729592785339e-07
"1996",-3.57232127736908e-05,-0.000189610480429321,-0.00115734432707187,-0.0038642317881949,-0.00926731441720282,-0.0167431233026509,-0.0238556592147423,-0.028710035466342,-0.0274694048204398,-0.0220550650541091,-0.0171200093048858,-0.0133878745446735,-0.0118755764611286,-0.00921458836137423,-0.00772791500920848,-0.00688126678409134,-0.00594712758768895,-0.0024212398657943,-0.00146645301095408,-0.00310214895123162,-0.00326602772351121,-0.00354375913332637,-0.00371387783651882,-0.00308208965036096,-0.00331027695455959,-0.00309862091357763,-0.00276230735564329,-0.00205740417727337,-0.00165590783723162,-0.00132393827759453,-0.000984390296844538,-0.000584384173441289,-0.00031570763304126,-0.000173542571318951,-7.39997712733916e-05,-4.55332149623282e-05,-1.84205702488931e-05,-6.51072012364898e-06,2.16668425648027e-06,1.21477131919225e-06,1.91091696815181e-06,1.16498680901331e-06,6.41770698816135e-07,-9.77847262581199e-07
"1997",-3.52636942532522e-05,-0.000195811964294397,-0.00110301688725786,-0.00383246512569249,-0.00886125542536725,-0.0158719895715805,-0.022282131277106,-0.0264229442509472,-0.0256756208109334,-0.0205293381455827,-0.0149707469395295,-0.0105798046437749,-0.00710628553973096,-0.005450386899074,-0.00388732249720271,-0.0015068473224718,-0.00148627110991109,-0.000495369709182569,0.00226451660547365,0.00223368825644667,-0.000285667298004749,-0.0016683636727793,-0.00121026437496457,-0.00144968170754414,-0.00190490702454677,-0.00190065244658961,-0.00179124219017068,-0.00173500993541741,-0.00137937071135625,-0.00101900721698059,-0.000753652344681907,-0.000556770890572399,-0.000349200996439953,-0.00017897072699293,-5.29298121997112e-05,-1.02917917035461e-05,-1.65222308548133e-05,-3.39194609004821e-06,5.82404403699111e-06,5.70894136795671e-06,2.82861572298617e-06,9.30783114373134e-07,-1.00475235612724e-06,-1.48989917972286e-06
"1998",-3.4892345139278e-05,-0.000248358550810676,-0.00105145215661776,-0.00333016683970599,-0.00852315316919973,-0.0149831897127636,-0.0212554812675035,-0.0258127471963094,-0.0249101267333034,-0.0212940642200239,-0.0166227530526298,-0.0112478639598863,-0.00758657831534389,-0.00469203840680825,-0.00475620283123905,-0.00369176235302261,-0.00236522026062376,-0.00103413368089367,-0.000431496578477478,-3.50918162035641e-06,0.000179447666801877,-0.00175521856290964,-0.00234887810108176,-0.00210731433194476,-0.00252417534533617,-0.00230851152119299,-0.00243140720347581,-0.00206166502735819,-0.00150512312685075,-0.00125746722020034,-0.000935204654304132,-0.000607347178396146,-0.000314738643536898,-0.000140093659881114,-9.92493612231436e-05,-2.94006947360134e-05,-3.74375451989674e-06,-3.41393557808879e-06,-7.52376632265254e-07,1.1614156522917e-06,-1.33428650212509e-07,-1.25594569800193e-06,-2.09890461918781e-07,-9.59716528082368e-07
"1999",-3.58783020722655e-05,-0.000227582993774921,-0.000975990156390691,-0.00294654579280074,-0.00744756871115052,-0.0135542109388462,-0.01936432339316,-0.0245635911122886,-0.0237953741642517,-0.0203800541740319,-0.016288352697521,-0.0117869717060149,-0.00719484625538945,-0.00342215044789644,-0.00237009785139804,-0.0029939847264743,-0.00142536909294366,-0.000533249247108195,-0.000193423975520621,-9.95341325359528e-05,0.000195913881260057,-0.000163932243544801,-0.0018217259062311,-0.00218176345194398,-0.00260668261294904,-0.00261366038758713,-0.00213192378767038,-0.00182009286584355,-0.00155811892703017,-0.00107110225644202,-0.000710108406275249,-0.000540611411461817,-0.000390954909506242,-0.000216950298494504,-0.000120843298359066,-5.42072994993474e-05,-2.91366279129902e-06,-9.08626428029287e-06,-6.49755741983672e-06,-1.86132362611777e-06,-1.69369076570676e-06,-8.19443189710877e-07,-9.47271998971555e-07,-7.5449205133806e-07
"2000",-3.53192426752944e-05,-0.000193305367653675,-0.000831723490842925,-0.00277488191462561,-0.00679173049224639,-0.0125397529691693,-0.0185291677638948,-0.0231329376098014,-0.0240117782871857,-0.0209710351254724,-0.0173305067612365,-0.0134882877414976,-0.00887150457679944,-0.00416999048900601,-0.00236638897902168,-0.00181336383188653,-0.00173703591236106,-0.00152739364492972,-0.00115309921100908,-0.000178942607025667,-0.000822115343318969,-0.000310051337069711,-0.00106143214686426,-0.00267180907067099,-0.00312932110671257,-0.00261799117613464,-0.00226860287745026,-0.00170313204299895,-0.00158669367406809,-0.00126118614863854,-0.00080783984049652,-0.0005419791271816,-0.000368116500166031,-0.000186283406336428,-0.000124893419167491,-6.61714203408802e-05,-2.81881167298587e-05,-1.44560742525282e-05,-1.16907192328201e-05,-1.18172683980113e-05,-6.71896058310586e-06,-5.29930735953206e-06,-3.95031908980031e-06,-7.02062249381517e-07
"2001",-3.67191385272551e-05,-0.000162134980181597,-0.000673216846871339,-0.00244239181789444,-0.0058430524047195,-0.0111386435903827,-0.0169993103639356,-0.0227113121425537,-0.023414860186847,-0.0213945702540572,-0.0182477715308039,-0.0148253913100661,-0.0108550177771727,-0.00709630620169395,-0.00450721862142227,-0.00362320271520132,-0.00250601381671822,-0.00203524208190239,-0.00232427559357606,-0.00184369817442487,-0.00139190246650729,-0.00175289497079589,-0.00177519521162491,-0.00281586467422947,-0.00328627344069315,-0.00298492204644418,-0.00272225693388582,-0.00230255220528583,-0.00175054052975226,-0.00144012669720069,-0.00101179893807747,-0.000658384748904668,-0.000365684971129737,-0.000179973492999092,-0.000101066718108732,-6.68870781505634e-05,-5.47112664642216e-05,-3.3889035603851e-05,-1.37708623505343e-05,-1.56734349270273e-06,1.96079187043324e-06,1.20370825000782e-06,-1.8166490132492e-06,-1.48168045076176e-06
"2002",-2.96916479001497e-05,-0.000151090923710085,-0.000610989371376834,-0.00218675374196438,-0.00544621383252418,-0.010470142761383,-0.0166770829401779,-0.0232031079834999,-0.0244359348414343,-0.0224717635853892,-0.0201741620660884,-0.0162522671995621,-0.0130504260667961,-0.00978692686243564,-0.00674651722251886,-0.0046917972173761,-0.00327495340334061,-0.00227502514420259,-0.00229997142321298,-0.00204880268921015,-0.00182833685872055,-0.00145301939086422,-0.00224627779016888,-0.00220774051248838,-0.00242019138748148,-0.00299433219954777,-0.00300547469321351,-0.0023562045796364,-0.0017685664545672,-0.00130095199781444,-0.00101988255512167,-0.000557988516445832,-0.000313993045146105,-0.000223908591671639,-0.000137805857074742,-6.8019467001765e-05,-3.65335682027957e-05,-3.40157836936838e-05,-2.21437569467745e-05,-1.20659575258937e-05,-5.8384003887556e-06,-3.85933278818358e-06,-2.18033515512407e-06,-7.94796460946035e-07
"2003",-2.74293262749063e-06,-5.02218877858691e-05,-0.000708794913600913,-0.00226596710516195,-0.00551072953096024,-0.0106934522581871,-0.0167538196025147,-0.0235336675106408,-0.0260194685217448,-0.0239801824242251,-0.0209258798826557,-0.01853596271828,-0.0144923366844581,-0.010909630275589,-0.00844955970123568,-0.00604222736137741,-0.00439475435927265,-0.00375278410477253,-0.00236688213279326,-0.00293612877456997,-0.00275761916016469,-0.00234568265207524,-0.00256704374531333,-0.00281263310885974,-0.0031699734636655,-0.00321694753145203,-0.00315968935905043,-0.00287363365385613,-0.00221281366545048,-0.00165046249200294,-0.00104145053574753,-0.000670743392278964,-0.000401350206951307,-0.000224418292011928,-0.000116097412744183,-5.95025727557883e-05,-3.75255173606686e-05,-3.41755160926424e-05,-2.78654001500716e-05,-1.58370504565185e-05,-5.65192395739676e-06,-3.89394396640107e-06,-2.53076608801524e-06,-1.1422501478613e-06
"2004",-2.88434003978553e-05,-0.000133264989916167,-0.000618439419412555,-0.00233430117090929,-0.00591950989621293,-0.0113654139056628,-0.0176746205452682,-0.0239671453505536,-0.0266801324326104,-0.0253261717428985,-0.0230379780175682,-0.0185190499391417,-0.0149219637287749,-0.0113497582135824,-0.00859559580149143,-0.006511320465883,-0.00420909113260295,-0.0028022555816973,-0.001915335555321,-0.000881147617715836,-0.000765143599129839,-0.000636884497344087,-0.00161379178088636,-0.00213109844138491,-0.0027330647668409,-0.00263444190228525,-0.00252537315391163,-0.00236107634580848,-0.00213774465888582,-0.00165943488921924,-0.00118385635847135,-0.000729466835177493,-0.000446939190642658,-0.000209282650339174,-0.000144139821748033,-7.38568236336226e-05,-3.9365995018949e-05,-3.02102719998418e-05,-3.09745724446195e-05,-1.91457261282245e-05,-6.47594583918582e-06,-2.01355179981632e-06,-1.13793830039708e-06,-1.08398419212846e-07
"2005",-2.80647626603758e-05,-0.000154699294677562,-0.000642888556878416,-0.00234876975969341,-0.00579707246232594,-0.0114603158802371,-0.0179035365541284,-0.0235462146488225,-0.025342937035739,-0.0253392203615384,-0.0240105713497943,-0.020534231444071,-0.0163514805022854,-0.0128191359100071,-0.00950815175203676,-0.00792807392261978,-0.00681409006005791,-0.00449207752908722,-0.00170704802946683,-0.00126473055966121,-0.000310416688796167,-0.000628561024773613,-0.00150959849554264,-0.00215058937335994,-0.00256866074464494,-0.00263681702776852,-0.0020558767887237,-0.00202913985881806,-0.00197434716545353,-0.00174759631342157,-0.00108352421168966,-0.00070404255042265,-0.000463207661810582,-0.00028030281931858,-0.000129748290983968,-6.14811931485064e-05,-1.95316229316449e-05,-3.79392153714282e-05,-4.01152503735526e-05,-2.17178544776829e-05,-7.36677046330637e-06,-1.71774911634514e-06,-4.67544988152205e-07,-1.12591758791031e-06
"2006",-2.34847200871448e-05,-0.000134331584473391,-0.000569450750711554,-0.00217433774280849,-0.00571516047487027,-0.0115530529055446,-0.0186336174632202,-0.0254352910404853,-0.0278479083061212,-0.0270615199394705,-0.0268648897173843,-0.0242439517522434,-0.0207657511494833,-0.0160369162627885,-0.0132252885329433,-0.0107612777767854,-0.00915021103527716,-0.00732158094557389,-0.0040707570945348,-0.00327217119103831,-0.00230338374861778,-0.00206801531420672,-0.00261913678213808,-0.00277829685786476,-0.00317200674863885,-0.00261319243101489,-0.00219093940866641,-0.00178228574191744,-0.00169635531388579,-0.00142361108952123,-0.000984957810807228,-0.000646831767297477,-0.000401707725675584,-0.000209550609636944,-0.000146974375849636,-0.00010439302246582,-5.91156841902895e-05,-3.4273822635106e-05,-3.38628216744866e-05,-1.77039046163681e-05,-8.80298156957676e-06,-1.55805840574623e-06,-9.19064931226678e-07,-1.62082056730648e-06
"2007",-2.43668124558392e-05,-0.000121067249858234,-0.000559312894076174,-0.00225347388035453,-0.00590640720999253,-0.0118187661008747,-0.0190019744767647,-0.0264324202731012,-0.0291237576088288,-0.0285440352042988,-0.027030838590491,-0.0257970786844775,-0.0230399161965946,-0.0186589215007205,-0.0139365236426985,-0.0109284758536212,-0.00860223673427506,-0.00683380874332153,-0.00372556687580551,-0.00191317114131921,0.000412348868842533,0.00116754553746225,0.000655335322881742,-0.000328058111522589,-0.000768622972771936,-0.0014668166301031,-0.00156186782264918,-0.00157130976752047,-0.00132102976764681,-0.00117915081743211,-0.001021135189401,-0.000709354977449705,-0.000417868400088356,-0.000267871366632156,-0.000160970205432401,-6.89494096262517e-05,-4.55484171247273e-05,-3.21230016978159e-05,-3.52379156209788e-05,-2.2018368848389e-05,-9.38875225807277e-06,-2.21212166405954e-06,-1.46289658807358e-06,-2.16451265727561e-06
"2008",-2.38395218813425e-05,-0.000119798645507241,-0.000574838544623268,-0.00219748132938087,-0.00573643130505712,-0.0118022846622051,-0.019412439469646,-0.0265833978319647,-0.0300269617537387,-0.0303088289028242,-0.0296549333195427,-0.0273894219881354,-0.0251525332807043,-0.0213049858142259,-0.0171688052992498,-0.0126081116987896,-0.0102961316354299,-0.00766093605922497,-0.00432643336308551,-0.00247830982533018,0.000660003229201775,0.00172911452346922,0.00125718308503796,0.00134322819883158,-0.000290637238355325,-0.000546624593418879,-0.000874643135474661,-0.00102036402552938,-0.000960523937269728,-0.00107795083372119,-0.00089923688119222,-0.00067189463372806,-0.000443730655482537,-0.000238157183094706,-0.000171176943943964,-9.88130546666443e-05,-6.27909813481574e-05,-3.777958791754e-05,-3.76237086972172e-05,-2.3169735810122e-05,-9.49082480128941e-06,-4.86839157058942e-06,-1.59425358957674e-06,-1.89358824626173e-06
"2009",-1.99568607131521e-05,-0.000109408786630381,-0.000550176621075931,-0.00219117797336396,-0.00564129971699749,-0.0113959792632838,-0.018388305840478,-0.0259378440305674,-0.0292526354414375,-0.0298043725710584,-0.0301782728115472,-0.0281522044747566,-0.0250622212648157,-0.0223451582089052,-0.019024092935571,-0.0152065764796857,-0.0116978280469057,-0.00869646294950904,-0.00490430460369988,-0.00323351694832986,-0.000708037535809961,0.00207508877547956,0.00174515578980294,0.00112283754366947,0.000736103606488916,-6.09253030440376e-05,-0.00045031146514931,-0.000913156218985463,-0.000903567533220163,-0.00107477648358274,-0.00093313748525032,-0.000640616471948678,-0.000418861775508106,-0.000288067092508516,-0.00019499235382749,-0.000100567398232577,-5.16374082520751e-05,-3.81718050197827e-05,-3.69043097798881e-05,-2.14622764753912e-05,-7.69152936740974e-06,-2.06780050376371e-06,-1.9473862505491e-06,-1.65710069401547e-06
"2010",-2.24815966133087e-05,-8.8812850933336e-05,-0.000445427544779525,-0.00176898746738695,-0.00468941144804497,-0.00974020652687744,-0.0158350925952174,-0.0230636810238902,-0.0264402336632274,-0.0268363573141882,-0.0278827822297837,-0.0269585333290077,-0.0244643327697716,-0.0205279271529436,-0.0177495086171044,-0.013964100166323,-0.0105338803778681,-0.00668119863044245,-0.00278766293052196,-0.000866100356635841,0.0010481886835899,0.00288175449874149,0.00385878055506964,0.00330888793641776,0.00227052981970988,0.0018527188865252,0.000342308070365498,1.96955016240549e-05,-0.000369870397043601,-0.000806076871944707,-0.000974299087252718,-0.000799933908702065,-0.000450074864483086,-0.000243055917688657,-0.00017755737018119,-0.000111169620604021,-6.69216709943869e-05,-4.08033700502094e-05,-4.10019336531542e-05,-1.92080328299272e-05,-7.79918801897282e-06,-1.81080374241768e-06,-1.79144159252328e-06,-2.64971536429095e-06
"2011",-1.93273073701275e-05,-8.78687897374283e-05,-0.000357134690615658,-0.0015132146706045,-0.00435800714952476,-0.00892834529562028,-0.0148420950942298,-0.0220767832106386,-0.0253746092940136,-0.02671923388659,-0.0281786351235713,-0.0282141328080416,-0.0265910479137444,-0.0232226795252901,-0.0196230832112741,-0.016349104001051,-0.0122183672756861,-0.00939139338693054,-0.00421993007906574,-0.00152258906787858,0.000189561924272358,0.00100733136594096,0.00214056145370839,0.00303851799046138,0.00260231448472559,0.00146718351997423,0.000842235815498568,3.68592704258763e-05,-0.000387688921931438,-0.000969530296452444,-0.000971501102081843,-0.000764702515568615,-0.000437734571433481,-0.000298603682764079,-0.000217760382498848,-0.000127446719146392,-6.66201609346353e-05,-4.3355000582958e-05,-3.88108681668828e-05,-1.33789077925444e-05,-4.17215435417661e-06,-7.44806128811485e-07,-2.15219298275776e-06,-4.1777271148888e-06
"2012",-1.33501339308651e-05,-8.15398661022112e-05,-0.000366010236574003,-0.00146885115094727,-0.00407954503671278,-0.0083653858744166,-0.0145109202653944,-0.0217981678076469,-0.025291814790146,-0.0269755985932641,-0.0286462986971385,-0.0286622636238853,-0.0284459653422573,-0.0254309128339044,-0.0207873904627049,-0.0169641089579599,-0.0139286067533638,-0.00908656103075027,-0.00471881735967718,-0.001441452403613,0.000622494105922231,0.00207979107264773,0.00207269477305461,0.00266569133482218,0.00315588190012221,0.00213162632820073,0.00128996800062962,0.00069251169104606,-0.000352905748400568,-0.000818583194649695,-0.000845790053885761,-0.00073572877833822,-0.000545714283043001,-0.000304024544875276,-0.000202857821664815,-0.000109267520232717,-5.44484449496539e-05,-6.46519104649133e-05,-5.80223449634007e-05,-1.79091647769836e-05,-1.16773841590617e-06,-9.25877145085137e-07,-1.19575571498732e-06,-4.24454734220368e-06
"2013",-1.48088815476778e-05,-8.08297874985019e-05,-0.000373085967479821,-0.00161099033521218,-0.00436765220231953,-0.00891921151563273,-0.0155910626470484,-0.0247149531199557,-0.0293360828676547,-0.0311359977919997,-0.0322249220308343,-0.0322437925163006,-0.0313653161265693,-0.0286704625102725,-0.02434997484715,-0.0191268103382864,-0.0132239059300734,-0.00877893327197807,-0.00316857211269558,0.000498511784363387,0.00380513364070743,0.00553680479122493,0.0060967791386775,0.00523601380279461,0.00482915040359737,0.0049240790385381,0.00368567262009215,0.00225216152646711,0.000920680543113617,-0.000279704705311537,-0.000533075468754784,-0.000634542658517732,-0.000491783216408422,-0.000382512288415182,-0.000179105555307107,-0.000105263598113137,-8.77418074363092e-05,-4.95890917388569e-05,-4.66855005697561e-05,-2.57345133610344e-05,-6.17068519279041e-06,-2.03832912092926e-06,-2.2474528105219e-06,-6.14414615873143e-06
