"1989",-6.49541886445481e-05,-0.000290694056346934,-0.00132727444946411,-0.00313715278198966,-0.00264066873547297,0.00942773823695465,0.0427959593475049,0.0814952914812033,0.101587163237011,0.0911081878045013,0.0740990715194858,0.0472770835652198,0.020988631412034,0.00277063321506635,-0.0142367682219959,-0.0228788215299011,-0.0315216504108404,-0.0325652107787253,-0.0328017228437048,-0.0284301236759424,-0.0260436077659559,-0.0211250090723769,-0.0165916057808228,-0.0130898977084355,-0.00995403360364459,-0.00664921000551254,-0.0044534414231972,-0.00289625657406739,-0.00141734379982932,-0.00102961189520825,-0.000111999765237354,-8.74438137029596e-05,-7.74461804025949e-05,9.61331264875398e-05,-5.02589695953554e-05,-2.92432433455491e-05,-3.65670926299758e-05,-1.53091137924791e-05,-1.4638695332291e-05,-1.0937371582357e-05,-8.39239913237894e-06,-5.05909881785188e-06,-3.51292921878862e-06,4.21973309386585e-06
"1990",-5.49127720708919e-05,-0.000303483153260538,-0.00139183361297508,-0.00291575014445702,-0.00134210692097042,0.0119078268103054,0.0449128509259887,0.0814531424881068,0.099386672068355,0.0930737344017579,0.0637869217987724,0.0416159665091915,0.0183536466461793,-0.00484521743262051,-0.0193244202814294,-0.0310262394864157,-0.0384788581602427,-0.0403000214087593,-0.0383051609987606,-0.0359978067425052,-0.0314615466899106,-0.02636649966182,-0.0211733537689308,-0.016901720325841,-0.0128230225661452,-0.00943786570482827,-0.00635119613156823,-0.00424929013153282,-0.0026628686595333,-0.00122337601517256,-0.000976403219285949,-0.000222182522998628,-0.000206340927674629,-8.69725774242841e-05,-2.61092269036934e-05,-1.28181106073173e-05,-3.99592953414337e-05,-1.65415775485421e-05,-1.08656097200745e-05,-1.01676275309e-05,-1.09193866890871e-07,-3.97615063814292e-06,-2.28727452856402e-06,6.74123119227616e-06
"1991",-5.91265040011664e-05,-0.000315261202970945,-0.00141516599550961,-0.00292149576092734,-0.000487191214783125,0.0147599303994298,0.0439683169988196,0.0787960889424867,0.0974349639773159,0.0898123105281895,0.0671435531733842,0.0387344720078416,0.0188252080242538,-0.0017284111556409,-0.0210628038257445,-0.0317550147295808,-0.039764672385222,-0.040874429437433,-0.0416921682886912,-0.0379343549877831,-0.0334872387509241,-0.0279553762325044,-0.0232237978630047,-0.0187144771207609,-0.0144600222478864,-0.0100799273514567,-0.00759528662979698,-0.00490638806174425,-0.00310580171387077,-0.00184261688810806,-0.000743538755542948,-0.000484775197134626,-0.000213008797348951,-0.000110077712476506,-7.32753375393653e-05,-3.32743880644727e-05,-3.53655836179325e-05,-2.08215433538175e-05,-1.73453340077849e-05,-6.96724646212122e-06,-4.72845989793124e-06,-3.43403709566157e-06,2.67896947740408e-06,8.80781855333177e-07
"1992",-4.8151031509714e-05,-0.00033387482457194,-0.00144450023086503,-0.0026686552594965,-8.48555452269174e-05,0.0163255371707548,0.0468264858112176,0.0759365405234308,0.089221579354422,0.0819761916450873,0.0606855992413211,0.0375405304609063,0.0130128556560626,-0.00397797199102244,-0.0213001334950028,-0.0358815339356729,-0.0433561043167894,-0.0453675664745427,-0.0447141720307081,-0.0427132126134955,-0.0361129286146035,-0.0308123059595058,-0.0255593668981765,-0.0211583168845236,-0.0161397124133554,-0.0125245549211715,-0.00923674253886436,-0.00619643480666424,-0.00394196454345023,-0.00230224652547578,-0.00141312025235223,-0.000618269348232961,-0.000352353398577301,-0.000133042927387153,-1.03388929179008e-05,-4.59864412414532e-05,-1.31295063653081e-05,-2.62749619326697e-05,-1.61574531606174e-05,-9.97092969460653e-06,-6.72950281077936e-06,-1.88322736793459e-06,-1.51981139839854e-06,-2.56265535791483e-06
"1993",-4.05010746291947e-05,-0.000335494213699887,-0.001436055732435,-0.00235845122154821,0.000457763024324903,0.0166653555149612,0.0454129446608033,0.0699400045284381,0.0783493185873978,0.0701315493953191,0.0524717233872983,0.0329079674901533,0.013003224054063,-0.00763460585235679,-0.021335690117797,-0.0339505175140823,-0.0453986047701106,-0.0485776965728005,-0.0470945539171054,-0.0434881765258792,-0.0385565315774419,-0.0328226992536014,-0.0270829936991281,-0.0221823884646675,-0.0174363646388907,-0.012790068219006,-0.00944782190636245,-0.00651434197029978,-0.00439699690935177,-0.00259365825485114,-0.00151055117882389,-0.000900029723242793,-0.000332852874167798,-0.000155580301932088,-4.32739690584461e-05,-2.78330423169683e-05,-3.90370736744123e-05,-2.5587423376721e-05,-1.58487142389838e-05,-1.69214265735412e-05,-7.48418599472542e-06,-1.51918711948321e-06,-2.29947096518623e-06,-2.92934644904434e-06
"1994",-4.37291300844674e-05,-0.000318701310967247,-0.00144348194584842,-0.00217208862065856,0.00125431700562757,0.016941566318608,0.0423417585199212,0.0643885219307748,0.073975292183141,0.0612783085518768,0.0437451368967208,0.0257780161953119,0.00950202130250394,-0.00879459789785145,-0.0267110728830557,-0.0366630296772229,-0.0465735098466476,-0.0522983029194744,-0.0515182287331724,-0.0477044200641191,-0.0416784558545581,-0.0358397610876661,-0.0296287883421886,-0.0239802676337142,-0.0191579774879236,-0.0144852721171879,-0.010777698352995,-0.00738833458700337,-0.0047012198840777,-0.00298859317982957,-0.00160717720178812,-0.000923072968283588,-0.000447181354294418,-0.000178390127479038,-8.30903692695059e-05,-3.22000972774745e-05,-3.06030264790508e-05,-3.56404322707244e-05,-1.83547484680408e-05,-5.99877447506728e-06,-4.4467575960253e-06,-2.17772661646543e-06,1.4726315001829e-06,1.22975023229165e-06
"1995",-3.96444602428425e-05,-0.000308640115919971,-0.00128705000272945,-0.00146618621066038,0.00225484353970552,0.0172406145712009,0.0413525471452954,0.0603946687079076,0.067936233167175,0.0574861782452939,0.0401676958325865,0.0241448840838134,0.00721998094296698,-0.00791286830312905,-0.0243521533747554,-0.0390458242222137,-0.046229324014346,-0.051268325803539,-0.0539419110029732,-0.0511669324860709,-0.0450588184783324,-0.0385423837952808,-0.0324710658894116,-0.0263229384019795,-0.0205640016205983,-0.0157692841745912,-0.0122921798644421,-0.00838058831989213,-0.00567421707726186,-0.0034833771967131,-0.00200573216220339,-0.00111199174808589,-0.000476686155989113,-0.000281890482829303,-9.1375707864274e-05,-5.20991280898244e-05,-4.40146926630965e-05,-3.16199584309658e-05,-6.43895862875495e-06,-1.00916014079116e-05,-6.08815908617251e-06,-2.73590788566253e-06,-1.16587285117258e-06,-7.50911446980195e-07
"1996",-4.11681078556142e-05,-0.000283761930133803,-0.00121023794936567,-0.00141148377436576,0.0017270362552047,0.0147724693834277,0.0396621466380332,0.056375235840743,0.0626176745696662,0.0534975585507161,0.0379072375613517,0.0207514695521755,0.00439141453724164,-0.0117056451029477,-0.0268230964712325,-0.0387711094264205,-0.0509949231720504,-0.0539795884304842,-0.0549552383029715,-0.055186775734819,-0.0489695657340715,-0.0419957054655245,-0.0353512883907122,-0.0290384375077665,-0.0227966028289435,-0.0172840805313116,-0.0128986535285527,-0.00945788951820616,-0.00615278454328426,-0.00404471194546569,-0.00236339183809931,-0.0012891107810474,-0.000664689245868936,-0.000308559893197037,-0.000171525094506572,-8.80629055150339e-05,-4.94493883261231e-05,-3.22030706271218e-05,-5.72609338769471e-06,-8.75807274106207e-06,-4.25505512827851e-06,-2.41042000886403e-06,-9.25380842715213e-07,-1.17073351162888e-06
"1997",-3.87332549433101e-05,-0.000259885036454393,-0.00116314386969892,-0.00182875626028364,0.000881015239351485,0.0114299405724769,0.0318926707224803,0.0490444540372435,0.0545052190570573,0.0475896871458365,0.0351134947493549,0.0204002455958655,0.0032718695851231,-0.0127070829531279,-0.0267011497360039,-0.0388298332437694,-0.0492334639873645,-0.0565052041415611,-0.056420292962474,-0.0548056072060312,-0.0513515981661087,-0.0448940325007196,-0.0375380297467021,-0.0298038636978285,-0.024512525832084,-0.0183301838335078,-0.0137387102874286,-0.00962894770177363,-0.00682051889109354,-0.00439758885824267,-0.00255246650107297,-0.00146942663465423,-0.00068995222241471,-0.000428686484734477,-0.000183879858494345,-6.87863553249922e-05,-3.68972537960667e-05,-2.76256833741113e-05,-1.73150338141388e-05,-1.40672058125032e-05,-8.86176419664155e-06,-5.53972684748621e-06,-3.7727861312742e-06,-1.8008868307691e-06
"1998",-3.47916905891708e-05,-0.000251543911664072,-0.00111127689940197,-0.0019417226546362,-7.15950056851926e-05,0.00854243895030921,0.024491399281566,0.0406979658322295,0.048606798483211,0.0412027611569081,0.0293936293171522,0.0181286179039837,0.00103765090319691,-0.0139264829099784,-0.0280697180289035,-0.0401668592821002,-0.0495646458936184,-0.0552264169966746,-0.0588252142378672,-0.0563364104273837,-0.0521089210622659,-0.0461330374793188,-0.0401472347819246,-0.0323227714099471,-0.0258546896926934,-0.0197837377529477,-0.0146274771800233,-0.0101289845676793,-0.00699451496319917,-0.00451756601758739,-0.0026511219174743,-0.00151584009606342,-0.00076822558109475,-0.000320372287321095,-0.000176672243684131,-8.67553729141228e-05,-4.86893168051457e-05,-2.50271416582606e-05,-1.74783492393277e-05,-1.46849883921454e-05,-9.54651853001713e-06,-6.24818957688113e-06,-2.43682290260664e-06,-1.24180122993788e-06
"1999",-3.58164197107182e-05,-0.000231377262489352,-0.00107224503033538,-0.00218866192817668,-0.00187023515281305,0.00373179915003139,0.0170111683727956,0.0295856344770157,0.0371403508547206,0.0353627437435152,0.023398971513623,0.0115132191728746,0.000831787161907738,-0.0148225176644215,-0.0294889399790787,-0.0411551461736184,-0.049456765949936,-0.0566784073925679,-0.0581682809089872,-0.0589209188245972,-0.0531535767354163,-0.0481362880488214,-0.0414471636910196,-0.0345879268825914,-0.0273931296969628,-0.0206569452712179,-0.0155210282579465,-0.0111318824043651,-0.00745002697440136,-0.004606122785139,-0.00293297268584988,-0.00148528362843029,-0.000798074595687582,-0.000451361914745132,-0.000193334711324196,-0.000127154798865169,-4.4210881585541e-05,-3.72454254302414e-05,-2.01971667817577e-05,-1.0609636997523e-05,-8.64998905378356e-06,-5.09605032793409e-07,-2.57206040219752e-06,-9.55998919699668e-07
"2000",-3.54883039070776e-05,-0.000223023439192887,-0.00106773398662044,-0.00232782123070129,-0.00220143981233357,0.00206669375584298,0.0132739595096024,0.0234224833791528,0.0336685531737492,0.031271486996021,0.023897975910489,0.0120294558772251,-0.00135919144672193,-0.0142626617478352,-0.0287178081211865,-0.0407356073239517,-0.050037136465834,-0.057234698169541,-0.0598750517593096,-0.0589142863548193,-0.0564092655459063,-0.0498510549713359,-0.0438604368677029,-0.0371556740457318,-0.0294804374085219,-0.0225649401468741,-0.0167539819866658,-0.0122215262665446,-0.00844316260392719,-0.00522987720729178,-0.00308277154993704,-0.00173744491159906,-0.000881896455613243,-0.000419396019917869,-0.000204211061953302,-0.000114845908585818,-6.55293535627602e-05,-3.61267139826627e-05,-2.75694944139035e-05,-1.53583913154933e-05,-4.08609507071839e-06,-5.8764240076873e-07,-4.93599910391524e-06,-8.18592718731521e-07
"2001",-3.70078664252499e-05,-0.000208477879127886,-0.000973915908155321,-0.0020610706523705,-0.00258804439886575,0.000555267806458645,0.00912553175336435,0.0176952860285555,0.0251433255526445,0.0263438857364614,0.0203929828317131,0.0148327277201434,-0.00148482310106386,-0.0129200503084415,-0.0237321299826909,-0.0382399156966292,-0.047800294276248,-0.0535583374796587,-0.0586205598309638,-0.057026847501563,-0.0542618570342223,-0.0495809021761924,-0.043921885344408,-0.0376623854975543,-0.030228283185233,-0.0234054689011352,-0.0176154647784002,-0.0126771768830267,-0.0088030794271025,-0.00540739082573795,-0.00326617338220965,-0.0018572144260817,-0.000967483162193611,-0.000498297164789935,-0.000215545022233125,-0.000102732172959996,-5.09562879844068e-05,-4.87797761271665e-05,-3.60962601786869e-05,-1.35396262413334e-05,-1.15007691731301e-05,-6.17881543800403e-06,-1.44983168335448e-06,2.34076352805986e-06
"2002",-2.99899463537778e-05,-0.00020121915850273,-0.000904418440370284,-0.00179944362563004,-0.00229960249071734,0.00118643652973499,0.00930133760045473,0.0165542519503208,0.0253812389925839,0.0257133911722936,0.0210245332998197,0.0142728969409404,0.005054440082381,-0.00853930754206529,-0.0214770831696673,-0.0317664424242125,-0.0437226910132665,-0.050799447536828,-0.054418813228595,-0.055562070899739,-0.0535213033951863,-0.0490658709580474,-0.0446053090476266,-0.0377886331013819,-0.0310123000840699,-0.0241601613085378,-0.0182213553328029,-0.013195960349077,-0.00905984798385192,-0.00585847940279054,-0.00349733832925973,-0.00195331047974324,-0.00103339721518847,-0.000565640025228157,-0.000233297984283444,-0.000123880040039328,-8.63629232619761e-05,-5.3564675742089e-05,-2.6650799080344e-05,-1.81316596436434e-05,-1.20570172399599e-05,-7.78893248044366e-06,-4.04720834322288e-06,2.45450928845099e-06
"2003",-2.97809557480829e-06,-8.99650851114183e-05,-0.000929809881180159,-0.0016645357240163,-0.00169214756115974,0.000553990580752225,0.00797774331394593,0.0162247525138829,0.0249928328652029,0.0276117989911342,0.0217654515932994,0.0167573718851994,0.00728224761899399,-0.00275979936810765,-0.0171284558143633,-0.0298587322789418,-0.0398763774433433,-0.0480034472926256,-0.0515303467799369,-0.0541210598012889,-0.0535552764385944,-0.0488359134040564,-0.0444971387739133,-0.0389962507846574,-0.0318187291318119,-0.0248903827132299,-0.0191735078005448,-0.0141485019605166,-0.00960801639579516,-0.00619202094865119,-0.00361531421692602,-0.00209816726556718,-0.00104562663444411,-0.000544753105475422,-0.00026972336652018,-0.000140872589126629,-8.3062378716421e-05,-4.85702385644652e-05,-3.64700376436998e-05,-2.37625842353511e-05,-3.04830154300722e-06,-7.53500842092861e-06,-4.31650896918521e-06,5.23350056292347e-06
"2004",-2.90764965534166e-05,-0.000176780167311993,-0.000805668902274916,-0.00149698471930697,-0.00148965492148862,0.00200238622138486,0.00863506366797605,0.0160361578637401,0.024217982116479,0.0281465260165338,0.0255245040186562,0.0183102770153725,0.00962062172933693,0.000156630443331168,-0.0120943806448546,-0.025255721495902,-0.0371524897765786,-0.0458869159174394,-0.0501965700520847,-0.0525375547627025,-0.0519888565624213,-0.0493015623023755,-0.0441876204042733,-0.0385306012059678,-0.0327773121437667,-0.0252979243099987,-0.0197313542755075,-0.0147798945095123,-0.00987355524700504,-0.00640061172232596,-0.00386384105314273,-0.00213475069737123,-0.00116308140354349,-0.000561867334273969,-0.00026855385926027,-0.000137140538235392,-7.34357044205117e-05,-4.07561808939955e-05,-3.7152657353357e-05,-2.68260518686812e-05,-1.38596174502461e-05,-6.56359975074334e-06,-3.29579316691495e-06,-4.0051371330245e-07
"2005",-2.82796065954561e-05,-0.000191460863258432,-0.000850610912444874,-0.00165367811458324,-0.00159911498718415,0.0013110912213232,0.00824024665101401,0.0129872389534561,0.0205402285586535,0.021892235641728,0.0208218522129539,0.016528728065664,0.0100342268479249,-0.000271194937945793,-0.0107151789865497,-0.0227454211614798,-0.0337765214035307,-0.0430963833746228,-0.0474160024464392,-0.049750580958032,-0.049345981168797,-0.0472149220852812,-0.0433712434837017,-0.0385372297629735,-0.0317164817209464,-0.0259709918726309,-0.0193667855819079,-0.0148756786112877,-0.0101654320458847,-0.00657955025194013,-0.0040100969049477,-0.00218251391337171,-0.00118373916794311,-0.00065644770988293,-0.000276044121011451,-0.000160108582719782,-8.66866862527017e-05,-5.03100613268181e-05,-4.83392087915219e-05,-3.04409280826529e-05,-1.58495323090637e-05,-4.17651917780214e-06,-9.97059751090286e-08,-1.45905647917744e-06
"2006",-2.36561776479837e-05,-0.000171637402027159,-0.00071598340339196,-0.00127534941969597,-0.00137024182687844,0.00112324050863581,0.00874381567187163,0.0150450659004178,0.0207944359398175,0.0242404587585952,0.0223651289589398,0.0197691785235105,0.014464000824941,0.00563530360923904,-0.0056611391605435,-0.016845097143417,-0.026482866142513,-0.0375195392009109,-0.0433078151787758,-0.046871119455638,-0.0470679901607655,-0.0446970364891682,-0.041780475794749,-0.0374970012206827,-0.0310166293388613,-0.0251860648013566,-0.0202293153109611,-0.0146461764509583,-0.0106748679097191,-0.00681259490320027,-0.00391838210223251,-0.00230939950595763,-0.00117875420252494,-0.000654678116129916,-0.000311949115498983,-0.000158677828296426,-9.73429629601495e-05,-5.31185254467357e-05,-5.10795653100726e-05,-3.35771928601668e-05,-7.85218442300053e-06,-1.64796357891006e-06,-3.50577830349284e-06,-1.95210677884491e-06
"2007",-2.45717629096411e-05,-0.000158805343464068,-0.000734463413420946,-0.00126104547976879,-0.000541321189053118,0.00236536290854879,0.00925713411916632,0.0158829250819396,0.0225868217035749,0.0223842219581095,0.0225435671903021,0.0185590224543241,0.0137954164357992,0.00678029970981193,-0.00627160586619002,-0.0163665137932749,-0.0274204510785246,-0.0360209826467451,-0.0422693909738227,-0.0464377459693639,-0.0472997235082024,-0.04445865976238,-0.0425791536866568,-0.0380837786673859,-0.0325701177541468,-0.0258106409021278,-0.0204202250771126,-0.0155240651472235,-0.0108716678370227,-0.0069627664772443,-0.0043550401621392,-0.00226944265335733,-0.00124762836432582,-0.000704272730969003,-0.000375341340108279,-0.000200650775232971,-8.84588301837771e-05,-5.59552870141832e-05,-3.39443527953463e-05,-2.96752044238333e-05,-1.87893445201237e-05,-7.37730587486529e-06,-3.71664233167482e-06,6.02936388320396e-06
"2008",-2.39358270595864e-05,-0.000146597885440169,-0.000605270087153566,-0.000519663708046728,0.000233390120482544,0.00435638325298246,0.0123337259186247,0.0184718258579899,0.026598382032713,0.0294311875399116,0.026464767700426,0.0242677828388513,0.0193572940905026,0.0118354346084988,-0.000427268596246519,-0.0115960153558389,-0.0217063599140469,-0.0309166290901048,-0.0364844388293817,-0.0428695222568007,-0.043382266486015,-0.0413607833051421,-0.039685100520611,-0.0359612128251705,-0.0302238201601851,-0.0250968896199328,-0.0196206488582668,-0.0152154775995871,-0.0111007178895462,-0.00696714236528152,-0.0045175463186749,-0.00249215105777348,-0.00132928221777964,-0.000689446522743956,-0.000352710411014474,-0.000187341521899147,-8.83077425225648e-05,-6.8344971898249e-05,-5.70282681342862e-05,-3.60506180081176e-05,-1.87673868766949e-05,-1.55661444832785e-06,-9.92785115419542e-07,9.46354352272724e-06
"2009",-2.00165489805678e-05,-0.000132268359926705,-0.000525279948585403,-0.0003730956694437,0.000798489310993916,0.0049054592297827,0.0127431763998724,0.0182188772660791,0.0240576376943105,0.027586383764291,0.0278233488859932,0.0248117587309131,0.0195934536001929,0.0120796124997732,0.00192982286053446,-0.00883850221092895,-0.0192044136867907,-0.0283777319739621,-0.0334403687883603,-0.0376753756276302,-0.039697992207503,-0.0397079910846698,-0.0371875267077708,-0.033735203265848,-0.0287467667881476,-0.0237527039018739,-0.019324330204812,-0.0146678651234593,-0.0104015789145949,-0.00695736517216631,-0.00412998032216668,-0.00247253452998249,-0.00143931840457706,-0.000677283020538063,-0.000362106357839096,-0.000229700875415563,-0.000141466426963068,-6.96212420448422e-05,-5.36843110047532e-05,-4.47854181026816e-05,-1.73798933630872e-05,-4.21008549673616e-06,-2.28779166269417e-06,8.22859341735577e-07
"2010",1.61447007369432e-06,-6.1155647184866e-05,-0.000238723567633069,-0.000341671574870289,0.000979583070503385,0.00500553682867118,0.011498449177352,0.0165585966369772,0.0212913034503487,0.0249904203122558,0.0249494875937401,0.023667718608314,0.0182901521086882,0.0111279272242942,0.000187236062561408,-0.00968935398373094,-0.0187063125772905,-0.0286952412577117,-0.0341272469165087,-0.0383291425285055,-0.0398555532871755,-0.0400574729843803,-0.0384403410241303,-0.0344456571194374,-0.0295284350716914,-0.0244904335014284,-0.0196930399462062,-0.0154814114622586,-0.0107346424156147,-0.00699904035191976,-0.00443589494319785,-0.00254665482084609,-0.00135841878253818,-0.000739946949745513,-0.000421799035914257,-0.000165012654888079,-0.00010825851284737,-7.10117843485449e-05,-7.1812411713382e-05,-1.90448528710703e-05,-2.44309256684073e-05,-4.73353155469465e-07,5.48486019970623e-08,2.52120529443597e-05
"2011",1.13641027504704e-05,2.10419032134167e-06,-0.000219816601158835,-0.000140073858028703,0.00157359951502677,0.00561777916779499,0.0130517507892278,0.0177765240392658,0.0231155130958563,0.0274909780840747,0.0257275135403786,0.0254772842630201,0.0205454329882785,0.0129959114528629,0.00362358555328232,-0.00846453483269573,-0.0178210182628387,-0.0260776056685491,-0.0324968761664532,-0.0359097011929713,-0.0367345505177414,-0.0368911402136363,-0.0367302140064409,-0.032992563562231,-0.0278614843850473,-0.0233072795190794,-0.0183642188834219,-0.0147262110627944,-0.0107361914752862,-0.00707446376897421,-0.00409456973806198,-0.00257746381759843,-0.00136129193082382,-0.000706705042055995,-0.000413520400105829,-0.000183659636125173,-0.00013939877804412,-5.9889778714408e-05,-6.74496779317013e-05,-4.67507806327181e-05,-6.97283228026535e-06,-6.51834802292302e-06,4.53827636231215e-06,3.17551644042798e-05
"2012",-2.93922421316366e-06,-1.20494623535353e-05,-3.00481893666934e-05,0.000160007179696388,0.00226667357674892,0.00670500431123631,0.0139319544556745,0.020330567938092,0.0257238907007988,0.0302024784625794,0.0296040890792635,0.0292757216819749,0.0256038659782754,0.0178918208249916,0.0062034662243623,-0.00600104339551685,-0.0153998521778779,-0.0224191550857157,-0.0295738129834031,-0.0346810140162576,-0.0368328508047834,-0.0356602691859345,-0.0340346792192237,-0.031310532169409,-0.0274725574254296,-0.0230220318697039,-0.0185952146279637,-0.0148104898914389,-0.0107198595890282,-0.00709675274902482,-0.00427266768496674,-0.00258735688586153,-0.0014192817376762,-0.000697860321837356,-0.000423300830864412,-0.000236551328012044,-9.76985266924437e-05,-8.09150040958467e-05,-5.64403714092725e-05,-2.42565957923866e-05,-1.39752414859498e-05,1.81221812019231e-05,-3.15974450739168e-06,2.52676779360607e-05
"2013",-9.70134951728688e-06,1.43090504742263e-05,-0.000108825357375593,0.000171256534297626,0.00215636715372266,0.00502666518602216,0.0110971053843033,0.0148561407514911,0.0219921136709225,0.0236635558598293,0.0260608621891614,0.0243377244451212,0.019628319354373,0.0141142449308319,0.00215027234825128,-0.00746377138776841,-0.0166043854187146,-0.0259321635993599,-0.0292632664574794,-0.0339326029835198,-0.0361824099347336,-0.0347580311428391,-0.0326069149422378,-0.0292760548108862,-0.0261510988860653,-0.02175311529902,-0.0176220770679258,-0.0141361906585456,-0.0105144789003786,-0.00676620984118191,-0.00438325229220869,-0.002585416731825,-0.00152498192162869,-0.000789714634189828,-0.000414742853111834,-0.000237644533591932,-0.000143678156939847,-9.01210820803918e-05,-5.68687662133942e-05,-3.77175567962859e-05,-1.99176645391134e-05,-4.42792155531826e-06,4.39003302958085e-06,2.84693028956255e-05
