"1980",-3.80957954254618e-05,-0.000218211280679492,-0.00110199709604152,-0.0037151230467502,-0.00561970960190285,0.00436407987098131,0.0381284221721016,0.0775183231964199,0.101088895080213,0.10303487635585,0.0824749018421672,0.0610180618118562,0.0337116827905135,0.0120963936281052,-0.00540612940242224,-0.0182620895294093,-0.0295025089475053,-0.028154054777552,-0.028595706146484,-0.0250002762968925,-0.0189560045751702,-0.01470325927618,-0.0107715180623746,-0.0107800365660134,-0.00789318903040684,-0.0065140481974539,-0.00525603873474906,-0.00453558908077158,-0.00362433396204401,-0.00249949409914363,-0.00225563509046322,-0.0012615367934195,-0.000790778957359354,-0.000562364167590726,-0.000313769081271391,-0.000171122122083674,-9.0065295554611e-05,-5.93233485471913e-05,-4.37050470133669e-05,-2.3283666134554e-05,-1.07869045095688e-05,-6.38248945438475e-06,-2.95519747870385e-06,-3.01072434709759e-06
"1981",-3.28782277268687e-05,-0.000204038886375046,-0.000933449948502116,-0.00309669527277042,-0.00550260993750384,0.00326309909982505,0.0332273722498554,0.0748016160477473,0.0985515412675433,0.0972558114985524,0.0819260546087503,0.056429638149225,0.0323584344001756,0.00820849236587023,-0.0102727139207161,-0.0229736186445528,-0.0308486026126286,-0.0306246660960127,-0.0316777294587545,-0.0256227084998911,-0.0231553876217045,-0.0178759846388923,-0.0139305171965233,-0.0115134922540384,-0.00869277668076211,-0.00678812097216878,-0.00475157065294144,-0.00407979211739528,-0.00327595890509678,-0.00206877245993763,-0.00179491513030834,-0.00111938972190886,-0.000727630259935582,-0.000567354688962434,-0.000293759287315112,-0.000179775852806869,-8.10395136152082e-05,-5.24041770940159e-05,-2.82481667790428e-05,-1.48959674361985e-05,-6.39056913950124e-06,-2.38631807710815e-06,-2.19582244221721e-06,-9.19497505635352e-07
"1982",-3.82229506676316e-05,-0.000212428010948644,-0.000967924127333449,-0.00318440157713477,-0.00499855149127703,0.0027459712889965,0.0350268246347639,0.0767098422019166,0.104043054675033,0.0991024737968172,0.0810124416263911,0.0602021150403797,0.0307469190923827,0.0113566070102794,-0.00795165132943096,-0.0227822030254404,-0.0331232572682604,-0.0332217296009228,-0.0323508545964712,-0.0294423824370619,-0.0244665788999224,-0.0201793688376328,-0.015056942663368,-0.0131392374460701,-0.00924924370157998,-0.00756795208483514,-0.00607770061612077,-0.00428343002540462,-0.00374204474487359,-0.00260345781481887,-0.00180563616696244,-0.00134244716597266,-0.000715040525126424,-0.000517751848168376,-0.000272018469833257,-0.000145052439625714,-6.38948155310016e-05,-3.75667584932612e-05,-2.19642494312839e-05,-1.3968445421647e-05,-5.94159302460308e-06,-1.9102483293925e-07,-1.64757236217406e-06,-2.98002596238136e-06
"1983",-3.37960441522666e-05,-0.000234730083197253,-0.00113445487898219,-0.00317667970241844,-0.00386604657413334,0.00528343088036544,0.0365248635190454,0.0791335601986278,0.102317693643007,0.0998779454770189,0.0823747075722537,0.0558721485522308,0.0293140071225758,0.00669144272907859,-0.011565404093087,-0.023742221872495,-0.033329018109011,-0.03700403520678,-0.0364318094562902,-0.0314703194278687,-0.0266385863297104,-0.0230036569020877,-0.0175020909121152,-0.0142943088284683,-0.0105108807858647,-0.00871684059612035,-0.00630478213729833,-0.00518212400784168,-0.00347540375649699,-0.00309179731740635,-0.0017279963685949,-0.00099787594086616,-0.000752777229380934,-0.00041967326845879,-0.000240300016857141,-0.000131764547240956,-6.76056473019111e-05,-4.8577526291123e-05,-3.73503975118882e-05,-2.33318265772978e-05,-1.4440811202173e-05,-6.67217547339452e-06,-4.60283261356441e-06,-3.26499799742383e-06
"1984",-4.16082318417998e-05,-0.000242574300273303,-0.00124020359404729,-0.00299040425837249,-0.00319934624097697,0.00684773111394849,0.0385255341674023,0.0808185712045038,0.104138493200147,0.104457046087847,0.0845673622060675,0.0600405634117156,0.0344252019636933,0.0106054131957361,-0.00720784669083846,-0.0229352455975351,-0.0328122093303811,-0.0350801502004776,-0.0360351242039176,-0.0312121458285127,-0.0279326317477601,-0.0237828569298359,-0.0188500888944057,-0.0152480385746624,-0.0118660488315325,-0.0094642989587616,-0.00792131080119636,-0.0058554467153692,-0.00370595794846572,-0.00252574130093362,-0.00202890785335575,-0.00126056542766337,-0.000674399221950996,-0.000449165512141772,-0.000232702370505691,-0.0001086567128959,-5.68274973304166e-05,-2.96125074374799e-05,-1.39511431103247e-05,-3.53531135672256e-06,-2.14027900602113e-06,-1.92848645151458e-06,-2.67140770520689e-06,-2.23327785111012e-06
"1985",-3.58075394756551e-05,-0.000243307830705879,-0.00128687759614567,-0.00323210686107125,-0.00354282267178114,0.00771629916982641,0.0371212299029601,0.0796948095203063,0.101738049981557,0.104869157377594,0.0882770707893929,0.0646352238289929,0.0373789065200659,0.0161340552123724,-0.00503832972709589,-0.023430255698986,-0.03302299893378,-0.0345714006192858,-0.0364786188496959,-0.0331070741861224,-0.028921381157976,-0.0238442260840279,-0.0198277881502466,-0.0161134649615287,-0.0135947172657219,-0.00990916883504002,-0.00726427579990782,-0.00560465917510375,-0.00419487128767098,-0.0030265943499136,-0.00195046524866837,-0.00108460104870219,-0.000757428670988102,-0.000414442499928364,-0.000184433664204,-9.6118097633628e-05,-5.53980270825478e-05,-3.91186170271481e-05,-3.16279394155107e-05,-2.01175953113178e-05,-1.27044962680482e-05,-6.80850664796431e-06,-4.13245544700983e-06,-1.95765861370117e-06
"1986",-3.89631458617216e-05,-0.000244810224459297,-0.00112856366006101,-0.00360499636177999,-0.00459761814321653,0.00532550660007997,0.0379098809406399,0.0760181269730634,0.101113844189995,0.0999430476669567,0.0854428464059913,0.0618334556542484,0.0397210906647983,0.0162750100584057,-0.00633902604228877,-0.0221736645689496,-0.0342029431028462,-0.0361121007578288,-0.0374799755608088,-0.0349570515049092,-0.0309881735473616,-0.0267912345965482,-0.0223918056931349,-0.0170561403770204,-0.0144806912178663,-0.0109841831054356,-0.00855606651529265,-0.00601285341335761,-0.0047495274946585,-0.0029880918911094,-0.00194102318927917,-0.0009974406109571,-0.000772561305175251,-0.000425778093478823,-0.000212520570061956,-0.000100786772783616,-5.20320890558332e-05,-3.72767116322444e-05,-2.9878610510267e-05,-1.85298713097045e-05,-9.49562217509915e-06,-4.66050949237119e-06,-3.54558165868176e-06,-2.75183996776099e-06
"1987",-3.65593973476607e-05,-0.000260939464477687,-0.00119172932559643,-0.00352572082092952,-0.00596906882399655,0.00179057390137714,0.036827575567745,0.0778257195729901,0.0935482768107927,0.0959170137803654,0.0850097808339253,0.0633345001125893,0.0414017759016974,0.0185004626087252,-0.00245457705394032,-0.0227595311760485,-0.0359177589583924,-0.0384185244994948,-0.0398247974705883,-0.0383662628551156,-0.0342376067425977,-0.0296210299220484,-0.0231199231015157,-0.0194812448932719,-0.0147484750720794,-0.0116164225351839,-0.00923706083462799,-0.00663149630839128,-0.0047454082123551,-0.00317238591578374,-0.00208487164021446,-0.00112651751355218,-0.000598266146987282,-0.000334476790325329,-0.000174095857878318,-9.50749638972669e-05,-4.62173008442727e-05,-3.28492426406026e-05,-1.64706635133321e-05,-1.20825831154926e-05,-5.65323922692774e-06,-3.19225411595665e-06,-7.99895202225257e-07,-1.92209494279596e-06
"1988",-3.90503236552873e-05,-0.000261801723498607,-0.00123762792797668,-0.00361910835243627,-0.00634989164233448,0.000878331369392839,0.0342771151449433,0.0815628039855463,0.094518656530182,0.0963608352068651,0.0869934434397567,0.0636304186895917,0.0456362693619907,0.0197317436746713,0.000696136568917649,-0.0162280588511682,-0.030766426248635,-0.0376304214564917,-0.0374443926017166,-0.0364434217749993,-0.0336923819950044,-0.0286864923794536,-0.023657205136985,-0.0206918006741138,-0.0161465487215704,-0.0117018526387237,-0.00983584700844624,-0.00692384080863954,-0.00441926274545993,-0.00347996035469534,-0.00226304723662093,-0.0013887208284428,-0.000615523475211975,-0.000443613021050484,-0.000220904770532754,-0.000115131450294826,-7.34267839559684e-05,-3.50449279291531e-05,-2.77599485570319e-05,-2.1467847555138e-05,-1.32430778928209e-05,-8.16113427925079e-06,-6.74458895533222e-06,-2.44353806440104e-05
"1989",-6.48356494058456e-05,-0.000291665661647769,-0.0013694222779737,-0.00405464690406746,-0.00779836088185545,-0.00288732996022451,0.0298555906927521,0.0741911218126546,0.0897304804538943,0.0893381247417129,0.0814714385886384,0.0676214303492657,0.0471820471319677,0.0224651433901187,-0.00203554853952763,-0.0167684122537955,-0.0319659478127489,-0.0357976694235161,-0.0396287367580892,-0.0383631519472782,-0.0341801105721617,-0.0291898300894747,-0.0245031691917849,-0.0211159006837564,-0.0159288196258323,-0.0126312551517374,-0.00950143012867958,-0.0069181957122786,-0.00528766748414289,-0.00315929193352074,-0.0022459387800522,-0.00151636375906513,-0.000721045065314206,-0.000338678843139302,-0.000147137080529934,-8.19258488181917e-05,-5.61572300636271e-05,-3.77103335928064e-05,-2.11875818753202e-05,-1.50903924606728e-05,-8.39239913237894e-06,-5.05909881785188e-06,-3.51292921878862e-06,-3.85370059843791e-06
"1990",-5.48205634858631e-05,-0.000299876911386047,-0.00139519210823212,-0.00409915335665058,-0.00767735844068567,-0.00350078984913401,0.0258311241982079,0.0709820343913388,0.0945882266659354,0.0928764722617124,0.0829956731932536,0.0698594969763154,0.0487601658923573,0.0288286103191402,0.0012752352992203,-0.0167573164329263,-0.0308346443290844,-0.0371606471474149,-0.0385579967163881,-0.0392915227644778,-0.0341491208285763,-0.0293427090044927,-0.0251418864026538,-0.0205318876666391,-0.0173331689307817,-0.0131937948536139,-0.0101539704930961,-0.00700235606649685,-0.00500950670364679,-0.00334541736739658,-0.00223104925989628,-0.00132646576598054,-0.000684792894849943,-0.000405024614497273,-0.000200976371224944,-9.22173865222431e-05,-5.33325722127083e-05,-3.49397928730402e-05,-2.04678556469879e-05,-1.23610428498574e-05,-6.36632686815538e-06,-3.97615063814292e-06,-2.28727452856402e-06,-3.32628357525788e-06
"1991",-5.9381088077402e-05,-0.000279612222057886,-0.0014750770978248,-0.00433719160447801,-0.00789417564781529,-0.00205900528176042,0.0288577960064593,0.0707632155440666,0.0940248292413149,0.091445432864936,0.0822586864948272,0.0668049873624196,0.0498484417747402,0.0264156678000758,0.00484756898335735,-0.0153430099029353,-0.0297438064540152,-0.0358751431462744,-0.0383876071400561,-0.037947712867817,-0.0350818130636683,-0.0306144547724947,-0.0249183466804447,-0.0213187379002405,-0.0172243094452732,-0.0130373601217675,-0.0103699614320484,-0.0066291346331098,-0.00487566433415419,-0.00309950615894575,-0.00220129580437945,-0.00128233029291977,-0.000701137392562743,-0.000406009049091379,-0.000180847476043976,-4.76181207540269e-05,-2.97035520988214e-05,-3.89317690694083e-05,-1.99557567837654e-05,-1.17803169132474e-05,-6.92999822724192e-06,-3.43403709566157e-06,-1.85438513247355e-06,-1.84713572685673e-06
"1992",-3.55497700661188e-05,-0.000299304561439857,-0.00152030035255402,-0.00457581257694206,-0.00848351068839707,-0.00450401477249194,0.0213430030527052,0.0593779936186099,0.0717345875122818,0.0760321881330281,0.0718464611573648,0.0577610681724344,0.042362900503036,0.0220089872434635,0.00186166228936462,-0.0177743840688153,-0.0309564703691676,-0.0360612400563739,-0.0403500776641827,-0.0399557847755437,-0.0359424597974587,-0.0322119236733366,-0.0275160589160504,-0.0236160923226939,-0.0191039145603022,-0.0139072650380243,-0.0107377806847113,-0.00776064823062642,-0.00523518938755187,-0.00354808244662856,-0.00239798381042711,-0.00126654216746641,-0.000646881591696141,-0.000379274952895179,-0.000212922478135336,-6.78393723551553e-05,-6.10751947436782e-05,-1.94786089956393e-05,-2.22001068632942e-05,-1.51952461711603e-05,-9.13982624533214e-06,-4.09160053847961e-06,-1.51981139839854e-06,-2.56265535791483e-06
"1993",-4.08328957064031e-05,-0.000312060960501079,-0.00149679870199948,-0.00462928406147899,-0.00862966870930767,-0.00563199950387184,0.0178019289402475,0.0505572116692926,0.0632219503590663,0.0687022827900228,0.0660694488241315,0.0594084915606914,0.0446475789535533,0.0238486627523568,0.00467798056069718,-0.00908933723576956,-0.0278375697041055,-0.036087063649066,-0.0392784186337355,-0.0379416072257475,-0.0331626280391602,-0.0294950254918156,-0.0250238794781457,-0.0216332776400917,-0.0173033306012555,-0.0130568738922737,-0.0104945732066757,-0.00741007186738946,-0.00515707982985105,-0.0037192616899553,-0.00209416311062311,-0.00136022728529712,-0.00068549219186849,-0.000284187372304743,-0.000191158087999666,-6.7656014176602e-05,-6.62227992234305e-05,-2.99549973544707e-05,-2.37658757117484e-05,-1.69214265735412e-05,-1.01013934427534e-05,-3.9368361313405e-06,-2.29947096518623e-06,-2.92934644904434e-06
"1994",-2.95363451566671e-05,-0.000278075076455484,-0.00159825935488733,-0.00482504723666596,-0.0100804857552592,-0.0106317630300559,0.00109646271784242,0.0227156906603267,0.0392069708669277,0.0423383694257304,0.0440781113622679,0.0406443289210036,0.0309945362621387,0.0122316587453322,-0.00288862992462853,-0.0190666762671424,-0.0321607391129722,-0.0382271152305583,-0.0418726360643408,-0.0424064590980595,-0.0359770920845111,-0.0332287890688947,-0.0275527010932846,-0.0226670001202118,-0.0188082172495261,-0.0145820102050745,-0.0106928426016459,-0.00768323563973075,-0.005634615049659,-0.00364601730490641,-0.00238997071740746,-0.00122900862617463,-0.000733673995274727,-0.000346759291184027,-0.000181563249464824,-6.63595341863923e-05,-4.56092194847002e-05,-3.56404322707244e-05,-1.83547484680408e-05,-1.39589563715918e-05,-7.49059769007752e-06,-4.80870466229544e-06,-9.60240631147627e-07,-1.00585576817322e-06
"1995",-4.00107268478334e-05,-0.000284279206688048,-0.00157633246617422,-0.00478581536634972,-0.0101475521076207,-0.0144451326885191,-0.00992465986857666,0.00457681550157586,0.0149691308397167,0.0246324094211309,0.028921005334846,0.0293445994891645,0.0197257949309233,0.0103504024493768,-0.00446473166860756,-0.0232904521454423,-0.032264697186914,-0.0392272678981019,-0.0431827668421023,-0.0435851620360145,-0.0385653319761184,-0.0344129833245561,-0.0277382328343985,-0.0238981448445786,-0.0188126146327984,-0.014764200042702,-0.0119377168516913,-0.00817161364802164,-0.00608100402442462,-0.00402619024073128,-0.00228831848778568,-0.00138198953659064,-0.0007919471849743,-0.000387022979259553,-9.04652275929983e-05,-5.249006120333e-05,-3.06678185917653e-05,-3.16199584309658e-05,-1.55980345585935e-05,-1.00916014079116e-05,-6.08815908617251e-06,-2.73590788566253e-06,-1.16587285117258e-06,-7.50911446980195e-07
"1996",-4.15243039308677e-05,-0.000256910064075139,-0.00133513046895041,-0.00444757859369853,-0.00999119696543661,-0.0156236240484291,-0.0155095739775488,-0.00785745645230607,0.00176870038736196,0.013726044881173,0.0185852924622937,0.0192599186301783,0.0134794956230492,0.00522158727531449,-0.00751355563296463,-0.0213893148363167,-0.0350695948727592,-0.0409687069681926,-0.0436002272585972,-0.0443774015459925,-0.0413852830888934,-0.0368489370298586,-0.0305879899142691,-0.0250799685665732,-0.020809686570752,-0.0147627413377191,-0.0124551959571683,-0.00823927488174802,-0.00633418660684961,-0.00399128988436484,-0.00274154066276638,-0.00160979770347858,-0.000833775083321285,-0.000370417538886399,-0.000155199381632812,-9.57211540366611e-05,-5.25687287702841e-05,-3.22030706271218e-05,-1.38186652887798e-05,-8.75807274106207e-06,-4.25505512827851e-06,-2.41042000886403e-06,-9.25380842715213e-07,-1.17073351162888e-06
"1997",-3.90451186439035e-05,-0.000259684354367127,-0.00128012037527513,-0.00445084112068677,-0.00939339813059045,-0.0156656157513421,-0.0171380588866499,-0.0127423300681424,-0.00325872486465026,0.00541193460285808,0.0135944025942638,0.0154105770350583,0.0157471041559386,0.0129091863231344,-0.00405269961822577,-0.0164591864726922,-0.0293363693060182,-0.0378507172326576,-0.0432038989920314,-0.0443050495402441,-0.0410341517034487,-0.0367836698686891,-0.031582147762239,-0.0255379085273554,-0.0201367073191069,-0.0159549828095227,-0.0121100469153153,-0.00881952923662537,-0.0064184804583881,-0.00451223846733335,-0.00292092208504733,-0.00158746740352166,-0.000905520247646121,-0.000504810703567712,-0.000213799719753273,-0.000103388601956895,-3.10974483395545e-05,-2.76256833741113e-05,-2.06707618220482e-05,-1.40672058125032e-05,-8.86176419664155e-06,-5.53972684748621e-06,-3.7727861312742e-06,-1.8008868307691e-06
"1998",-1.95320014022136e-05,-0.000265051868436216,-0.00135459160979127,-0.00436815480334411,-0.00930766063264848,-0.0148218131618814,-0.0183892524754003,-0.0168371401751907,-0.0114677633060524,-0.00271521036844601,0.00561306442223176,0.0140324822708715,0.0154204271695529,0.0103762262026951,-8.99548366129488e-05,-0.0107677250574978,-0.0239750863054037,-0.0327134522075287,-0.0411732812947958,-0.0430925824356415,-0.0415457542071885,-0.0379163981310289,-0.0319635997865804,-0.0266437723391321,-0.0201557425004017,-0.0168512504703363,-0.0122661460162551,-0.00894532739632975,-0.00652973756831908,-0.00483533857081934,-0.00290687510613362,-0.00163885728354628,-0.000717003027684531,-0.000501045834631962,-0.000234593534124724,-0.000113294984958451,-6.167866517578e-05,-3.05298885744937e-05,-2.38181736547206e-05,-1.46849883921454e-05,-9.54651853001713e-06,-6.24818957688113e-06,-2.43682290260664e-06,-1.24180122993788e-06
"1999",-3.60554984097944e-05,-0.000196808773760572,-0.00119536390162799,-0.00385868667226802,-0.00869471251954799,-0.0137783962731783,-0.0175418317486932,-0.0176322138489955,-0.016151178360645,-0.00940398760330996,-0.00219010913472038,0.00668191403321997,0.0120552310315496,0.0106387035925714,0.00238288505959812,-0.00840171841164615,-0.0181483522119636,-0.0309491551577687,-0.0388818958014168,-0.0423965229634398,-0.0393188057039065,-0.0369112429509814,-0.0329948119107723,-0.0282819490942684,-0.0221843254199484,-0.0169304476645169,-0.0122931571968903,-0.00950588124441367,-0.00652067845967326,-0.00462442363074222,-0.00299272077962273,-0.00173381724606983,-0.000859918535297253,-0.000448030656597282,-0.000165338102913498,-7.54095078027429e-05,-4.41805283092859e-05,-1.76079483537327e-05,-2.57682746284276e-05,-1.38362290227867e-05,3.09936249950421e-06,-4.64142615815852e-06,-2.57206040219752e-06,-9.55998919699668e-07
"2000",-3.5710459186509e-05,-0.000186324392383932,-0.00107086897196121,-0.00369599275832828,-0.00792383231022404,-0.014368659512477,-0.0203020578179559,-0.0206046094386608,-0.0199995173822103,-0.0176640897615601,-0.0105943889531122,0.000672718818425969,0.00790722139880881,0.0107571433344971,0.00585543254739909,-0.00577665665090828,-0.01298799884346,-0.0253741107630487,-0.0342347459285346,-0.0376545967268347,-0.0413046281930821,-0.0383871235265182,-0.0332857051990619,-0.0278092507423491,-0.0232416812041572,-0.0176687309125274,-0.013137036484736,-0.0099829741813126,-0.00708438922513037,-0.00470227389848553,-0.00290259643829763,-0.00184139931500773,-0.00094770132028692,-0.000485752086820228,-0.000188371065794892,-0.000127182483791732,-7.09489310503422e-05,-4.42538555249598e-05,-2.75694944139035e-05,-1.81776570385731e-05,-1.05590217810218e-05,-7.48646722199907e-06,-4.93599910391524e-06,-8.18592718731521e-07
"2001",-2.14384222114099e-05,-0.000188720173717161,-0.00100710723728964,-0.00338416091440338,-0.00765599160335932,-0.0141177636256286,-0.0203256785880693,-0.0249804547600231,-0.0227176116110037,-0.0199689486952553,-0.0163492059204095,-0.00799995273521037,0.000565360357981562,0.00846431043213869,0.00799357804618696,0.000236645701971377,-0.00904286286890092,-0.0187221443327544,-0.0276336796173465,-0.0309106807243167,-0.0363988255370274,-0.0348941574054213,-0.0323746281781929,-0.0283716773628246,-0.0224329724779634,-0.0177331531904091,-0.0141221453957621,-0.00916306434082586,-0.0065552457470516,-0.00431935291709039,-0.00288694969488082,-0.00178893705779286,-0.000863574352987194,-0.000447061827247869,-0.000323792850451019,-0.000100839547878567,-6.61614988633646e-05,-4.19472894363832e-05,-3.60962601786869e-05,-2.14862048895759e-05,-1.15007691731301e-05,-6.17881543800403e-06,6.92070837922474e-06,-1.85601766666722e-06
"2002",-3.0237893667701e-05,-0.000150526561105188,-0.000911895907943069,-0.00302578074463079,-0.00692161009810916,-0.0122988250893242,-0.0189272921380759,-0.0248547672366035,-0.0255475124221475,-0.0228549191534414,-0.0177450607430858,-0.0128529967084131,-0.00253401582375211,0.00432652273861982,0.00789716836589231,0.00347268725328526,-0.00465158591470649,-0.0155961524907074,-0.0207389672681169,-0.029682296717845,-0.0323956841018317,-0.033054412159969,-0.0304704951474138,-0.0267904117161172,-0.0219206244794045,-0.0176245253079102,-0.0138405015578483,-0.00923612844494636,-0.00672358724416553,-0.00440653432750522,-0.00275180066211417,-0.00169716379778932,-0.00102654805177604,-0.00054141283944435,-0.000224069364928348,-0.000151397828379935,-6.62501814625555e-05,-5.91572249230364e-05,-1.98233365569659e-05,-2.0866115288722e-05,-1.20570172399599e-05,-7.78893248044366e-06,-4.04720834322288e-06,-1.03696660484574e-06
"2003",-3.23950542873115e-06,-7.03585458190147e-05,-0.000814562925219815,-0.00293439718385782,-0.00699056632361643,-0.0116836088426321,-0.018222020148172,-0.0246606446808904,-0.0263350020015238,-0.0263918258213666,-0.0231459102497168,-0.0170474955219475,-0.00856112300431153,-0.0031551907871131,0.00563066618426034,0.00407289950655076,-0.00135346207672615,-0.00936854550062799,-0.0167061786247271,-0.026525600961549,-0.0302768507558755,-0.0326324325252684,-0.0308072445715853,-0.028291269832132,-0.023603769555571,-0.0195109121992982,-0.0137887051954259,-0.0103043162816827,-0.00661790699500733,-0.00483687253193316,-0.00304194145126713,-0.00171895944939985,-0.00107174014622269,-0.000462087940295484,-0.000249447227175235,-0.000120331069059435,-5.52079080815548e-05,-5.69042255574096e-05,-2.38390974230348e-05,-2.37625842353511e-05,-1.1337830955786e-05,-7.53500842092861e-06,-4.31650896918521e-06,-1.37640529978872e-06
"2004",-2.93553647737162e-05,-0.000143415916729243,-0.000915942760110302,-0.0028045975056819,-0.00632404247313529,-0.0116962110523338,-0.0182483312830948,-0.0248002637013009,-0.0266603053400194,-0.0268950539598121,-0.0258514656870642,-0.0211196231054523,-0.0132679194826696,-0.00311063456993853,0.00379207107014369,0.00660908282600214,0.00612944888737668,-0.00207675187753742,-0.0103614261382519,-0.0191086052465918,-0.0265641665008556,-0.0291002481656611,-0.0284439994674383,-0.0265143923289563,-0.0219990018066843,-0.0184523327107893,-0.0139237227059869,-0.0105428613358375,-0.0075243704633994,-0.0049695343709076,-0.00315692286269304,-0.00159548571394871,-0.00100256011651143,-0.000495611430010339,-0.000248317238789475,-0.000154265140189418,-6.08281065966032e-05,-3.87473935487707e-05,-4.2752304792868e-05,-2.96587030571186e-05,-1.38596174502461e-05,-6.56359975074334e-06,-3.29579316691495e-06,-4.0051371330245e-07
"2005",-1.16188246157253e-05,-0.000170440445423443,-0.000857279096407947,-0.00280235587277011,-0.00605442541477995,-0.0117024079457394,-0.0178231950747588,-0.0250915108021834,-0.0258766416646241,-0.0268456339752682,-0.0253418293725435,-0.0225407851204544,-0.0136991030511963,-0.00402109519487338,0.00410397262114387,0.0097145151514926,0.0114664793869155,0.009955198248926,-0.000711905510322242,-0.01163559691672,-0.0180134547571214,-0.0223642846965566,-0.0235863196635435,-0.0218745679154371,-0.020061119681323,-0.0171369972222821,-0.0137832921042528,-0.0110569673811668,-0.00755888126704973,-0.00520804772782283,-0.00314833063321175,-0.00172997588976935,-0.000889408322059438,-0.000487724737093538,-0.000261576250978075,-0.00017500581667112,-6.97429344159714e-05,-4.01653029440422e-05,-1.22383073686679e-05,-2.03861418937571e-05,-1.58495323090637e-05,-6.96314612165905e-06,-2.92410845458765e-06,-1.45905647917744e-06
"2006",-6.08449747228064e-06,-0.000101386615386779,-0.000792512621157668,-0.00276658612556957,-0.00597156945927935,-0.0112455180093332,-0.0174970823366351,-0.0254323089719771,-0.0272969980307282,-0.0271320203812265,-0.0294119157007628,-0.0249260230587515,-0.0197896140402825,-0.00696561145393054,0.000125208336765312,0.00728167254400217,0.01160390787625,0.0132571208826364,0.00610732354522125,-0.00322409224273558,-0.0155531233424532,-0.0172427308559259,-0.0193459628086471,-0.0201167505287042,-0.0185186419778833,-0.0173272138164139,-0.0125302586336483,-0.00994523494304213,-0.00693117113769601,-0.00513991602833627,-0.00331677466554691,-0.00136080720741724,-0.000879832874194004,-0.000493255050578852,-0.000259386457572273,-8.72702036754815e-05,-3.37974562658724e-05,-5.80674903015278e-05,-5.3799652087369e-05,-2.06055049958164e-05,-1.91352949576826e-05,-7.38899429485965e-06,-3.50577830349284e-06,1.04276624498769e-05
"2007",-4.35775328047383e-06,-0.000172788880737266,-0.000739716758521133,-0.00262767313434734,-0.00616909905360687,-0.0115227696408178,-0.017924048546528,-0.0236753777438455,-0.0275671733807245,-0.0282344398643625,-0.0248104852001368,-0.0234979542040967,-0.0175488789272827,-0.00868435348051901,0.00193295189868707,0.0130239224374544,0.0161301969616931,0.0172896996330695,0.0162651930439276,0.00474959257136232,-0.00211662473015241,-0.00977247313987505,-0.0126739209081927,-0.0151101899648975,-0.0159358061825004,-0.0131415716165029,-0.0116362538410496,-0.00956959973063546,-0.00638556708776502,-0.005152615114754,-0.00325650516785772,-0.00154238335277273,-0.000765821565196702,-0.000585502035886942,-0.000113688615627345,-0.000202110734921993,-0.000102777048766486,-3.46880185581853e-05,-4.96463332936498e-05,-1.1419101379628e-05,7.2074100450364e-06,-7.37730587486529e-06,9.03391894803272e-06,-2.45713111883039e-06
"2008",-2.42855168257537e-05,-8.37562081115923e-05,-0.000830431589672248,-0.00266004920923085,-0.00585814075403898,-0.0103370016205968,-0.0169686667565931,-0.02307156845487,-0.0249729812821316,-0.0270200665005052,-0.0264941763769255,-0.0241923632745243,-0.0164447145476984,-0.00847847202459835,0.000298747622900497,0.0118272464503788,0.0182935134480686,0.0197259984672344,0.0220705839187079,0.0122805339420852,0.00652158945838076,-0.00371063163938098,-0.0102088025516893,-0.0115815923016157,-0.0128095682544523,-0.0113146045973041,-0.0116775877235054,-0.00804970329719065,-0.00602450125031747,-0.00479635550914484,-0.00273409943595166,-0.00160310774575285,-0.000960126006923407,-0.000618793869458804,-0.00032435495434817,-0.000190134469298681,-7.00362860390367e-05,-5.44998455228586e-05,-6.49075056867324e-05,-3.87481690884508e-05,-1.87673868766949e-05,1.61015570038646e-05,-3.85152886906444e-06,2.33939151186577e-05
"2009",2.28831292723639e-06,-0.000150411833972662,-0.000619207819602721,-0.00210270354211184,-0.00520324409234456,-0.00914609422658824,-0.0143986535882577,-0.0210975017868158,-0.023050084978762,-0.0212175685904075,-0.0246893467255819,-0.0221121337765993,-0.0196769270851931,-0.010940607552157,0.000123989822110898,0.00734637693661969,0.0167844566527367,0.021349525839398,0.0212798371555259,0.0137593580659849,0.00778246291518266,-0.00103395623107348,-0.00665621630956252,-0.0108362851081464,-0.0117982612595784,-0.0115926591358463,-0.00952118005580838,-0.00849225512076437,-0.00629998203986797,-0.00474538626799996,-0.00282262468541248,-0.00168135809403648,-0.00101772689917387,-0.000630265669405985,-0.00033798210923246,-0.000214405902666134,-3.27022739568061e-05,-1.85569857090634e-05,-1.31372468920904e-05,-4.74256216222419e-05,-2.27516359451002e-05,-9.74600637115479e-06,-5.09552120735962e-06,-2.05581310664875e-06
