"","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55"
"1955",-1.95831132813404e-06,-9.19714576955232e-05,-0.00139128039604854,-0.00453557158006911,-0.0130222557079843,-0.0271182190071053,-0.0453824368722286,-0.0664631490429372,-0.078125323845256,-0.0818653891786934,-0.0787743507746797,-0.0685279996777932,-0.0528223446795465,-0.0348933738449405,-0.0180639439593228,-0.00556291028402017,0.00233399359525974,0.0132037747200714,0.0130172535392671,0.0119458186866633,0.0102175043060859,0.0164939996630077,0.0242248458744934,0.0258360505034494,0.0261165061466097,0.0227016442857881,0.0198536761950113,0.0179673755747986,0.0184840066263714,0.017193172165908,0.011324280389049,0.0074825770713253,0.00478290557508305,0.00288908915494544,0.00233897261312964,0.00232684930783128,0.00238518384775723,0.00230451703975693,0.00260230991879133,0.00131943229480159,0.000303837930725962,4.9652569679042e-05,1.15533681815243e-06,-8.51136310802364e-06
"1956",-1.26644943748238e-06,-6.43469997301056e-05,-0.000860316800566001,-0.00297920507952087,-0.00989879267270076,-0.0233532310661861,-0.0439290772666975,-0.0641787626204023,-0.0740115640316236,-0.0780002436670345,-0.0715695779365164,-0.0599438875687823,-0.0425734244617521,-0.0257831210032906,-0.0103102834960897,0.0042438804738032,0.0107605111405423,0.0217487740769901,0.0221121097425132,0.0192770350450562,0.0161370865398395,0.0228341135341976,0.0301417003117703,0.0309364331177867,0.0270231641575163,0.0258435292629625,0.020184722318549,0.0194597744742689,0.0188519741183058,0.0166441579849946,0.0109727170489799,0.00698365190410172,0.00444394379420322,0.00275085461737575,0.00213645139232514,0.00197391010545096,0.00177271571498329,0.00150646090420482,0.00137479502651355,0.000688494105003491,0.000179993128935888,3.53618897737229e-05,3.30033971886545e-06,-3.74711430383921e-06
"1957",-1.53231730526549e-06,-9.08445401020332e-05,-0.00132031727067024,-0.00418403532804376,-0.0120601243592298,-0.0265165710644362,-0.046267650300041,-0.0661509411196759,-0.0750408935117003,-0.0757139478388364,-0.068202538913742,-0.0529841107521869,-0.035325083166908,-0.01592426912238,-0.00128556986901679,0.0106508501575128,0.0205651760210531,0.0309931973403223,0.0319704414105331,0.0293460239435378,0.0263044216750628,0.0299200232836144,0.0371158499956078,0.0366595428212809,0.0325658028225517,0.0290318234506067,0.0263889738055675,0.023070595322776,0.0235005318445642,0.0205613793764979,0.013596427285128,0.0085195832068849,0.00522641201072516,0.00311493973939577,0.00233767969958679,0.00202702690824867,0.00183752520600562,0.00152209347015307,0.00139121401497081,0.000692583655454509,0.000185280080891572,3.85705935796123e-05,2.69603224352286e-06,-5.98490072397777e-06
"1958",-3.25699884035876e-06,-9.38015162971871e-05,-0.00123888911507595,-0.00399981304104839,-0.0118210342590217,-0.025847938746231,-0.0456220066552325,-0.0660123784457677,-0.0770017570634148,-0.0737708503149171,-0.0634687022285717,-0.0476015977816148,-0.0294673769314679,-0.0132688361997345,-0.00103092276304567,0.00876226972101213,0.0180403893097561,0.0311777706486055,0.0323300712466071,0.0296129324559516,0.0278241683176832,0.0325241437337971,0.0380643851026009,0.0381997179627398,0.0343193642307057,0.0312041347907705,0.0265541680573718,0.0247986376670008,0.0232640898611832,0.0202760894195822,0.0132593734237981,0.00825641495893012,0.00493056258385607,0.00295835395046645,0.00223609784257782,0.00192540167284563,0.00173623307108759,0.00147688772315236,0.00136058374826572,0.000689184786245346,0.000185069992434216,3.73959390357565e-05,4.0224497656711e-06,-5.20225242290223e-06
"1959",-1.18009649163775e-06,-7.23002074612994e-05,-0.00114242252459243,-0.00366236539841391,-0.0105697726165355,-0.0223115146427815,-0.0408355053965092,-0.0616576699760828,-0.0794063013958693,-0.0765579624198098,-0.0663867121359589,-0.0494763792734621,-0.0325446978937817,-0.00929408084412087,0.00366567507164448,0.0141325984781648,0.0236442770046366,0.0367424500016757,0.0371717664699156,0.0363488744335729,0.0327680221438602,0.0375339133594174,0.0412974165318702,0.0384732303350557,0.0343012923601546,0.0304740152278302,0.0267532429393668,0.0240577384245974,0.0234294122640998,0.0194886662799837,0.0127323534937743,0.00783519806969303,0.00447536059830456,0.00248985631322869,0.00194709142130647,0.00165026047367874,0.00147662762629437,0.00116989068990364,0.00111617460383091,0.000553772588228103,0.000134091789147599,2.39552904675529e-06,-3.33608274600993e-05,-0.000121761837409846
"1960",-1.65585942690923e-06,-7.34325474935212e-05,-0.0010117128016965,-0.0035879701915739,-0.0107707279935163,-0.0241769839186577,-0.0431945154725131,-0.0644489312030144,-0.0800320581379693,-0.0780373727468213,-0.0669274915146441,-0.0472485209327309,-0.0284111199066007,-0.00765813831956372,0.00823558944265521,0.0208686879346288,0.0291826276152864,0.0428796503957014,0.0414929698778587,0.0425215439526676,0.036330264604054,0.0413635429224426,0.0458187060933671,0.042982776216398,0.0364442209963714,0.0337292026145139,0.0289382722682264,0.0270548283717801,0.0240756845765543,0.0212481863819558,0.0126935373141093,0.00800569887265396,0.00486298467957868,0.00290349493213596,0.00209111946161075,0.00172334284580883,0.0013778264834459,0.00110344264051183,0.000893572029733856,0.000432993157127917,9.57768102421747e-05,-9.52768061324338e-06,-3.75312303313045e-05,-0.000119126641176449
"1961",-1.65069669965177e-06,-6.45542351652609e-05,-0.000890368107635839,-0.00331022410102095,-0.0113488596635502,-0.0254125627499488,-0.0466743221545354,-0.0677635679053874,-0.0827629386393524,-0.0793833785310031,-0.0633255883528346,-0.0427769419176124,-0.0211658912231555,-0.00738641824482039,0.00391181853139355,0.0163377602537266,0.0271605959819318,0.0424316831768818,0.0420970767708641,0.0409378222288111,0.0409524194921579,0.0423327425873645,0.0459635439613603,0.0419561677171939,0.0344353123834385,0.0309190303328171,0.0287721642011316,0.0270074782797022,0.0246347807787296,0.021044258516936,0.0135619901100171,0.00735580196359574,0.00419027851597835,0.00250714631850614,0.00185975930599888,0.00147579572862687,0.00115076950649739,0.000874277266182538,0.000674868167397845,0.000331816839065045,8.44120593003732e-05,-9.53586676344504e-07,-2.28435330389693e-05,-7.77307506639626e-05
"1962",2.9183009062259e-07,6.43882824490638e-05,0.000713136754933977,-0.000150143721053113,-0.00658485018299991,-0.0229085515694763,-0.0466834171756655,-0.0697260367295725,-0.0781398889725718,-0.073237452681522,-0.056391993032515,-0.0301340667345284,-0.011658618637168,-0.00188687851759503,0.00862416950080477,0.0192076657843863,0.0304598993242692,0.0452090743311644,0.0439089436278647,0.0420325324534241,0.0390096374844689,0.0447684138138084,0.04624022376778,0.0438429605761138,0.0366483668835851,0.0325999467063817,0.0291518949159363,0.0275872327212444,0.0247975204846217,0.0211500332334269,0.0126622520462431,0.00749383313226973,0.00370884432111089,0.00229714298035017,0.00169682870732863,0.00147249609539487,0.00130800433906529,0.00110968427966945,0.000983078215732625,0.000499513833742101,0.0001286602318963,1.10744983594583e-05,-2.05539807386051e-05,-7.30579298119651e-05
"1963",-1.41010673487492e-06,-7.31172486519111e-05,-0.000925817963338529,-0.00307399938941777,-0.0102847140319144,-0.025235978294699,-0.0485752108011808,-0.07100544892473,-0.0778597641309661,-0.0722760165715347,-0.0565900377122718,-0.0342842297804501,-0.00801092349728766,0.00439107498576091,0.0190498111310163,0.0284054836811511,0.0381121788994264,0.052474434097496,0.0529388696404265,0.0494012881912765,0.0452644653474131,0.0479048209517626,0.0522168072898165,0.0464479849640343,0.0392999527289757,0.034985783108524,0.0318087472890391,0.0297733113018074,0.0269295828526685,0.022646950342351,0.01447153298853,0.00840055602810882,0.00498731290794119,0.00287545566118171,0.00206495600586413,0.0016084315641194,0.00123358397031511,0.00088848111538234,0.000682673649161767,0.000335386534481627,8.93063640031663e-05,6.57042144604541e-06,-1.50265184384603e-05,-5.32558812454476e-05
"1964",-1.13563661414023e-06,-6.36760703188497e-05,-0.00087400386145398,-0.00278512798639308,-0.00937906257020603,-0.0237344192451571,-0.0456079878888966,-0.0690247900593484,-0.0740918713007824,-0.0652270704625753,-0.0480732701462091,-0.0241075904588988,0.00080748391928287,0.0179450470313738,0.0305416956892999,0.0410856420331663,0.047832258903642,0.0590566472030615,0.0580883979112628,0.0540577331984043,0.0481766968042959,0.0524368994599437,0.0560657437681192,0.0544894587936338,0.045652805324657,0.0413624862246228,0.0372512647620172,0.0338772774021982,0.0312435053328034,0.02647348655149,0.0161492071063797,0.00901035637402979,0.00456454216746572,0.00267576907321612,0.00173440184440532,0.00160690626566736,0.00150178373675973,0.00133300343966397,0.00130307866923328,0.000676498623676181,0.000181295802313589,2.67758266984585e-05,-8.75360984465803e-06,-6.01091481979083e-05
"1965",-1.21271019769442e-06,-6.89047500386751e-05,-0.00092589895394218,-0.00305399649638949,-0.00938679774939427,-0.021952307916636,-0.0437338873093598,-0.0644048239948094,-0.0697247263336554,-0.0634368680157035,-0.0462566047397102,-0.0265900040590684,-0.00155345395143905,0.0136779038040437,0.032018660006078,0.0418730793189952,0.0506799546470689,0.0594950785699596,0.0566115375410425,0.0525009568864073,0.0481703400613373,0.0513739772613021,0.0560688612346482,0.0531975918369756,0.0480288179062179,0.0421324207178171,0.0373923523414479,0.0331539554198882,0.0301564513228238,0.0254998210047091,0.0167251034917529,0.0099764052590247,0.00577380916537665,0.00307945402919096,0.00229250738340159,0.00198655310872449,0.00200039459288704,0.00192273988853985,0.00219892830243591,0.00115403796515181,0.000283972348275803,4.35931939368697e-05,-5.69244487199297e-06,-3.87449439898925e-05
"1966",-7.77163499609094e-07,-6.13890756650079e-05,-0.000882821115059464,-0.00284193139087518,-0.00882958530546979,-0.0209581214410604,-0.0401295107535865,-0.0635144696960225,-0.0680986822952228,-0.0589013287902677,-0.0419513334032943,-0.0159681157909794,0.0102086790979447,0.026023181498567,0.0419137590025881,0.0560657531955655,0.062957717835315,0.0712470942298865,0.0645066614458294,0.0568351482086578,0.0517488492264843,0.0531923551842309,0.0566812135076995,0.0533291227278045,0.0460797270437424,0.0424121293237381,0.0366410321958732,0.0332861434070732,0.030427628354113,0.0253713381347687,0.0161345191141819,0.0094471360192455,0.00519688326117455,0.00279891315743875,0.0019509273652798,0.00172512764025637,0.00153587685545063,0.00137554818467105,0.0014183920279666,0.000738502563300819,0.000198485846156878,3.56423036491543e-05,-3.04307816824132e-06,-2.60883585354305e-05
"1967",-1.14194097025303e-06,-6.44168598768955e-05,-0.00090478901999265,-0.00282539800244876,-0.00893581777617927,-0.020917468810195,-0.0401128839890511,-0.0591345561785385,-0.0694161047410305,-0.0617748837372958,-0.0469132717168348,-0.0295313609387836,-0.00133697983222103,0.0199396271195221,0.0386309167136366,0.0549046194394407,0.0669958656757976,0.0730200906641535,0.0695780867541629,0.0609535180263409,0.0566744034517972,0.0580708527902914,0.0626781663846586,0.0599971810386596,0.0532758512556051,0.0473750083576152,0.0423420644951692,0.0366399635328831,0.0328090891280902,0.0278169377401564,0.0199584621603623,0.0133910976008385,0.00879497858067704,0.00532900368548929,0.00373586175344166,0.00316414335288276,0.00301123664628581,0.00274866171462499,0.00316210196305536,0.00160441496949849,0.000377226564478669,6.01685801799738e-05,-7.10665152908123e-07,-3.73164610292868e-05
"1968",-3.48119592149854e-05,-0.000217277463038843,-0.000766800856921937,-0.00287722715477271,-0.00857242734400046,-0.0203002638586999,-0.0384054028124096,-0.0555951756251389,-0.0567785420309806,-0.0521656943010204,-0.0312859769770685,-0.00804490675811606,0.0107606898692454,0.0285920497764889,0.0411202375538349,0.0518192492623185,0.0602128207487896,0.0703973333304254,0.0674716783496219,0.0592191745632647,0.0528829629370472,0.0547623219946908,0.0576293061901171,0.054093791172526,0.0468359530922247,0.0420031129630863,0.0372305959427221,0.0340060152133062,0.030030940652337,0.0252303378051841,0.0166700367907433,0.0102364509712768,0.00600092708620262,0.00343306122219506,0.00235637866715967,0.00184355647829219,0.00146202126050957,0.0011921141336031,0.00106062776864456,0.00053947284399148,0.000153888994642464,2.97361120290091e-05,-8.35362972460387e-07,-2.02917845009901e-05
"1969",-4.46460000703344e-05,-0.000195496598358213,-0.000877956399535571,-0.00312864724322466,-0.00913533701040259,-0.0210207953200036,-0.0393028246933963,-0.0549130662885546,-0.0573699830291882,-0.0435339229741743,-0.0285046709040526,-0.000527269426435079,0.0215703445196907,0.0304686016479623,0.043715784951181,0.0534345815097278,0.0608891389747697,0.0686294549350615,0.0678387394406497,0.0580169425535504,0.0526086099193123,0.0534911619113323,0.0575144711886363,0.0532438509527672,0.047047630426372,0.041913089617952,0.0374478285208491,0.0330663610389699,0.0299807046555743,0.0241898673175324,0.0158844349061242,0.0094299498238345,0.00528315461041781,0.00297277172671789,0.00201894070457704,0.00153682612984157,0.00120558337602739,0.000893600943312644,0.000775408491551764,0.000399010426763905,0.000121188091185395,2.6821313188134e-05,1.15806331501916e-06,-1.5114515152298e-05
"1970",-8.1988615620341e-05,-0.000231305723817536,-0.00106933104363963,-0.00378401581987532,-0.010702583077195,-0.022531913267635,-0.0400869769835028,-0.0551430090136907,-0.055492360379345,-0.0455272643884213,-0.0242842820014404,-0.00613332832853,0.0234858210787308,0.0384662446095534,0.0465438640962346,0.0581931524846647,0.0639089079308082,0.0698120861548999,0.0660241449563187,0.0564127299293577,0.051004803585318,0.0524198210044141,0.0561826714475525,0.0535737730170324,0.0471467701012857,0.0421821109724387,0.0373041611625212,0.0330370814990097,0.029288175926932,0.0243222800959525,0.0160369615812167,0.00987308962412877,0.00568188158799922,0.00321260444255932,0.00215292343401531,0.00173529753370971,0.00150264063528118,0.00125783940016668,0.00115869227411351,0.000599724940479806,0.000169068498551256,3.68993932586948e-05,4.48848425406582e-06,-7.80712210404e-06
"1971",-3.99550749769137e-05,-0.000230349248569215,-0.00106604493484981,-0.00386028073945667,-0.0106087553448989,-0.0222595008528552,-0.0381636986325172,-0.0512398926176424,-0.0494903263811048,-0.0362893924137154,-0.0154069393126758,0.00929372837143269,0.0299451033551146,0.0486767782985975,0.0545692393336239,0.0564614361874761,0.0638934080693649,0.0699244951526026,0.0677196604706974,0.0579718486404926,0.0538395253418471,0.0536780941564046,0.0564728023665615,0.0522034135006556,0.0445015046181799,0.0399869604646912,0.0358543428662576,0.0321782814971943,0.0289185148722315,0.0236993140630905,0.0153838436663375,0.00880799517294067,0.00487285829926096,0.00272598707287771,0.00178938004706896,0.00135065321534487,0.00105990549093136,0.00081178876700116,0.000656297015578568,0.000343880035099342,0.000109481909013942,2.64687517928036e-05,3.46504926056839e-06,-6.53136128101637e-06
"1972",-3.58512522200933e-05,-0.000238290090756764,-0.00104356097760444,-0.00398917452760928,-0.0107373202349046,-0.0217760368678762,-0.0359196181460495,-0.0458619712864096,-0.0421963536194608,-0.0251859956886987,-0.00167129004827299,0.0203897835036244,0.0414526549828405,0.0502662249963408,0.0593420697633663,0.0602863628373871,0.0609492676096074,0.0706432757379287,0.0683113184777692,0.0609684931986801,0.0563036193795435,0.0565959645612621,0.0583417668590805,0.0544890027431345,0.0459880195670749,0.0410537185977426,0.0368504975488652,0.0327116180519176,0.0294227645922181,0.023939234763084,0.0156356473830854,0.0094290338050738,0.00524426419975002,0.00300501901604838,0.00195320382423996,0.00143744550775963,0.00110204820556597,0.000812946474837903,0.00063560227732401,0.000330837712545535,0.00010358248713336,2.53951019216143e-05,1.90823438065809e-06,-1.08284956975183e-05
"1973",-4.43428768354144e-05,-0.000244461587890371,-0.00106131860759334,-0.00388486645170144,-0.0100671466044374,-0.0194748593776125,-0.0316797799777516,-0.0398193324089702,-0.0339123199997603,-0.0183826414403881,0.00533595798556333,0.0279119416580943,0.0460147216530793,0.0585483017274051,0.0623973846069498,0.0701656601924706,0.0702537441979069,0.0717202005143945,0.0675064783223456,0.0575533107900111,0.0540138085234581,0.0536170670096032,0.0565129451038536,0.0554529615003863,0.047303023197257,0.0414653461336055,0.0365719511125179,0.031740470422521,0.0277794147750461,0.0221302184135545,0.0141720155357298,0.00805088089826923,0.00440756520843567,0.00239591798987756,0.00158530311990093,0.00124550973649003,0.0010503721218563,0.000880549105634053,0.000770393694847409,0.000414418513060989,0.000129111264846416,3.05079479312598e-05,3.52359034001919e-06,-1.0375905329511e-05
"1974",-4.27905105766479e-05,-0.000221935239735192,-0.000956908686523487,-0.00334998163408386,-0.00856812842874945,-0.0163389442767465,-0.0245552864207036,-0.0304712389988788,-0.0248817326449897,-0.0104734837614013,0.00620977828510519,0.0250557823601145,0.0442716891617474,0.0564099434840782,0.062444879134708,0.0663965286727476,0.0748148328640081,0.0793817989670621,0.0731173535630042,0.0666240221898767,0.060928167074443,0.0590879263181497,0.0576478363557546,0.0541337073002868,0.0447838303469309,0.0394369944527662,0.0360144509182386,0.0330871728887814,0.029774599822391,0.0242038624213983,0.0159196263599951,0.00944716914177643,0.0052524312549763,0.00299761492588335,0.00187753886690333,0.00128350036899444,0.000889649011542691,0.000589448010475983,0.000424403228171187,0.000218455817197708,7.56524669154665e-05,2.17703019815981e-05,3.96491109366498e-06,-3.14982747607457e-06
"1975",3.69885376413724e-05,-6.8999223670158e-05,-0.000790140351151875,-0.00240458080570669,-0.00558906239795675,-0.0108575144903598,-0.0184294699285731,-0.0237686520218088,-0.0247184603610178,-0.0106891851008469,0.0114889840082072,0.0335896641008574,0.0469795817015467,0.0535203231853825,0.0574107940319404,0.059954290791066,0.0561279035484505,0.0757276781023047,0.0667896294533673,0.057762110068921,0.0548425552069741,0.0507964206867139,0.0494401142082893,0.0470404234393089,0.043156079022566,0.0411937094331539,0.0354071841509769,0.030748379192886,0.0263825224388859,0.0190860966048134,0.0140907822951424,0.00981727632533558,0.00637542526499486,0.00333320042987362,0.00169301765070207,0.000708398781011706,0.000451107222052188,0.000358705335634708,0.000202772459384347,0.00011209902395703,6.59278642475644e-05,5.0163700492532e-05,8.55755995059674e-05,2.53524032840802e-05
"1976",2.41989587119887e-05,-8.08192854518793e-05,-0.000763231625025231,-0.0021283276701848,-0.00493029918214907,-0.00860020369635909,-0.0148168583241613,-0.0227517314230881,-0.0168804933581273,-0.00647015429592518,0.0145749082626604,0.0372624260099522,0.0499060828410428,0.0542869188501207,0.0539310880417392,0.0588552991693167,0.0568686840592437,0.064348281007259,0.0702490054882287,0.0572138341198224,0.0555925417793258,0.0538901922629836,0.0482847680643257,0.0474184559489567,0.0452930761514672,0.037719966435301,0.0349466626543719,0.0304048949865664,0.0265339541226181,0.0191990281394712,0.0147704232559413,0.00958320972821645,0.00616639956370587,0.00338297931650704,0.00177504047785122,0.00088522120435451,0.000445121873119087,0.000256392524610264,0.00020024562170455,0.000134729664200789,6.49216131499891e-05,6.69349299687719e-05,4.82773328809688e-05,3.0347940108191e-05
"1977",6.57686378245311e-06,-9.11359920850744e-05,-0.000527176375346963,-0.00172731035798985,-0.00431075146909616,-0.00781184654456434,-0.0127609301394745,-0.0194337316902237,-0.0150108068056607,-0.0037223540388676,0.0128893252284224,0.0335609977223059,0.0454932999141134,0.0482657020079443,0.045713569500174,0.0467345776760778,0.0491402157420092,0.0557756649842022,0.059424726307816,0.0527613948450706,0.0504969681543072,0.0491377396749383,0.04769878371956,0.041799878520488,0.040738970586452,0.0383600824614771,0.0323149776963602,0.0295467112929362,0.0241802323237326,0.0179584146200755,0.0138128486498367,0.00917241366960161,0.00559256932608723,0.00342035563760855,0.00181142743931707,0.000756089999605426,0.000405408122924371,0.000193635339787795,0.000133694663084407,6.36582946808035e-05,7.16918986356809e-05,4.17240984080406e-05,3.96844439970159e-05,4.12229378789467e-05
"1978",1.37305808064901e-05,-2.19841354935246e-05,-0.000531859725402351,-0.00112643765478693,-0.00288090537093155,-0.00614880885665955,-0.0116809399980744,-0.018201857884807,-0.0171141498557394,-0.0069754857794882,0.0130725924134607,0.0275388679114771,0.0396402725619225,0.0440272320136526,0.0435721746102586,0.0408417581068407,0.0405792981598999,0.0484844988580254,0.0537343097646229,0.0425105008473877,0.0459503224396329,0.0441170654573272,0.0432138374747282,0.0416991675329371,0.0374697177178968,0.0344464859339379,0.0316777956727839,0.0261979053064624,0.0242206420938503,0.01649514723686,0.0124796398944175,0.00829428455893008,0.00515494368871207,0.00284859872896043,0.00152792145612383,0.000867637612859922,0.000348976905600931,0.000170434393985037,0.000114683194101659,3.79039237703043e-05,7.83968243274728e-05,8.95007023867621e-05,3.47421110762714e-05,3.47863912891736e-05
"1979",4.35101913687736e-05,-3.70299991949157e-06,-0.000445410569636979,-0.000767449348888561,-0.00200857899686235,-0.00478440287348552,-0.0115027994529495,-0.0192342211147449,-0.0203593875908462,-0.0115157152198844,0.00472633780093831,0.0181361594492434,0.0253123735412257,0.0307799704536665,0.0334879660238021,0.0330515431468975,0.0300740581596123,0.0376683503632399,0.0409215623593931,0.0359916089899697,0.0329086586551536,0.0364167749512887,0.0356178724676119,0.0342023728817053,0.0335812645406586,0.0301036116605128,0.0275199183672655,0.0244252881277311,0.0199994232085522,0.0145363553949413,0.0113390022336261,0.00714840593666234,0.00471952471917836,0.00258932568909378,0.00121307437267907,0.000718643981102118,0.0004106580727219,0.000189080718735754,0.000122133867796187,6.82064967645387e-05,4.76122598679259e-05,4.50826046243864e-05,4.53429873876281e-05,2.32382159480159e-05
"1980",-1.05753560177472e-05,-0.000127839052711952,-0.000336893693898134,-0.000719683185509201,-0.00180158819291451,-0.00487296823330947,-0.0121044953535893,-0.0234338699429986,-0.024695775093758,-0.019976410627764,-0.00508812999326845,0.00812444310306962,0.0174377745568856,0.0193529899975065,0.0223809812502829,0.0246101153377754,0.0232277765032801,0.027321335267889,0.0331667604333494,0.0263318527242569,0.0286990212891782,0.0276737811316333,0.0311296764655298,0.0297520554210682,0.0280987137638089,0.0261710853950727,0.0226185465777561,0.0219214881937863,0.0201482208678233,0.0124580222266024,0.0105763245678949,0.0066273130403236,0.00419804704845367,0.00261409658771253,0.0011629360238621,0.000597397166115482,0.000337072332236869,0.000249693205583753,0.000223445045414204,7.95477101177394e-05,4.67816410290992e-05,4.26034918265577e-05,3.83188346704653e-05,6.11028570755709e-05
"1981",2.68568878331226e-05,5.94775578076374e-05,-0.000409922269624248,-0.00101507077674119,-0.00228542296748736,-0.00600809739080367,-0.0143177929059076,-0.0247770885862928,-0.0290034797205253,-0.025957743969055,-0.014301117375707,-0.000432125284218488,0.00774504096594456,0.0118321451751949,0.0131889112131983,0.0167169006920031,0.0164604952610492,0.0225200950777497,0.027146464552397,0.0192691876085098,0.0202392164486866,0.0220279004419561,0.0223628803592223,0.0245998713814728,0.0238070260268231,0.0219972851439364,0.020598469129531,0.0178937444643319,0.0164466441879265,0.0121492890733785,0.00901291239404392,0.00579338659548401,0.00347379864526264,0.00186787091096713,0.000926791194991883,0.000526861657595655,0.000232278047132986,0.000153824213739204,0.000208663824058401,9.11281630806092e-05,1.65471557359394e-05,9.34560610661519e-06,3.2910461884735e-05,1.28915660401729e-05
"1982",3.03973724992403e-05,4.818499562212e-05,-0.000506083916738015,-0.00141157075194934,-0.003200571238402,-0.00681638404058475,-0.0146739109094949,-0.0267987514919143,-0.0319373013159831,-0.0328087596173655,-0.0226691400868404,-0.0094011850699654,-0.000944311990471181,0.0069261394387041,0.00894034184738154,0.0091448465819723,0.0110497339843704,0.0205830745113767,0.0260214233735433,0.0162395869071636,0.0164228617115132,0.0193528588611655,0.0205364069302836,0.020160108592107,0.0220366956648731,0.0202835070386485,0.0181274931709513,0.0168614111227185,0.0153101831005028,0.011366862217187,0.00853552387680707,0.00540967268032558,0.00350660495011034,0.00186638802926322,0.00112403396457206,0.000549089422791707,0.0001931699503967,0.000159382858435134,0.000181639691236712,5.90049886635183e-05,4.49516554065084e-05,1.65966518881073e-05,3.25631715289481e-05,4.18275008418172e-05
"1983",-1.82448666028951e-05,-3.72293824375428e-05,-0.00042581249642304,-0.00144158922899347,-0.00349367745292114,-0.00720940683935653,-0.0151176490659059,-0.0268963296065268,-0.0351078567497777,-0.0377029361660168,-0.0305073099169567,-0.0206179668049883,-0.0116432210682526,-0.00307712505223559,-0.000441437839403369,0.00375328689323497,0.00564859053209113,0.0120447263510432,0.0146004216526177,0.0121055675856892,0.0115691413162306,0.0133584418558282,0.0166208788367779,0.0169328699771377,0.0166866907088729,0.0173587889951493,0.0161857280160337,0.0148444197306741,0.0130713901995954,0.00939382937910955,0.00693817238243575,0.00487854783503807,0.00301188333350641,0.00183388541542627,0.000916749706619724,0.000489204749013015,0.000194042432545979,0.000120301198320646,0.000106360900778855,7.79657446614854e-05,8.51925711618548e-05,4.46224714941899e-05,4.72909375523006e-05,6.3842604390211e-05
"1984",-3.53938063206953e-05,-0.000165693285641486,-0.000498743650863026,-0.00137657676231588,-0.00339898905028265,-0.00735093248449225,-0.0165603968619378,-0.0278407837248302,-0.0354374189635111,-0.0382729612193695,-0.0339467413392963,-0.0255223949528232,-0.0157764354486261,-0.00887243053373102,-0.00122442060656733,0.0013568751076484,0.00370345208686997,0.00910576692152029,0.0150481209537214,0.010449426390136,0.0114575869197385,0.0109720990426272,0.0126877758182175,0.0154089463257204,0.0158708797326557,0.0140848180276756,0.0145709322377043,0.0130317252073892,0.0115944852995766,0.00896992955054825,0.00580328695448574,0.00451222394315669,0.00310444879481411,0.00172498282422269,0.000871705175387967,0.000482588312446304,0.000249917534473572,0.000176574687661383,0.000120951551098803,1.85846280006342e-05,4.76418762195757e-05,4.71048441794497e-05,5.99027312384371e-05,3.24852178589641e-05
"1985",-3.27133697824779e-05,-0.000147473324296226,-0.00075493355870499,-0.00181415678142277,-0.00361347378092674,-0.0076587041142234,-0.0169879855510122,-0.029388834477638,-0.0358386720807592,-0.0404042472790179,-0.0378819033780206,-0.0311629590620382,-0.0218353096517559,-0.0138080256292084,-0.0067240570146119,-0.000815694542307704,0.000478742034285329,0.00683559714384591,0.00747218276067911,0.00725731935678565,0.00863863936220342,0.00909745659140996,0.00991623845537681,0.0114964457185507,0.012484631699631,0.0133905237436803,0.0113227841696103,0.0111093415256319,0.00958788232335619,0.00756098110747702,0.00550148240761848,0.00391973763044129,0.00230004884730882,0.0014718151073248,0.000733681245844619,0.000445700783813567,0.000217816129051905,0.00025633407570179,0.000128381505466317,4.3129239121372e-05,7.82155087986757e-05,3.14092563822865e-05,3.34881059119585e-05,1.09569715054806e-05
"1986",-3.30689260917849e-05,-0.000189200683500603,-0.000916645566920635,-0.00229417700235736,-0.00514386333856617,-0.0092463646284067,-0.0186217610948773,-0.0309610145202819,-0.0408203590608199,-0.0424598950620567,-0.0415615726983814,-0.0370488051632262,-0.0282158681886453,-0.0205808016894852,-0.0112419755921758,-0.00664550661128382,-0.00296594571087259,0.0045540266770154,0.00708115726645558,0.00251968920201995,0.00350839972011473,0.00548107832597754,0.00679610225476903,0.00732950247761593,0.00847782072050012,0.00992460581786811,0.00940177942239198,0.00835305655761709,0.00815581437585387,0.00592514558116639,0.00454552097681693,0.00321137330844206,0.00187734497400078,0.00113501555556095,0.000645067965653683,0.000308029644366502,0.000172839121406507,0.000127156158270264,9.82615550118019e-05,4.22194182382023e-05,2.8592362678071e-05,2.85159998635911e-05,2.2016523713003e-05,2.24228704244685e-05
