"","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55"
"1992",-4.84573544723628e-05,-0.000347185741418868,-0.000698607684941433,-0.00474060796765819,-0.00497386813998261,-0.00580644408107028,-0.00687853926774611,-0.0119039769218502,-0.0132160316451788,0.0101333292209897,0.0130963780525355,0.0190303083153968,0.0365614218803804,0.0337738221021217,0.0324440387486434,0.0225917689965783,0.039359449964102,0.0435702596992211,0.0312664739239368,0.042294306648332,0.029582960341459,0.042747957509932,0.0428996493128798,0.0357224431176361,0.038674258665831,0.0237621451740565,0.0242512146600041,0.0112486200475197,0.0123624180018555,0.00456685634693652,0.00525932152495793,0.00336964749864957,0.00136740648838216,0.000133356423436336,0.000441539456491117,-0.000122803898936756,-6.10751947436782e-05,-3.41714104338882e-05,-2.22001068632942e-05,-1.51952461711603e-05,-9.13982624533214e-06,-4.09160053847961e-06,-1.51981139839854e-06,-2.56265535791483e-06
"1993",-4.08328957064031e-05,-0.000350759637509408,-0.0012992104930807,-0.00382992663733122,-0.00661609779250907,-0.0107668316822293,-0.0131238921544089,-0.0121007661323978,-0.0006005660570952,0.00815675843042422,0.0186315281042864,0.0350138773206122,0.0357972516475795,0.0367505082746884,0.0371051046822437,0.0435678814951442,0.0543231894332696,0.0270463423904664,0.0362099571977764,0.039602651874996,0.0311698838611854,0.0395883203330876,0.0472120033500551,0.0382483527704584,0.0356874936484053,0.030752442397382,0.0176473817887732,0.0124855689748783,0.0169833886391363,0.00875127845262489,0.00641227901807198,0.00268534172136718,0.00131832264060236,-0.000528593213557796,0.000426574759508814,-0.00011919648143217,-6.62227992234305e-05,-2.99549973544707e-05,-2.37658757117484e-05,-1.69214265735412e-05,-1.01013934427534e-05,-3.9368361313405e-06,-2.29947096518623e-06,-2.92934644904434e-06
"1994",-4.40633657054282e-05,-0.000334625471269134,-0.00180452692388867,-0.00456448428223066,-0.00672948929270983,-0.00957782964586704,-0.00955654800184212,-0.0131854025979798,-0.00249870102959718,0.00632470010165408,0.0231452937811139,0.0305828083570612,0.0199784250291223,0.0344731874541992,0.0382372679900286,0.0442978140278241,0.0258406955509811,0.03322519034539,0.0401301036284272,0.033849730963642,0.0306184290454413,0.0302107811706483,0.0397701087977194,0.0416095266044959,0.0306773560965984,0.0237549014935152,0.0240814409366705,0.0167770916606668,0.0126084093303768,0.00719315281521782,0.00417698474698811,0.00234879390903013,4.33980000067705e-05,6.60096419464106e-05,-0.000239848218901934,-0.000101166840936225,-5.85260104216597e-05,-3.56404322707244e-05,-1.83547484680408e-05,-1.39589563715918e-05,-7.49059769007752e-06,-4.80870466229544e-06,-9.60240631147627e-07,-1.00585576817322e-06
"1995",-4.00107268478334e-05,-0.00032781205396263,-0.00173171350214479,-0.00457481486027959,-0.00807260147135941,-0.00226033781290283,-0.0108325542892009,-0.0115718307643466,0.00104241917034326,0.00772865683583791,0.01580890374478,0.0218842785901206,0.0253070913056371,0.0280541774892956,0.0192385855143673,0.0401041358360803,0.0370039045669237,0.0209629127822003,0.0363506326294269,0.0380203424468353,0.043097375222427,0.0382885613139889,0.0356172911133458,0.031424207711637,0.0323220645005384,0.0288253667870853,0.0140742967702365,0.0126242984741277,0.00895384839189236,0.00494889711513994,0.00451676732919849,0.000615760317595012,-3.90985725415259e-05,0.000640483988687541,0.000374254208200528,0.00050651969449351,-5.3926637260084e-05,-3.16199584309658e-05,-1.55980345585935e-05,-1.00916014079116e-05,-6.08815908617251e-06,-2.73590788566253e-06,-1.16587285117258e-06,-7.50911446980195e-07
"1996",-4.15243039308677e-05,-0.000301748408392372,-0.00162501814327436,-0.00369219896420872,-0.00770057587062305,-0.00892035196467034,-0.00985642160789982,-0.0069592767910687,-0.00341874363827897,0.00898349109763801,0.0113844281530107,0.0306252327473288,0.0252821523588232,0.0398475581594093,0.022323757249089,0.0531331647978988,0.0382920544222167,0.023877452783773,0.0288181841105698,0.0362082369392852,0.0380851402382172,0.0383248314661447,0.0374640175122961,0.0309131874366215,0.0398185886002846,0.0345523908431911,0.017389824813681,0.0164663793512743,0.00574116265374974,0.00325982234838107,0.00725695277895514,0.000481804310749555,0.00107301396076253,-1.02713376736608e-05,0.000940018234027895,-0.000120592704912165,-5.25687287702841e-05,-3.22030706271218e-05,-1.38186652887798e-05,-8.75807274106207e-06,-4.25505512827851e-06,-2.41042000886403e-06,-9.25380842715213e-07,-1.17073351162888e-06
"1997",-3.90451186439035e-05,-0.000274868423242063,-0.00102710535699404,-0.00445440472618778,-0.00874891089977764,-6.56224949447844e-05,-0.00549199334301055,-0.00217268515507064,-0.000765468277005923,0.0189754346217099,0.0186709215802611,0.00875040730292609,0.0333976541431424,0.0327283296662882,0.037859507132071,0.0212211198722514,0.0263785668957303,0.0249696019317546,0.0419566781459433,0.0253278564196602,0.024487785923386,0.0230487992669253,0.0317873693042485,0.0338918001031541,0.0228542668765436,0.0171054391985612,0.0135062684150492,0.0172949215364062,0.00751821366520854,0.00589416746111574,0.00508517998825264,0.00352308373142181,0.000392559752267558,-4.20236596294579e-05,-0.000274205299730804,-0.000128150448705331,-5.60176724720503e-05,-2.76256833741113e-05,-2.06707618220482e-05,-1.40672058125032e-05,-8.86176419664155e-06,-5.53972684748621e-06,-3.7727861312742e-06,-1.8008868307691e-06
"1998",-3.5052617980436e-05,-0.000265051868436216,-0.00141531293050429,-0.00317847884653362,-0.00447259706436991,-0.00219929428595624,0.00643032231755758,-0.0146895902612271,-0.000720499632348118,0.00431051047096698,0.000811952614407044,0.0328282996646638,0.0225008075551388,0.0293107281857637,0.0426426279821567,0.0351389357042147,0.0508437338099025,0.0193966019412745,0.0252687264695088,0.0331082718222952,0.0243654829832195,0.0264875546625021,0.0291607154364467,0.0168760763797189,0.0213239910988925,0.0320689768106521,0.018536766882764,0.0121573316319288,0.00880604080003605,0.00582656783359047,0.00624185023257663,0.00421817279221332,0.0013647918924856,-4.42883512720436e-05,0.000285890876260961,-0.000137502151829103,-6.167866517578e-05,-3.05298885744937e-05,-2.38181736547206e-05,-1.46849883921454e-05,-9.54651853001713e-06,-6.24818957688113e-06,-2.43682290260664e-06,-1.24180122993788e-06
"1999",-3.60554984097944e-05,-0.000243340392227979,-0.00133337590315165,-0.00378042177629186,-0.00358109293580761,-0.00396426912765528,0.00288475280865469,-0.00539146951976769,0.00678856949335334,0.0033543679392574,0.00874933734571118,0.0259564323093223,0.0254094180856383,0.0321107661762675,0.0295043483530548,0.0263615717453035,0.0194348369590316,0.0283456596025048,0.0286617611801582,0.0383163988146095,0.0064485673392016,0.0307666445223112,0.0222371863935616,0.0214884238442729,0.0333847560332129,0.0289963686045053,0.0182185284450533,0.00751310451163011,0.00601349857382114,0.00197310950879481,0.00337482030486155,0.000975942684817285,0.00176109606738222,-0.000651998337918177,-0.000303284497446206,-0.000148658580286363,-6.84326622242339e-05,-4.24741402667746e-05,-2.57682746284276e-05,-1.38362290227867e-05,-8.64998905378356e-06,-4.64142615815852e-06,-2.57206040219752e-06,-9.55998919699668e-07
"2000",-3.5710459186509e-05,-0.000233313053550106,-0.00128788474466757,-0.00352437784071325,-0.00718751803601127,-0.00464952455010999,-0.000106560222385949,-0.00198347883040025,0.00245924085335086,0.00230357791958621,0.0148841469424397,0.021134160230473,0.0271901756620829,0.0247575414396932,0.0312136766374785,0.0406297857654416,0.0434430080108207,0.0340967863697717,0.0286949938603789,0.037200981998418,0.0327099822309344,0.023758327589119,0.0384753641263111,0.0265265055692188,0.0264305466766685,0.0162159231551225,0.00869645908967405,0.0113600607912606,0.00725758816683547,0.0107747208260985,0.00252586335696049,0.000705346353902822,0.00160076016428989,-0.000161374992937961,0.000760828112330032,0.000415018768568408,-7.09489310503422e-05,-4.42538555249598e-05,-2.75694944139035e-05,-1.81776570385731e-05,-1.05590217810218e-05,-7.48646722199907e-06,-4.93599910391524e-06,-8.18592718731521e-07
"2001",-3.72415656146642e-05,-0.000220340147169032,-0.000706479993670101,-0.00332980522303943,-0.0039607915029533,-0.00611150134042536,-0.00609595517221903,-0.0101551712698353,-0.000542665922727739,-0.00353769225894153,0.00928074356272315,0.0124142560441484,0.0128916158824682,0.0328134608895922,0.0274694279942956,0.0266258272176225,0.0429268474799661,0.0355653629738654,0.0196695205752072,0.0125526264388263,0.0207386370096178,0.0248910000899202,0.0222411007645612,0.0293109698148395,0.0284651168045773,0.0207997534122846,0.0144108597010938,0.00911436514321054,0.00614048494831375,0.00367679967615105,0.00404820377135492,0.00396102105628332,0.00196570412985049,-0.000723709630486467,-0.000349536593627318,0.000383398055517629,0.000475711648447527,-5.42045647421409e-05,-3.60962601786869e-05,-2.14862048895759e-05,-1.15007691731301e-05,-6.17881543800403e-06,-4.91035445484011e-06,-1.85601766666722e-06
"2002",-3.0237893667701e-05,-0.000213461639166712,-0.00116355172457406,-0.00359553058016098,-0.00255615239121763,-0.00861710674116817,-0.0074181874294376,-0.00996052125736212,-0.0073965125110762,-0.00676823884029395,0.00561790019133589,0.00526225562359067,0.0160370174028975,0.0143894930852077,0.0281126697392588,0.027405853857453,0.0394076467621363,0.0242606593825491,0.0224589162604679,0.0267647194134678,0.0320239837887826,0.0188519662166888,0.0301440524111503,0.0278716224974116,0.0240391311369808,0.0150116544128532,0.0145457179864276,0.016358251842069,0.00951945396685891,0.00345911613050628,0.00652930702121777,0.000865610773383365,-0.00106349118399776,0.00170823995669742,0.000651910689954623,-0.000164285367972067,-9.18699886478866e-05,-5.91572249230364e-05,-3.21087457784186e-05,-2.0866115288722e-05,-1.20570172399599e-05,-7.78893248044366e-06,-4.04720834322288e-06,-1.03696660484574e-06
"2003",-3.23950542873115e-06,-0.000102311863300307,-0.00119037285433736,-0.00401386950024271,-0.00578180231076856,-0.00709012477991618,-0.013049164903272,-0.00888108008051566,-0.0148269357217933,-0.00699718179966394,0.00623764656526496,0.00220133222798737,0.0310389657426628,0.0217669214011674,0.0266327142568622,0.0408425783978981,0.0456594120501104,0.0374730748658498,0.0279797768833554,0.0451104805947621,0.0344577203707565,0.0184081967067802,0.0341956122833866,0.018942884067237,0.00899679055222676,0.00998078095859181,0.0093234094374197,0.0137436220135438,0.0096865689631845,0.00867234588998629,0.00356073777907714,0.00579071317789716,-0.00159881948619797,-0.000315483050687379,-0.000384658409464517,0.000330428180486864,-9.3921371927438e-05,-5.69042255574096e-05,-3.64700376436998e-05,-2.37625842353511e-05,-1.1337830955786e-05,-7.53500842092861e-06,-4.31650896918521e-06,-1.37640529978872e-06
"2004",-2.93553647737162e-05,0.000246754599206969,-0.000658399988626805,-0.00265007625390328,-0.00857368860381517,-0.0145628616328845,-0.0151206733132523,-0.0141022820725776,-0.0146876196760809,0.00141391069100727,0.000710718431595439,0.0114686144888534,0.0209254802796814,0.0235585456150862,0.0431088256975532,0.0313276994754685,0.0569035660127727,0.036905499687866,0.0232388090293194,0.0366206006589364,0.0395933509434659,0.0365005925089901,0.0283497978222527,0.0167847249239356,0.0239717349944355,0.0112720481432253,0.0188895106375177,0.0155466855701954,0.00519009532343263,0.00899109764833617,0.00231975360206768,0.00288422668020124,0.00200774683686595,0.000588059850339297,8.1584413944981e-05,-0.000194870539624732,-0.000100424393415211,-5.16741427027473e-05,-4.2752304792868e-05,-2.96587030571186e-05,-1.38596174502461e-05,-6.56359975074334e-06,-3.29579316691495e-06,-4.0051371330245e-07
"2005",-2.85390493095411e-05,-0.000203735228946587,-0.00110672680359376,-0.00351411924185719,-0.00567537655676264,-0.0122660665385075,-0.0110560726910052,-0.00943459397506326,-0.00451870680142605,-0.0119606374647753,0.0179846666323079,0.0266061194848739,0.0258209977384798,0.0416936872941331,0.0208659907106351,0.0421115859096482,0.0355351707995698,0.036825311529892,0.0246687605418603,0.0252487284061223,0.0228691896635186,0.0342789055274733,0.037437181381287,0.0249789592084138,0.0282604481086211,0.0132819191601099,0.0207752264636466,0.00718937693018814,0.00636171211749406,0.00839475474742285,0.00131238142162478,0.000806172120346504,7.58087120337667e-05,0.00329619584212617,-0.000421172434331108,-0.000217183655309956,-0.000110403726501755,-6.65932547315297e-05,-5.1078819680204e-05,-3.32723429501937e-05,-1.58495323090637e-05,-6.96314612165905e-06,-2.92410845458765e-06,-1.45905647917744e-06
"2006",-2.3974814087948e-05,-0.000185799590674037,-0.00100840025728935,-0.00331143189763652,-0.00729932189884815,-0.00816396131934296,-0.0106860858961601,-0.0153066317149107,-0.000527336750884302,0.00102987625614993,0.00846307245553364,0.00940456186232486,0.0175060245188251,0.0176555343077429,0.0335809562028506,0.0457524235271201,0.0385802488933948,0.0296135230779603,0.0384984744725388,0.0410214136781389,0.0246692645997105,0.0324360568560718,0.0277418867600164,0.0411811185757059,0.0168932848768306,0.0200051851529744,0.0136721440354403,0.0137063340232123,0.00665087915028862,0.00640434337921737,0.000354526571126266,0.00320682179024348,0.00139774710346781,-0.00047543366963812,0.000478636595585037,-0.000214941750746624,-0.00011819498381217,-7.16395231192461e-05,-5.3799652087369e-05,-3.35771928601668e-05,-1.91352949576826e-05,-7.38899429485965e-06,-3.50577830349284e-06,-1.95210677884491e-06
"2007",-2.48701277806385e-05,-0.000172788880737266,-0.00102607942707083,-0.00382047023028402,-0.00642688022415362,-0.00522067522461842,-0.0130468634795103,-0.0168244369068193,-0.000257763209153251,-0.00802285089939039,0.00354389300910057,0.0159663789492608,0.0142465200434823,0.0254274773973265,0.0414586583619264,0.0341786510658382,0.0417854633436721,0.0383349716585709,0.0328704618023897,0.0372285505863409,0.0222529737470108,0.0331426585684512,0.0337321047549092,0.020738559764149,0.0228342608336709,0.018426650871255,0.0112847114879383,0.0100583339376411,-0.000544884348510102,0.00585096777265159,0.00223022179039775,0.00186707634878849,0.00110269880762255,0.00273969566103372,-0.000501391707430268,0.000672427616998284,-0.000134694869315562,-7.69053635825335e-05,-6.3236689250894e-05,-3.79084448491969e-05,-1.87893445201237e-05,-7.37730587486529e-06,-3.71664233167482e-06,0.000572252209632085
"2008",-2.42855168257537e-05,-0.000165739700325518,-0.00100865694279905,-0.00376950920479301,-0.00496349882756999,-0.0116121028484152,-0.0123154403634668,-0.0102743813603964,-0.00997472818046645,-0.0117404969172173,0.00553781447794151,0.0302355698212924,0.0140207214971188,0.0204998223093489,0.0375523854330324,0.0401520792199522,0.0474631332758832,0.0443382745763064,0.0332996418256074,0.0321122373009083,0.0293686216447349,0.0237550187091829,0.0233421327140647,0.0270355498934666,0.0264149597472953,0.0219177315116397,0.0247623084050803,0.0136417027678015,0.00939645680971629,0.00900162450183841,0.00414966856380436,0.00256686042295698,0.000844956208598086,0.000256979328877034,0.00225561411560812,0.000195054004462914,-0.000151515465582809,-8.64263226771495e-05,-6.49075056867324e-05,-3.87481690884508e-05,-1.87673868766949e-05,-9.9555675090626e-06,-3.85152886906444e-06,-2.18547730426587e-06
"2009",-2.03840103329349e-05,-0.000150411833972662,-0.00090594223615041,-0.0026539899886573,-0.00637930701299204,-0.00717912610370793,-0.0100097205066094,-0.0109085829195233,-0.0129160219907436,-0.00295001529328385,0.00468916392252874,0.0112164672016514,0.0238611747254393,0.0357254741322535,0.0490656370611054,0.0432421228056329,0.0501508549898528,0.0456836209069526,0.0508394436256833,0.0350956453582337,0.0315344188114986,0.0442364420001393,0.0360429486199959,0.0234411977877053,0.024974422594214,0.025620765829988,0.0229876845734632,0.0131629659337465,0.00941911487512296,0.0112518857414238,0.00608477721199243,0.00428263441447098,0.000353882127898803,0.000570110578352426,0.000312678567587323,0.000641493234143842,-0.000161808497393201,-0.000100084617869432,-7.70339183068122e-05,-4.74256216222419e-05,-2.27516359451002e-05,-9.74600637115479e-06,-5.09552120735962e-06,-2.05581310664875e-06
"2010",-2.29184087337864e-05,-0.000130162427813183,-0.000327552102445443,-0.00306290920037881,-0.00439509827909307,-0.00501089450443274,-0.00872246331566805,-0.0146884799317197,-0.00597339032750314,-0.00178773562194632,-0.00639062271006163,0.0188982520889385,0.0243659263185202,0.0321577234042303,0.0429888905199358,0.0416921976984045,0.0429606700650438,0.0457742862763743,0.0349302411851588,0.0416631834491976,0.0359924924355337,0.0366280573946839,0.0226737974638075,0.0390956403620193,0.0313815354238277,0.0200081345364075,0.0257360603638998,0.0170601556606612,0.00826669970682147,0.0122875215075608,0.00222234564818471,0.00181447976597971,0.00119871486554014,-0.000781439250779407,-0.000628805254970063,0.000138820109380843,-0.000171786174849977,-0.00011434679812307,-8.96552520268082e-05,-5.29023445562216e-05,-2.70841153343503e-05,-1.12754005863416e-05,-5.51217610693592e-06,-3.09595056447661e-06
"2011",-1.97210467150486e-05,-0.000125429794620539,-0.000721472912500242,-0.000487500166601314,-0.00675577733297173,-0.00896752493482841,-0.0106459248436855,-0.0128617709704707,-0.00530758297479685,-0.00653162172707783,0.00143863630227845,0.00346124034499043,6.26773454225626e-05,0.0240689308034731,0.022234896990974,0.0413263345225899,0.0307591628492332,0.0417418692411023,0.0416636656153549,0.024228523157544,0.0286163210604753,0.0315196251911933,0.0155800588999025,0.0260387651173155,0.0228738168474883,0.00308306782369367,0.0135728552144061,0.011847055046371,0.00715776966913054,0.00839309107293945,0.00738634412772542,0.00206117509086001,0.0011472693837304,7.98668128375634e-05,0.00115893152581827,-0.000330743938898498,0.00115917496593626,-0.000118314796184894,-9.30623125983716e-05,-5.44441795175586e-05,-2.78973058240376e-05,-1.18512878564025e-05,-6.34802995928991e-06,-4.68840556864812e-06
"2012",-1.37480090126782e-05,-0.000120830587178298,-0.00071684556420484,-0.00176609646404771,-0.00458139034856204,-0.00673605270355156,-0.0138355134557557,-0.0094653404268049,-0.011523354388759,0.00339888072539894,5.49247205221259e-05,-0.00591375321280203,0.00649948551073737,0.0181874380281482,0.0342140564888872,0.0488547673851194,0.040130630038455,0.0432796222273116,0.0213480470132678,0.0235593829905736,0.0243660259647242,0.0296510916078609,0.00934023464618168,0.0243538544816305,0.017354121636268,0.0151368810812852,0.0158342928122281,0.0110475391650564,0.0103450735505921,0.00723917571240127,0.00155879981920986,0.00362714056116871,0.00216794689338381,-0.000929415583162396,0.000667388901449859,9.18241971407089e-05,-0.000201833448576809,-0.000127711965196876,-9.64222352950896e-05,-5.76730853670578e-05,-2.6836631132146e-05,-1.3423380470083e-05,-5.86650097083802e-06,-4.81346198082039e-06
