"","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55"
"1968",-3.46593691647629e-05,-0.000214286655037369,-0.000576698113028615,-0.00115074251201588,0.00297843387561197,0.0128998109303667,0.0162497801371496,0.0123353717864352,0.0145725910063874,0.0151309581042131,0.0128317521043105,0.0152898798292378,0.0176584158897095,0.0166494511619503,0.0139839720815614,0.0110898586850327,0.018031799527908,0.0119182367444688,0.00909160687674869,0.00417412939651726,0.00545611639098194,0.00182736949668055,0.00452205153024748,0.00340274398569856,0.00258170045382167,0.00237460512607576,0.00372906691246392,0.00189721932178079,0.000726528877396635,-0.000177838427112224,0.000235302826427761,5.59125297915318e-05,-0.000320676478370863,-0.000397999635039178,-0.000133601368432888,-7.23113706557685e-05,-0.000102229149226238,-4.56562620525439e-05,-4.36518162885916e-05,-2.60607566333284e-05,-1.2504190685477e-05,-9.53771579185565e-06,-8.00841721085047e-06,-2.02917845009901e-05
"1969",-4.45014739729529e-05,-0.000188825931346758,-0.000601069360367919,-0.000965639278471711,0.0031157861973722,0.0141204213170182,0.0178527064382368,0.0129808729720278,0.0077627411602607,0.0143484047675901,0.00794354180518178,0.00686173022764885,0.011572785630716,0.0107481703307296,0.00959911357329785,0.00846392593697928,0.00772296145831605,0.0091723182929927,0.00689953810022272,0.00340688104246246,0.0031755424429907,0.0011813442699064,0.00220274713221497,0.00101223298136464,0.00109835119254791,0.000338376730275945,0.00137026508658443,0.00104587398764876,0.000164454498713121,-0.000466635094129142,-0.000115240872493573,-0.000356070774549156,-0.000220169752437102,-0.000422100156378511,-0.000159017926795817,-8.08488560644419e-05,-5.72501315565941e-05,-6.4368155935442e-05,-3.53999595932299e-05,-2.06489609520555e-05,-1.02344015214359e-05,-6.63525095944279e-06,-5.40900439589637e-06,-1.5114515152298e-05
"1970",-8.17810152924275e-05,-0.000217579104865774,-0.000714846974677936,-0.00161117721212748,0.00214799755452572,0.013022979194085,0.0164646941589716,0.0112628571899482,0.00813751721902137,0.00708726760492775,0.0121100167325225,0.00491281222823825,0.00892272382581683,0.0102291437841865,0.0080607073600393,0.00615399744632908,0.004248690330064,0.00298685035515378,0.00638653931225187,0.00335336227234102,0.0010545235139654,0.000242565414876758,0.000386191969237969,0.000808517883400306,5.01487539981971e-05,-1.00649771658246e-05,-0.000361601464596347,-0.000432202189931521,-0.000278658043531728,-0.000693994342953025,-0.00070274523263145,-0.000511538221920982,-0.00032980074503616,-0.0003556350722009,-0.000138690715079285,-6.85363995997154e-05,-5.10670552329433e-05,-5.42203285483291e-05,-3.81782485562809e-05,-2.77700952734695e-05,-1.16518652555395e-05,-4.26177668213561e-06,-2.87697097414205e-06,-7.80712210404e-06
"1971",-3.97732203083283e-05,-0.000219740033192975,-0.000742507302215105,-0.00168593512833898,0.00270550241893611,0.013966543811329,0.0190327561376851,0.0141080981865579,0.0096497843009264,0.00752639457269286,0.00538795915984727,0.0105302518014521,0.00857103808120463,0.0129962630480004,0.010767062105652,0.00857650670559512,0.00749485032487579,0.0032764927718972,0.00479102614932565,0.00355618448635948,0.00178636325159211,8.25396116163196e-05,-0.000303475535195136,0.00017263847807425,-0.0001352613281147,-0.000117359365740567,-0.00104708864635964,-0.000676373605015289,-0.000519850173467437,-0.00059033093746828,-0.000709147354650218,-0.000541834575951689,-0.000303223688056215,-0.000279138521088749,-8.65921045343933e-05,-2.90210617824604e-05,-2.48097462281192e-05,-2.47212287144359e-05,-1.46035286924106e-05,-1.09464836024868e-05,-4.66692245812516e-06,-3.30772021861352e-06,-2.43899332275014e-06,-6.53136128101637e-06
"1972",-3.5763290316675e-05,-0.000234420217527519,-0.000797881164911155,-0.00192180614266996,0.00289706577810314,0.013108502081956,0.0154211596573963,0.0113533512639784,0.00560614898200447,0.00185518085853711,-0.000248421739899335,-0.00116549439323174,0.00598302059744565,0.00679701147565409,0.00810207032486732,0.00709950094186826,0.00268894034697706,0.00220919943313067,0.000111878907232396,-0.00186080032502561,-0.000741931717880756,-0.00223829224480938,-0.00268564663896997,-0.00165047613647645,-0.00213955752411557,-0.00136735500224608,-0.00216750941838035,-0.00112827302199009,-0.00153733524779133,-0.00114248556564695,-0.000957998227733778,-0.000495181243786598,-0.000434369649692643,-0.000304958494000865,-0.000118121853178088,-4.85087300771137e-05,-2.69661821843323e-05,-3.03977470725106e-05,-1.84049781612669e-05,-1.19399328293848e-05,-7.17716783918424e-06,-3.87197638031498e-06,-3.89104729532664e-06,-1.08284956975183e-05
"1973",-4.42147589579654e-05,-0.000236616270631014,-0.000767866060450564,-0.00200382509346768,0.00200424656303225,0.0100359794141498,0.0111188060092507,0.00714894359992452,0.00272932572004243,-0.00125713497669216,-0.00404898267040352,-0.0029948637698782,-0.00478020775373753,0.00404511811854999,0.00381894671945815,0.00419590819808288,0.000787545796461037,-0.000953278942949748,-0.0012619158410047,-0.00508487954908103,-0.00532835074573629,-0.00455154774452356,-0.00514452972751988,-0.00424050261247719,-0.00374984671818459,-0.00382141835976164,-0.0032287782412811,-0.00243454040927236,-0.00232526900392289,-0.00172729331846591,-0.00119054205720427,-0.000687731980092401,-0.000577439284002786,-0.000299128334405573,-8.49432880463628e-05,-2.77660421943574e-05,-2.44948607561041e-05,-1.95823131963037e-05,-2.14893350069055e-05,-1.54348896448144e-05,-5.41279112912629e-06,-3.16284586843583e-06,-2.96890428318508e-06,-1.0375905329511e-05
"1974",-4.27643145578214e-05,-0.000219760168738868,-0.000771516790854874,-0.00205446272458223,0.000393413703425455,0.00850761777167856,0.0067731740811621,-0.000832280208805783,-0.00517170579551701,-0.00661284581487483,-0.00842487730805164,-0.00952572273639046,-0.00810479925185412,-0.00784494556560439,-0.00126863944024427,-0.000363177666718978,-0.00165803888673383,-0.00229709668816848,-0.00360579646819989,-0.00550900691252952,-0.00613580791814176,-0.00686182305491762,-0.00566970949282807,-0.00544467850979362,-0.00527744996167261,-0.00429554051924049,-0.00372095491670877,-0.00322167378556018,-0.00249561597749441,-0.00233047737294351,-0.00140744383822239,-0.00098392041407443,-0.000557920371174387,-0.00033880210632734,-0.000141485792496073,-2.32986091591576e-05,-4.29898304895475e-05,-8.68323327161636e-06,-1.14198717873818e-05,-7.22602392862687e-06,-2.35290706814659e-06,-5.94635222616587e-07,-7.31891269425993e-07,-3.14982747607457e-06
"1975",-3.88571363502924e-05,-0.000233234811395535,-0.000842043928549421,-0.00213106502058484,-0.00178575789867774,0.00422641565288411,0.0030734440176487,-0.00448325764171419,-0.0119380021181893,-0.0128875925552639,-0.01185436506657,-0.0139331397921401,-0.0132846541938852,-0.00767603207938389,-0.00728992801653747,-0.000908354557805718,-0.00209724384377191,-0.00178555256929018,-0.00214429229186454,-0.0040740126969967,-0.00449784577482142,-0.00595381089313368,-0.00516690958182024,-0.00491853398874199,-0.00416768235011111,-0.00413537485634213,-0.00330972480185424,-0.00340046135719039,-0.0024583004264835,-0.00190421233391979,-0.00141227566696104,-0.000902892633086778,-0.000606828141736432,-0.000204380276007876,-0.000139868637895432,5.79661123622708e-07,-3.74558180174232e-06,1.47628591992897e-05,1.40719376897142e-05,7.40554835592957e-06,1.96907621433304e-06,-1.75743949065687e-07,-2.92164868975711e-06,-5.5568336477391e-06
"1976",-4.30278417303988e-05,-0.000210888167280885,-0.000819017030285398,-0.00217953119112099,-0.00252927140908757,0.000277042310719535,-0.0020929784511002,-0.0101617281708812,-0.0166942418735598,-0.019285660403478,-0.0178921444692871,-0.0176934686395829,-0.0165259050537644,-0.0130142247683155,-0.0085078546678842,-0.00661955634817947,-0.00177059538329488,-0.00162719153062374,-0.00211488775631623,-0.00428644120548727,-0.00438280490375394,-0.00429898763440795,-0.00513263610412598,-0.0045649450589432,-0.00375332556617757,-0.00386735293356946,-0.00340936887449959,-0.00310888975208338,-0.00242150006950111,-0.00186270033113215,-0.00133683633793027,-0.0011122963257594,-0.000524420627545199,-0.000310566137451776,-0.000154185747987259,-2.53849294491776e-05,2.90618870794586e-05,4.45514392420278e-06,8.27580016669816e-07,-3.30241273257455e-06,-8.31584843772662e-07,-1.68196045025623e-06,-2.573058558841e-06,-5.05168627403799e-06
"1977",-3.57069107794403e-05,-0.000206068738530746,-0.000789575809353517,-0.00218341426159207,-0.00240209597504455,-0.00120667406753426,-0.00542164309205572,-0.0152579864612625,-0.0197315062909373,-0.0221605066250943,-0.0226909151378898,-0.0216844052054191,-0.0181808423831955,-0.0132368779054966,-0.0114675930104469,-0.00518449156489212,-0.00564156786383807,-0.000193124050952079,-0.00141651549252818,-0.00329485498345997,-0.00244810351173923,-0.00375673226084618,-0.00310924938389141,-0.00375091089757386,-0.00372893855452397,-0.0028827988364614,-0.00281976335958306,-0.00206988300808594,-0.00240341516684163,-0.00179705357029403,-0.00114212521809172,-0.000811156187162875,-0.00041536807185354,-0.000352532810485979,-0.000140376150843603,2.78989930648416e-05,1.45964925196446e-05,9.45992932103773e-06,-1.51773595477197e-05,-9.89098025321793e-06,-5.43172008709006e-06,-2.49738514109176e-06,-1.8279194403971e-06,-2.03634533491808e-06
"1978",-3.47637821808633e-05,-0.000207006365184047,-0.000808487149979577,-0.00175480803667582,-0.00190029870932292,-0.000401275907207808,-0.00491672196307021,-0.0141793724028768,-0.0194674156219569,-0.0177668670716455,-0.0159564838722462,-0.0148392894866498,-0.00892132707644275,-0.00546812591479928,-0.00419142720553786,-0.000796808592110454,0.00145544976620469,0.00232393346230884,0.00625004810005735,0.00272927637928869,7.982898151776e-05,-0.000349891019806065,-0.000359734019281473,-7.35357372334475e-06,-0.00124963304898658,-0.000854141823112515,-0.00114493436057921,-0.00137289284645218,-0.00108903866205151,-0.00110193149581091,-0.000805119391991206,-0.000411925877043183,-0.000298330784101729,-0.000150426752114314,1.55815585330939e-05,1.94661194740222e-05,3.41590523392699e-05,1.89861833050404e-05,1.49171752614295e-05,1.17936516188424e-05,3.59477885695007e-06,1.22735750224924e-06,-4.16491131276309e-07,-2.91084654939114e-06
"1979",-3.5760412933149e-05,-0.000224025356146456,-0.000756074861424426,-0.00184008421991986,-0.00215775619857795,0.000584057941917234,-0.00295655934802266,-0.0122971387312456,-0.0177514775254126,-0.015735570419624,-0.0104309251801482,-0.00619125271917939,-0.00372481598958929,0.00203542880110291,0.00694041061826289,0.00805700204656315,0.00989278563282758,0.0121950568870923,0.0102226914310736,0.0103763967428466,0.00647037893419795,0.00450314274647332,0.00344941708108137,0.00232989446473588,0.00147764791958734,0.000781402708683383,0.000188882654466647,0.000204985986390873,4.27561917369958e-05,-0.000365022966432379,-0.000381719764583093,-0.000295396923300105,-9.35822699613604e-05,-2.7163637628196e-05,3.02387358612671e-05,5.20102886797588e-05,4.09078648223379e-05,2.2704197956839e-05,3.02741308482579e-05,2.20789989548825e-05,8.69934498968746e-06,3.02415327300646e-06,-2.53112819607948e-06,-1.41329382390599e-05
"1980",-3.7926058372728e-05,-0.000202205303007448,-0.000791902989782476,-0.00210753609496983,-0.00223549002057408,3.45765431583184e-05,-0.00252765429122429,-0.0123310964086024,-0.0168506912623518,-0.0153618946998753,-0.00965455000671127,-0.00333640174975566,0.000110658884454329,0.00522916639787158,0.00921272916591837,0.01230591288252,0.0117803611247991,0.0133545513065244,0.0149016696514288,0.0102971077572548,0.00984868035402443,0.00599017562707541,0.00437501838037645,0.00319439759482946,0.00266423714728981,0.00229731583342349,0.0013942505580029,0.000676477936564444,0.000328721436767203,8.73813784102806e-05,-6.53973223312876e-05,6.71114674219604e-06,4.72294711590328e-05,-1.12128142559399e-05,0.00014642920158968,0.000162697921443678,7.71625142384667e-05,5.35072190594701e-05,8.06537803585998e-05,5.85116937762972e-05,2.58392248887116e-05,7.2289281656861e-06,5.20933718059288e-07,-3.01072434709759e-06
"1981",-3.28416791938918e-05,-0.000191997523758001,-0.000710496088820545,-0.00204514812203619,-0.00212017170015393,-0.00136161042234337,-0.00452946427830526,-0.0130405545100321,-0.0193918607461697,-0.0164948370567736,-0.0150030406136581,-0.00900978235946051,-0.000729600715003748,0.00356401459033528,0.00236602504559752,0.00971058933175083,0.00954534600446828,0.0118837885203048,0.0109547810666927,0.0113186360908476,0.00673618768170674,0.00784199904981157,0.00286593480058282,0.00170536987312905,0.0010666394875044,0.0022437859522645,0.000800619575543393,0.0014206731641359,0.000233002404083422,0.00139559377559143,0.000171350476933989,3.35183437603784e-05,6.50957855107552e-05,0.000285114272205964,0.000210649392140835,0.000307581690607794,1.34447191121947e-05,1.23924923205499e-05,4.47837698361151e-05,3.6724360066895e-05,1.81537595480357e-05,7.0557885322089e-06,1.33863057238386e-07,-9.19497505635352e-07
"1982",-3.81740515958359e-05,-0.000203640075087168,-0.0007591129725302,-0.00196173187225354,-0.00231840091740381,-0.000951316057682828,-0.00477861136309008,-0.0138675955897949,-0.0206217602387084,-0.0205015276429669,-0.0163181524722251,-0.0121701232128507,-0.00451139611539261,-0.000109856528631269,0.00132671488331185,0.00387611223328847,0.00709045859210738,0.0120686810009616,0.00972679271677399,0.00764002377689277,0.00632598866801188,0.00386975613773809,0.00523533283707345,0.00290193506158298,0.00191390370342752,0.00191956389031841,0.00113365345411203,0.000935978382304175,0.000493900310746978,0.00024019964607902,0.000234566617169359,0.000116535067729691,9.15612028274556e-05,0.000134215970540143,0.000109180867176224,0.000140926814406329,0.000142383082322973,8.83375090137732e-05,9.82856439693197e-05,5.91211975038662e-05,2.26683478255396e-05,8.48963074252127e-06,2.66053022415138e-07,-2.98002596238136e-06
"1983",-3.33887181929245e-05,-0.000212856785034955,-0.00076413523146281,-0.00159317818941112,-0.00155332539185449,-0.00066726894626145,-0.00453158305098671,-0.0133068217402408,-0.020193345493288,-0.0207777839949209,-0.016029816292769,-0.0111408931147103,-0.00648380746920676,-0.000632776822836079,0.00330843346307677,0.00471749224708266,0.00581097274527427,0.0102492001914279,0.0119268448019293,0.0087423040141182,0.00682765628247407,0.00481017219431099,0.00350921563274363,0.00389444569529054,0.00222830563617507,0.00163805552622074,0.00124058845568496,0.00112746059555393,0.000674996761304844,0.000671128268906681,0.000529520117416195,0.000232254669818589,0.000149894786573016,0.000193590734953691,0.000163517718349028,0.000223327903540363,0.000134141022617442,0.000110652164056636,0.000106001289619543,6.15729474235632e-05,2.16496353236542e-05,6.3614387147919e-06,-1.34851669330073e-06,-3.26499799742383e-06
"1984",-4.09438200731261e-05,-0.000205983280293648,-0.000664243270378962,-0.00143382416103465,-0.0010129276786173,0.000880889441838038,-0.00360996316932322,-0.0118252324147478,-0.0192596736816719,-0.020370416148968,-0.0162261293000893,-0.011394935995298,-0.00478759083915849,-0.00195843420613517,0.00381251196910484,0.00715124062104223,0.00842527893410069,0.0104318740729714,0.0127780802567664,0.0119134400689273,0.00781034490759244,0.00566355648711814,0.00499828947649773,0.00312389105592675,0.00336015396736824,0.00254430179520911,0.00133191231042099,0.00114959789243767,0.00104217338673473,0.000703391401569335,0.000565769182903474,0.000309516288495615,0.000291811333881222,0.000129553621035311,0.000164950879645443,9.23977349653902e-05,0.000153377734033515,7.17757589176846e-05,7.38993964181448e-05,4.92851794665401e-05,1.89907372522979e-05,4.6450040019209e-06,-1.37179238674955e-06,-2.23327785111012e-06
"1985",-3.51653539801912e-05,-0.000207373945067139,-0.000684851242087861,-0.00123283487123297,-6.94446539791834e-05,0.00279503943344253,-0.000317370026321866,-0.00900582125352061,-0.015453130975289,-0.0157724699805648,-0.0149576704366322,-0.0104340344844501,-0.00519870131343472,0.000764009823771672,0.00360580849317796,0.00821531012101703,0.01091420115137,0.0139734695882219,0.0134876848516751,0.0126151387922393,0.0107140327713774,0.00812049219201327,0.0054242191786519,0.00465604808858698,0.003648719334018,0.00291613247515104,0.00141754814365573,0.00145764696589199,0.00095619356055788,0.000815637736316312,0.000520067437941242,0.000432290288843615,0.000374891821928725,0.000243453130503817,0.000173618739411447,0.000138159451739371,9.72916366396462e-05,6.79814278521023e-05,8.54665894371201e-05,5.67019653522906e-05,2.18033982641721e-05,6.05105006833458e-06,-8.45545799460452e-07,-1.95765861370117e-06
"1986",-3.86785751790575e-05,-0.000221293969252724,-0.000696878326707361,-0.00133945783746788,6.26915343189503e-05,0.00397076774631564,0.00187523604162851,-0.00690260256922693,-0.0144767871087121,-0.0154303404450808,-0.0139632071329062,-0.0110420816273984,-0.00780972668730365,-0.00280739651647313,0.00031435326760651,0.00388840194771869,0.00638306105471798,0.0111576173862529,0.0122180194535433,0.0104277079072815,0.00998554275878166,0.00853575473135689,0.00534951150739493,0.00527542727072583,0.00308802537746765,0.00202914993106839,0.0020580064781035,0.00128360005205673,0.000908844945483439,0.000564344633465151,0.0002837277331826,0.000196153715186199,0.000211992862356227,0.000197662872214363,0.000149824627992579,7.99095229198429e-05,8.27753793968331e-05,7.28533933818544e-05,9.32535790266222e-05,6.30731561363265e-05,2.6733138666138e-05,8.56757743090845e-06,-2.03564651157205e-07,-2.75183996776099e-06
"1987",-3.62792260755954e-05,-0.000236556055759222,-0.000756039666575616,-0.00130455240224845,-7.61932287581812e-05,0.0040373049008515,0.00247412975891762,-0.00457741155279972,-0.0117726634286153,-0.0136856597594098,-0.0110794037517827,-0.00850299958996364,-0.00591488924830331,-0.00215494889379118,0.00289826359738152,0.00616205258069032,0.00623732684348634,0.0121374018381773,0.0140346462525611,0.0119736870688196,0.0106129673921248,0.00943328061330435,0.00758025083236792,0.00588795474901319,0.00410877754296857,0.00332976432081218,0.00179855416941799,0.00184068542839545,0.00107290569956323,0.00054430396884662,0.000407626455981288,0.000147301873764962,0.000208004095601707,0.000176482967620698,0.000135701536070134,0.00015561416942185,5.79843746553945e-05,6.51614751393413e-05,9.67459569023241e-05,6.5604524128481e-05,2.81842663123083e-05,8.59845042933622e-06,1.89506284588657e-06,-1.92209494279596e-06
"1988",-3.86783183339731e-05,-0.00023230276197337,-0.000735148171320497,-0.00140934232538502,0.000784164994597811,0.00489989831570308,0.00297385385467779,-0.003983617602464,-0.00947611559691039,-0.0104110022605083,-0.010050449226551,-0.00665631770606966,-0.00322408500436237,-0.00177717125339402,0.000275481322683568,0.00468020927859189,0.00630131230531426,0.0113732393481541,0.0124519363995391,0.0116890160369132,0.0107815092232666,0.00855922624419685,0.00875056899116824,0.00659945959268635,0.00465338862892709,0.0035330166180857,0.00291321827322649,0.00177103653119363,0.0013918045917679,0.000470538771352627,0.000327493307044191,0.000293742275806452,0.000159564180469072,9.13886236602582e-05,0.000118356986927494,0.000106883136376106,0.000133753160001052,4.64206627625195e-05,8.17763526567784e-05,5.86915702183406e-05,2.37149475219688e-05,5.51458450099632e-06,-3.27607918937685e-06,-2.44353806440104e-05
"1989",-6.45235455745735e-05,-0.000261212062311658,-0.000819965707551484,-0.00133285315084659,1.50655545253682e-05,0.00329852000789384,-2.79241565962277e-05,-0.00679857836401886,-0.0106816593193523,-0.00975466282770542,-0.00869225457105872,-0.00610741272736254,-0.00380093563336202,-0.0012060177989634,0.000869813415078122,0.00429540871619043,0.00698822832267865,0.0119406828266523,0.0127943642706633,0.0131747070978847,0.01182299761917,0.00960485865305567,0.00944758157998711,0.00778375429859797,0.00634908568151341,0.00455725507615669,0.00338729562019053,0.00266713971285264,0.00157755070429509,0.000948101534148105,0.000394673419735501,0.000227207482901877,0.000128775241212524,9.63680879013859e-05,8.22539088416618e-05,0.000101986416257832,0.000111519482680926,5.80785754866026e-05,6.40607783056807e-05,3.85243616306282e-05,1.68985662667173e-05,5.0874108126779e-06,-7.72463954014574e-07,-3.85370059843791e-06
"1990",-5.4493875634485e-05,-0.000275526966512188,-0.000914869310363771,-0.00148736849335812,-0.000234202235073415,0.00334041894452853,-0.00108990032380242,-0.00804144107473104,-0.0123291058466721,-0.0103090274362477,-0.00750395512617275,-0.00433826951985149,-0.0015228808121981,0.00186664829035439,0.00369150142597037,0.00720296640105168,0.00954789633944025,0.0143785514629798,0.0173930874611486,0.0146877637594672,0.0142339779398965,0.0127309798879465,0.011479768674991,0.00908901251045614,0.00769542242420898,0.00588680628260779,0.00415539759773494,0.00348899443682787,0.00232482151416685,0.00100077627201066,0.000725027213768845,0.000315745603805924,0.000205602651665826,0.000136556243237888,7.23193807812891e-05,5.73615555998103e-05,8.13975294085781e-05,5.81984856048039e-05,7.99651854102077e-05,5.50663260416399e-05,2.50004262821596e-05,8.1481883274188e-06,8.6061111534611e-07,-3.32628357525788e-06
"1991",-5.8620368639231e-05,-0.000279420195110501,-0.000808707776575863,-0.00140822541666353,-0.000476173536733612,0.00165357643573098,-0.00219487797596187,-0.00809251140506809,-0.0110975520473779,-0.00976303168996645,-0.00529324885810782,-0.000762461375067497,0.00247231802118547,0.00484053597848234,0.00615602263628498,0.00967389812571609,0.0111186483853406,0.0140275260147749,0.0178632493254598,0.0164722810956803,0.0157734459119436,0.0146502091102738,0.0132475104789988,0.0102748099257493,0.0086864276787657,0.00658702020912087,0.00508746310523012,0.00405861484447218,0.00233365854980795,0.00140864636976683,0.000840496163376329,0.000544208077968792,0.000222989562000024,0.000136738616469797,9.20933524345304e-05,7.66348424785916e-05,5.83304746572221e-05,7.83853546872879e-05,7.33795809414194e-05,4.48471646127248e-05,1.93667236515837e-05,7.08216989711738e-06,9.57384847871433e-07,-1.84713572685673e-06
"1992",-4.77530413742009e-05,-0.000306312263980665,-0.00098042183695494,-0.00181952803837253,-0.00140584664015086,0.000652203401179122,-0.00338830744562717,-0.00908206473457289,-0.0113226165410123,-0.0105476566073255,-0.00455663570439969,-0.000170229176955694,0.00395196071975719,0.00594115144627066,0.00914683312412211,0.00910618417479814,0.011800342848308,0.0159211537529622,0.0167991695778866,0.0173585277360061,0.0178489606084553,0.0148095659499494,0.0136941093412754,0.0118230558121609,0.00954786922171942,0.00734410885590161,0.00539500116325151,0.00449450916825106,0.00281215129004534,0.00167604669090476,0.00114821729184725,0.000479110836589917,0.000245853931148461,0.000105276439418995,3.20263026536981e-05,1.25690368874885e-05,2.73039261814012e-05,1.80814692059797e-05,5.68773607111114e-05,4.86322577605684e-05,2.26275214657165e-05,8.41041473202541e-06,1.7790984750212e-06,-2.56265535791483e-06
"1993",-4.0097047161694e-05,-0.000306991881435904,-0.000980176323359777,-0.0018227534638595,-0.000672312530858251,0.000984547739468249,-0.00262161215947963,-0.00833926898166863,-0.00991369246315503,-0.00881748573485562,-0.0039798295742859,0.00101605240849217,0.00446573011795784,0.00585779832696863,0.00840217616429315,0.0105531912497705,0.0119010352328147,0.0160133636749465,0.0173769679224911,0.0175360979171212,0.0175087199752073,0.0163269754890268,0.014271354032935,0.0124024171947399,0.0105645106371777,0.00858366520726027,0.00588758029690927,0.00456288828464453,0.00342894845087335,0.00225292666633601,0.00122587688639394,0.000553387141724048,0.000233526438016969,0.000131277728830713,2.64694641322826e-05,3.21537046751412e-05,3.23198929352042e-05,2.38121691180702e-05,8.5337023651128e-05,7.85411339958999e-05,3.42538658063253e-05,1.17331996667641e-05,1.47951545033869e-06,-2.92934644904434e-06
"1994",-4.32538904150823e-05,-0.00028300476311096,-0.000965900194480537,-0.00245175737719028,-0.00208393660009757,-0.00043692089745722,-0.00305783973370879,-0.00925744954742181,-0.01017111158847,-0.00952295338015874,-0.00527847211783505,-0.00095281875325251,0.00333907234223477,0.00604269828648341,0.00777896713973518,0.0103033495604858,0.0115617439243151,0.0150491514666734,0.0182100009764083,0.0188243228434616,0.0184225761087044,0.0164875919944446,0.0166272660156888,0.0137597553830121,0.011511075955406,0.00930160216386664,0.00668145960064034,0.00547029794263341,0.00316402726933441,0.00233239268850055,0.00120931464406496,0.000835294754040856,0.00046481887333135,0.000107356180656494,4.72444124574309e-05,2.3351460016539e-05,2.16953601533258e-05,1.98502950437723e-05,5.09161355140759e-05,3.91340738137824e-05,1.90775087017971e-05,5.86001974729259e-06,1.92100527277346e-06,-1.00585576817322e-06
"1995",-3.92015392935005e-05,-0.000277167856212131,-0.000873079701228107,-0.00205889798953941,-0.00141614691031369,0.000113685001786192,-0.0011365380195635,-0.00536783744836535,-0.00838269446609548,-0.00703729471879055,-0.00465594410730683,-0.00177878702101909,0.00156176802256479,0.00540233583657594,0.00724146422795043,0.00851571857990412,0.00912073797363162,0.0141523935104967,0.0158644275298986,0.0161004104113789,0.0168768276510421,0.0153170425675159,0.0152360908459495,0.0140862719105998,0.0109045274928402,0.00942013193989794,0.00688150936655764,0.00582160279173756,0.00392361004831143,0.00252301376324204,0.00143725399720751,0.000814171585138697,0.000488471423795149,0.000195632797509043,0.000110932007651124,5.02605026975357e-05,2.34892097787886e-05,2.78962450637424e-05,4.24310201783701e-05,3.07398685126034e-05,1.46666908528033e-05,6.02582039684087e-06,1.27644270820927e-06,-7.50911446980195e-07
"1996",-4.07202132837349e-05,-0.000250801989003322,-0.000730422670375092,-0.0013538579211587,0.000291932689051762,0.0038833164651349,0.00243051339756659,-0.00101757568035813,-0.00234877375587168,-0.00452050511206978,-0.00278776278927564,-0.00127514958977334,0.00124768964847102,0.00491774998649297,0.00619352930480549,0.00742363758158765,0.00819682159355557,0.010978144369936,0.0143896632253909,0.0154039178129758,0.0165069784947988,0.0156556557310672,0.014739076005191,0.0133001956043615,0.0123419443201417,0.00890366065842917,0.0071911284956972,0.00578450059200814,0.00408513344664871,0.00281395756695011,0.00172356657236861,0.000935548323548571,0.000517414354782235,0.00025134330053509,8.14122084612889e-05,0.000124625443660719,4.01121484875842e-05,2.28813738262252e-05,4.50610958293215e-05,3.41230312920543e-05,1.76919694118444e-05,6.8107159187439e-06,1.6312378180948e-06,-1.17073351162888e-06
"1997",-3.82663082916697e-05,-0.000225362023239598,-0.000624719622341597,-0.00117383764063205,0.000831993715375404,0.00498144277015255,0.00484864724941193,0.000758417563008415,-0.000446251878451112,-0.00184120144948459,-0.00268214567323136,-0.001250458047588,0.000983217814392923,0.00238706624748034,0.00545793866936742,0.00675418092353745,0.0079346701966614,0.00985480647809187,0.0119022855627026,0.0134864066999909,0.0150953787280697,0.0156788556416684,0.0146584638184251,0.0141151562518194,0.0121492933451749,0.0108663257554777,0.00781677219337222,0.00589435554210413,0.00423069880349355,0.00298282253173757,0.00192960794703596,0.00101495782270265,0.000628487256809961,0.000240209409182031,0.00011585782141494,7.52059722634937e-05,5.28558215807072e-05,6.87757310958801e-06,3.11616742585005e-05,3.02334584644568e-05,1.47623651170059e-05,4.38087283292328e-06,-1.05172839640212e-06,-1.8008868307691e-06
"1998",-3.42791011185729e-05,-0.000215375611215789,-0.00054687914198947,-0.00103723940937105,0.000744240709471355,0.00642577873776149,0.00615815196353914,0.00210252504852654,-0.00119026432034942,-0.00260007853823555,-0.00140987128768116,-0.00220709904414106,-7.3070162095859e-05,0.000514252956750699,0.00328690571553485,0.00558761022642806,0.00716685698647962,0.00861209559856979,0.0122742658076515,0.0122639710205498,0.0152514656202254,0.0141420292155458,0.014725620803728,0.0140838438244411,0.0115944697480137,0.0103221810282049,0.00823300166087727,0.00634687039424939,0.004294119263137,0.00312759250807282,0.00175992810416316,0.00103830843346992,0.000606640340655832,0.000194043081750054,0.0002079602509777,4.44493345355717e-05,1.1080606814735e-05,2.54059373711154e-05,2.65056699926366e-05,2.01260982386946e-05,8.53777674161332e-06,1.64668083674698e-06,-2.20056139817971e-07,-1.24180122993788e-06
