"","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55"
"1976",-4.36539348576944e-05,-0.000246444408973982,-0.00114473658976986,-0.0038554884811432,-0.007790647648549,-0.0101124501522039,-0.0158576543935182,-0.020856104499034,-0.0205240184057832,-0.025726132970014,-0.0191140408144039,-0.0196560029861923,-0.0145032337493769,-0.00862485987080922,-0.00632477150550304,-0.00895373713247796,-0.00654250451780153,-0.00409815751623031,-0.00163577923792177,0.00230196504208535,0.000677164324557986,0.000910799991805954,0.00345075627503948,-0.00110610438054765,-0.000958774146120788,-0.00194882947092621,-0.00309744270809517,-0.00274205559669884,-0.00352149441438811,-0.00299857815163408,-0.00198690041774882,-0.00159162618075926,-0.00100228992153683,-0.000550056858587821,-0.000275624919738762,-9.27922825154887e-05,-0.000120292914073032,-1.49852541445081e-05,-3.97174475263352e-05,-2.80817782597474e-05,-1.39602174133237e-05,-7.79876933860083e-06,-4.38122286814154e-06,-5.05168627403799e-06
"1977",-3.63048840089761e-05,-0.000204283687499246,-0.00119652868319318,-0.00323172877560331,-0.00828068101894325,-0.0133351395192013,-0.0192848088207589,-0.0232612883937769,-0.0260422104490275,-0.0241738694407451,-0.0227595512780685,-0.0208432444317756,-0.0127679916141859,-0.00988658925104535,-0.0077674574710126,-0.00606479586229909,-0.0050119819573351,-0.00160198040757667,-0.000722150828292079,0.00068930013925203,0.000399679497651427,0.000936503634816115,0.00286020191617956,0.000850883840215793,0.000457866186950123,-0.00121821805169669,-0.00201952346732886,-0.00144999328789034,-0.00255212768481571,-0.00246883727832043,-0.00162106441976568,-0.00123485077879371,-0.00110837757799374,-0.000341461175938354,-0.000380795521490255,-0.000165368890916133,-6.75343473969977e-05,-5.6763948234777e-05,-3.00278016732264e-05,2.60408938484016e-06,-9.94633766637552e-06,-4.77515637165272e-06,-2.53672936786007e-06,-2.03634533491808e-06
"1978",-3.53182128721504e-05,-0.0001703119193614,-0.00111728957154357,-0.00357770702753992,-0.00861463288190945,-0.0147798953548868,-0.0216611760814996,-0.0280979926213676,-0.0340806203820439,-0.0292627408163802,-0.0258221165996884,-0.0232223378634054,-0.0155860440692289,-0.0107619250342674,-0.0105553603637949,-0.00890492706050469,-0.0046725404222682,-0.00124740685447712,-0.0003500854246615,0.00200695922047246,0.00402120079960672,0.00176213933863554,0.00305176899234173,0.00244162763413245,0.00284141721325927,0.00108055617416259,-0.00130828697002196,-0.00090527672927836,-0.00109955788066722,-0.00145421866134761,-0.00150566651675364,-0.00130737531396939,-0.000774913879083656,-0.000545496502103872,-0.000342511959495335,-6.25367604550539e-05,-7.49329221150708e-05,-4.74524310694014e-05,-3.50599765417384e-05,-1.97325294242405e-05,-1.27002827290275e-05,-6.03853860492246e-06,-2.54236194941437e-06,-2.91084654939114e-06
"1979",-3.63720302836221e-05,-0.000207031145157048,-0.00118110954816666,-0.00349205262022647,-0.00932470869818311,-0.0144540376316331,-0.0240071275580465,-0.0326273535095315,-0.0371361519859518,-0.0336846180754862,-0.0306623810978841,-0.0206525591690078,-0.0122618443472804,-0.00813175352253609,-0.00384203581053025,0.000830900058649581,0.00399848970241286,0.00573123254219318,0.00349856135761095,0.0086649181526289,0.00648728504323894,0.0068180412190466,0.00561207175607219,0.00645511542891013,0.0055424900396739,0.00263045580568178,0.00241616299689152,0.00110124794303179,0.000142447687420968,-0.000252794124163533,1.39114432770229e-05,-0.000527297524403379,-0.000737642285080248,-0.000404279669811624,-0.000201425941870344,-0.000192055305249173,-9.23454739410531e-05,-6.46227815353281e-05,-3.18788040242e-05,-1.57010734824374e-05,-1.01465909761952e-05,-5.18715432709246e-06,-4.86650945570087e-06,-1.41329382390599e-05
"1980",-3.85530630077814e-05,-0.000201805710988275,-0.0011058991510759,-0.00378007260553957,-0.00916163719837584,-0.0160981470542679,-0.0260855675657287,-0.03538730394384,-0.0383438231282811,-0.0345751251206226,-0.0299104616586497,-0.0206007001128309,-0.0118244123843035,-0.00848255112080509,-0.00211003568924906,0.00321842170328612,0.00730325827277409,0.00827215155433855,0.00875523442862491,0.00952566059398337,0.0106398007058721,0.0103152975088087,0.00818382815470204,0.00529386253153019,0.00595451453554543,0.00476393462612229,0.00301362069711376,0.00249743938910121,0.000225322481651365,0.000616356442413655,-0.000641748103607564,-0.000337039571799513,-0.000336682184538687,-0.000337293587664871,-0.000273806064959461,-0.000119890920041193,-8.49263060469368e-05,-6.67049766799268e-05,-4.37050470133669e-05,-2.3283666134554e-05,-1.07869045095688e-05,-6.38248945438475e-06,-2.95519747870385e-06,-3.01072434709759e-06
"1981",-3.34747724503486e-05,-0.000226297681457682,-0.00104489128986055,-0.00358280415957522,-0.0091787485552591,-0.0158317543422157,-0.0245613005475392,-0.0345123532859685,-0.0395097741041406,-0.0374359140689879,-0.0296754698470812,-0.0202723683483708,-0.0150758694920764,-0.00981775131318628,-0.00590618780450347,0.00151710636495477,0.00243386040226896,0.00755989345492321,0.0095920506024359,0.0114612709215169,0.00913409929322787,0.00947304902278026,0.0115553584779131,0.00629491254120609,0.00571494974847061,0.00487650032225559,0.00365961825256552,0.00145480997243399,0.00118092554878907,0.000135778062135447,0.000665307701496352,-0.000232785214683374,-0.000296728676265494,-0.000357668935484987,-0.000170268242896599,-0.000147084456208396,-2.83303457156055e-05,-6.02841234841139e-05,-3.47145817181647e-05,-1.9335850781435e-05,-9.23287605685516e-06,-3.97847498480826e-06,-2.81552408995742e-06,-9.19497505635352e-07
"1982",-3.88026482104386e-05,-0.000182216538998843,-0.00116992888181772,-0.00378446355735597,-0.00931729067616917,-0.0167430453099702,-0.0272667371417571,-0.0339660577238067,-0.0400750645482964,-0.037991665821909,-0.0338554623080252,-0.025956880762725,-0.016219365177287,-0.00812134193077642,-0.00484709158481431,-0.00043780488836051,0.00613453938662337,0.00738458914440997,0.00939427733400955,0.0125183427981571,0.0120430127180003,0.0105631779866183,0.0101983691641589,0.00800632913949254,0.00595143529337376,0.0046433852549575,0.00336402350754183,0.00231463311884221,0.00158311234765164,0.000685839182441431,-5.7189050575791e-05,0.000166561374752521,0.000112878215954164,-0.000298011525611714,-0.000112652977462143,-3.21736712440545e-05,-4.73767617437124e-05,-3.41740080904943e-05,-1.86674402278466e-05,-2.7902443871173e-05,-1.47002535483168e-05,-4.95353587005858e-06,-3.08912693462499e-06,-2.98002596238136e-06
"1983",-3.39334849307532e-05,-0.000241693005779563,-0.00118748414975393,-0.00370738965537841,-0.00939100269813984,-0.0180976191416777,-0.0270720512704036,-0.036806321915707,-0.0400149639319349,-0.0389013396467508,-0.0329959827081454,-0.0261491652920438,-0.0162667855866654,-0.00858964855427086,-0.00489013153559664,0.000563858015566993,0.00511757094459665,0.0100441140122502,0.0097109693866852,0.0126115730033963,0.0110192220170826,0.0104217910480437,0.0100384759741403,0.00941220249246595,0.0073010975341724,0.00416703079651446,0.00373849061979965,0.00324587371809764,0.00202036810697242,0.000798735853036542,4.16179454183945e-05,0.000589660847828309,3.60092302825969e-05,-0.000156105555696139,-2.79363195640584e-05,-0.000151878522829345,-8.53261223140109e-05,-3.17822913851706e-05,-1.38789794791263e-05,-2.33318265772978e-05,7.67525390752265e-06,-6.67217547339452e-06,-4.60283261356441e-06,-3.26499799742383e-06
"1984",-4.16082318417998e-05,-0.000244087685546936,-0.00118717122663787,-0.00368174000873812,-0.010358812098198,-0.0182666411245664,-0.0297390210005451,-0.037467359775532,-0.0413657714781114,-0.0347285037365521,-0.0338610523650611,-0.0242199214539713,-0.013813913294392,-0.00441119081379046,0.00302812132215044,0.0070743682056043,0.0109083349587292,0.0137248917714417,0.0185559288046444,0.0174630030893473,0.0161020269060703,0.0129942040417999,0.0115618881646497,0.0110371885430425,0.00923316498138245,0.00740624126617595,0.00488552479553041,0.00385355668276492,0.00292455619230279,0.00207046121781081,0.000925079606925583,0.000544782890058353,0.000168972075394214,-6.37952736021283e-05,7.04722956852443e-05,-3.38706774816699e-05,-3.50546230674423e-05,-4.75920082116179e-05,-3.45176233556792e-05,-1.84884003867192e-05,-1.16224477876273e-05,-7.04001113466794e-06,-4.44103675234852e-06,-2.23327785111012e-06
"1985",-3.58075394756551e-05,-0.00022558079483482,-0.00117273840270757,-0.00395462485172871,-0.00975691867706531,-0.018216986731793,-0.029120622554239,-0.0371039304940264,-0.0364362004318506,-0.0344054350406382,-0.0278723549533819,-0.0180548471304908,-0.00516734353727841,0.000792505165684382,0.00713942580661101,0.0143779806974328,0.0181078467507285,0.0208740076321874,0.0220208844299391,0.0235339855222128,0.020818736072225,0.0181765926131683,0.0162471620898784,0.0144419254418658,0.0107496963830277,0.0086063389609306,0.00657182286704182,0.00517830021384534,0.00294529165238461,0.00220829861112372,0.00130004057747329,0.000699851627186652,0.000245533763973336,0.00017394767932104,-9.3941963140688e-05,-7.31450978364022e-05,-5.47942292216621e-06,-4.58634622310235e-05,-7.99491491066392e-06,-2.01175953113178e-05,-1.27044962680482e-05,-6.80850664796431e-06,-4.13245544700983e-06,-1.95765861370117e-06
"1986",-3.92949996801146e-05,-0.000202440575223859,-0.00113827892825244,-0.0038453834469964,-0.00956481574280467,-0.017801035819209,-0.0280971869738386,-0.0361386283650774,-0.0354577641222109,-0.0297845753372054,-0.0217961994934043,-0.014957718408122,-0.0026882512199678,0.00556411383998054,0.0134498394796861,0.0172045237219372,0.0221465592322728,0.0234627809562233,0.0251688414569384,0.0237801734986021,0.0209891543272236,0.0205943689579762,0.0172885683695898,0.0161993155660633,0.0124201288592468,0.00965285305499369,0.00623581476066078,0.00497719050864177,0.00312229797058582,0.00177222314649165,0.0014292470486372,0.000981402699610484,0.000345426993611925,9.92150800207319e-05,-5.87017522523271e-05,-9.20082400169789e-05,-6.64995867612881e-05,-2.08175881141586e-05,-6.80400199407505e-06,-1.85298713097045e-05,-9.49562217509915e-06,-4.66050949237119e-06,1.9471205635131e-05,-2.75183996776099e-06
"1987",-3.68861781450625e-05,-0.000251971259565929,-0.00117480653295078,-0.004038899905239,-0.00962096390965635,-0.0182765974094024,-0.0285199136991216,-0.0363614653586464,-0.0355465107359097,-0.0297327999152781,-0.0177141157594447,-0.00893463607485086,-0.000772966045281653,0.00465499506173292,0.0142617147804357,0.0189289483438794,0.0265082465289967,0.02914360335839,0.0295682930676296,0.0292842565878215,0.0258158364929378,0.0219733901253033,0.0188273505953387,0.0143173012224114,0.0131365630182128,0.00880581966382513,0.00710510543445566,0.00604045010797802,0.00315462878159904,0.00196812320877601,0.00123274370162272,0.000986914483077779,0.000698614484890958,5.30928523619889e-05,7.89052986888374e-05,-5.97388928414122e-05,-6.69424271620835e-05,-1.99215625374135e-05,-2.42705511559506e-05,-1.75228989646871e-05,-9.03478780710003e-06,-5.01847395776218e-06,-1.50475033246927e-06,-1.92209494279596e-06
"1988",-3.93818788214251e-05,-0.000254314181709266,-0.00131146477619255,-0.00390370429317884,-0.00963043064693849,-0.0184662133159269,-0.0290182284716653,-0.0355221056395864,-0.032839618356231,-0.023855985258653,-0.011965003265771,-0.000629242907706107,0.00948259938978231,0.0177213739595599,0.0243444238471637,0.0295383652700119,0.0311624582613817,0.0372833491465514,0.0371070518821562,0.0331856339219642,0.0295827303237914,0.0257552285817859,0.0213231535517506,0.0185328278922474,0.0152295681605508,0.0128382439068894,0.00962623717271908,0.00724472188514594,0.00428643032329445,0.00290701694515628,0.00127888901795362,0.000711267235218886,0.000556704347639512,0.000274080877725106,-2.89679487651955e-05,-2.51917464723152e-05,-3.97760286948478e-05,-3.94592730794432e-05,-2.77599485570319e-05,-2.1467847555138e-05,-1.32430778928209e-05,1.56207742046359e-05,-6.74458895533222e-06,-2.44353806440104e-05
"1989",-6.5178380227914e-05,-0.000298741229039177,-0.00146339667166379,-0.00421403496945018,-0.00995626032583993,-0.0184287708070916,-0.0288951954521398,-0.0323072004120386,-0.0302111807283004,-0.0199330192822344,-0.00777990167368507,0.00355148805111796,0.0165994981495435,0.0241265847997832,0.0280820649086433,0.0339033965813334,0.0401028782603943,0.0418661561622113,0.0397767089378099,0.0358030374085019,0.0336040527282631,0.0314476267830171,0.0246324783900884,0.0223185492881842,0.0186425031480421,0.012394134197958,0.0118319544876576,0.00828294272221498,0.00513986939159877,0.0032996194436662,0.00233395339565346,0.000676426228425269,3.03327882629186e-05,0.000287980986835135,0.000143794164187202,2.47034178752822e-05,-7.31489449687921e-05,-4.40985676397457e-05,-2.11875818753202e-05,-1.50903924606728e-05,-8.39239913237894e-06,-5.05909881785188e-06,-3.51292921878862e-06,-3.85370059843791e-06
"1990",-5.51707984176181e-05,-0.000292757558023502,-0.0013933251630727,-0.00439741688527618,-0.0106740862159088,-0.0195910999456135,-0.0292934160113445,-0.0323577969912221,-0.027228922132565,-0.0160009234550966,2.16508271873028e-05,0.0142236144427144,0.0258458886385477,0.0321612927247658,0.0384550134182251,0.04304023364432,0.0437330036037795,0.04665495678031,0.0461575080651083,0.0466906228383599,0.039060438456835,0.03383364639496,0.0304303422417974,0.0272928114828848,0.0198139239407645,0.0157564386763505,0.0125791959755465,0.0090698266463625,0.00619825944760955,0.00445515293324813,0.0023893054894835,0.00134618007119417,0.0005089409531133,2.05006050894533e-05,0.000111273880067977,2.05933618667901e-05,1.06439577400175e-05,-4.0026156872609e-05,-2.04678556469879e-05,8.62472145692512e-06,-6.36632686815538e-06,-3.97615063814292e-06,-2.28727452856402e-06,-3.32628357525788e-06
"1991",-5.9381088077402e-05,-0.000305204494609711,-0.00150291534533991,-0.00477881815245117,-0.0116277482712786,-0.0208733836461914,-0.0309191882297258,-0.0357724705193975,-0.027994243822755,-0.0176150414166374,-0.00164981214660966,0.0151140364490921,0.0258692843762393,0.0362300889596726,0.0399849787037798,0.046908476544806,0.0483122094870151,0.0474798030097024,0.0494033021474668,0.0480668018483356,0.042346310526791,0.0370489586928978,0.0321684073083039,0.0265090288706447,0.0221152433755394,0.0178512883688656,0.0135278745663562,0.00978508889428948,0.00690624550266483,0.00403819640441899,0.00278186916490693,0.00168204889833397,0.000519117978397283,0.00035011049775141,-6.86373899868122e-06,3.93680707135566e-05,-4.20246627334891e-05,-1.51719122744376e-06,-1.99557567837654e-05,-1.17803169132474e-05,-6.92999822724192e-06,-3.43403709566157e-06,-1.85438513247355e-06,-1.84713572685673e-06
"1992",-4.84573544723628e-05,-0.00030538322528362,-0.00158303410590441,-0.00522212973580271,-0.0120548936351904,-0.0215301376462645,-0.0341827491932403,-0.037753782224014,-0.0306725174399563,-0.017824247300364,-0.00077518285030917,0.0127560518244916,0.0297431819477298,0.0364216691524716,0.0424001095120478,0.0435882768274877,0.0446849178146948,0.0498812900618362,0.0473484265155167,0.0454648463512843,0.0442472528967415,0.0398223828622802,0.0328710466870702,0.0282238298118914,0.0229284922394302,0.0185212734414692,0.0143372365336506,0.00950809374533449,0.00639075011709686,0.00448241990581311,0.00274678582882332,0.00134314439286439,0.00092903509147686,0.000252864441874587,9.50403039415352e-05,0.000120064350805879,-2.94146113942639e-05,-1.71682599201295e-05,-2.22001068632942e-05,-1.51952461711603e-05,-9.13982624533214e-06,-4.09160053847961e-06,-1.51981139839854e-06,-2.56265535791483e-06
"1993",-4.08328957064031e-05,-0.000350759637509408,-0.00160550188710077,-0.00532358264149752,-0.0123822113895627,-0.0223560752914929,-0.0324402120495036,-0.0375027263696989,-0.0315968018735505,-0.0190081921597475,-0.00527387739466192,0.0106668524359486,0.0248530726610388,0.0348705574998819,0.0398813810980631,0.04167355328533,0.042687918434538,0.0444427769943465,0.0439412672050528,0.0420084346464623,0.0422421614443088,0.0352102251687829,0.0316355750481997,0.0269454751192831,0.0225917328374768,0.0162437241245409,0.014211368612344,0.00960370304634325,0.00754848875554311,0.00418420737565226,0.00281538234906906,0.00131398470068743,0.000497895117785766,9.86394862552124e-05,0.000125773993297353,-5.92424931204998e-05,-3.58134745080998e-05,-2.99549973544707e-05,-6.72930825298923e-06,2.06302351250406e-05,-1.01013934427534e-05,-3.9368361313405e-06,-2.29947096518623e-06,-2.92934644904434e-06
"1994",-4.40633657054282e-05,-0.000334625471269134,-0.00170372413044166,-0.0054891971513593,-0.0127324595594143,-0.022925490089649,-0.0341076282531148,-0.0389996819524839,-0.035445538899681,-0.0239969688146558,-0.010097173397527,0.00391805764842762,0.0197268224657723,0.0291557318679791,0.0333867010933881,0.037641859726096,0.0418359707748469,0.0389304178439346,0.0357074450583946,0.0371365485502628,0.0344317255685808,0.0298728255430128,0.0289406024693962,0.0256978808729796,0.0219005659721757,0.0158698013315318,0.0129761849448427,0.00977300155119821,0.00630928012263406,0.00432503985924112,0.00240075908554683,0.00159178147748257,0.000388905608422013,0.000309404060124129,0.000111943794318104,-1.12131940504655e-05,-1.35120763583704e-05,-2.04215783021723e-05,1.3394735404412e-05,-1.39589563715918e-05,-7.49059769007752e-06,-4.80870466229544e-06,-9.60240631147627e-07,-1.00585576817322e-06
"1995",-4.00107268478334e-05,-0.000307128576730899,-0.00156901766465678,-0.00529060894213856,-0.0125524828688782,-0.0221082577997834,-0.0332836688212496,-0.0390844139361501,-0.0351902516551899,-0.0259143039415318,-0.0131976940754122,-0.00382605579208589,0.00827485073975948,0.0204926625293148,0.0245556831755732,0.0284259453295979,0.0307685314926193,0.0275902241802305,0.0266706783744951,0.0259928100302329,0.0282015209033437,0.0249496309633947,0.0235662991514111,0.0219871423773841,0.0163057137511392,0.0151665700950085,0.0102594457828443,0.00792133659262157,0.00596766371891462,0.00294212148928521,0.0022131011723103,0.000979224621564342,0.000615799563044655,0.000186352840055086,7.14252693411352e-05,-3.78270063416393e-06,-8.90494806131247e-06,1.34320067582817e-05,-1.55980345585935e-05,-1.00916014079116e-05,-6.08815908617251e-06,-2.73590788566253e-06,-1.16587285117258e-06,-7.50911446980195e-07
"1996",-4.15243039308677e-05,-0.000280845590608924,-0.00154238225682268,-0.00502226784175251,-0.0119062996434447,-0.0214963575758497,-0.0327136556179961,-0.0383422470160027,-0.0364669452669528,-0.0301901071630566,-0.0224751798097352,-0.0106886977270522,-0.00269250365724596,0.0105733635636454,0.015350031292214,0.0179571347545061,0.0172599434068088,0.0201663400474275,0.0207959286832087,0.0186020904553404,0.0180606491858289,0.018317931166688,0.0166799608567267,0.0153095074528251,0.0152140715710731,0.0114304719915084,0.00883121867176942,0.00684666473061354,0.00473853157277691,0.00280119259893813,0.00219537203650844,0.000939163094393099,0.000561490485842422,0.000307649263005557,7.47440534498014e-05,1.94768318311876e-05,-2.19176978075322e-05,-3.22030706271218e-05,-1.38186652887798e-05,6.51504419053208e-06,-4.25505512827851e-06,-2.41042000886403e-06,-9.25380842715213e-07,-1.17073351162888e-06
"1997",-3.90451186439035e-05,-0.000254127163816198,-0.00144150977322498,-0.00484956186985027,-0.0113204979170735,-0.0208274533441342,-0.0323068350359785,-0.037068809003607,-0.0382296193977861,-0.0323406254203878,-0.0227251230361754,-0.0156986612526753,-0.00396998006994692,0.00173666729249655,0.00783309866938826,0.015674951558937,0.0183269065570575,0.0139131562008768,0.015859543352482,0.0148572060111079,0.0138853731457504,0.0117801111619164,0.0155033168741178,0.010815725343868,0.0114392159209748,0.0105567876890828,0.00756389912642863,0.00528350931056417,0.0043627093389766,0.00285039195679368,0.00182738711441399,0.000867877463799332,0.000362466445414232,9.88228086814405e-05,0.000100096627175516,3.4580515351956e-05,-2.48347984806409e-05,3.08374904341042e-06,9.46121472864504e-06,-1.40672058125032e-05,-8.86176419664155e-06,-5.53972684748621e-06,-3.7727861312742e-06,-1.8008868307691e-06
"1998",-3.5052617980436e-05,-0.000265051868436216,-0.00135322502603522,-0.00441825314088208,-0.0114465071416712,-0.0206649111353154,-0.0308847824239785,-0.0391586155913433,-0.0402214607625267,-0.0334918586579988,-0.0268839748726853,-0.0187369759846566,-0.0110662046563211,-0.00208806071669881,0.00609474962265888,0.0117631133983236,0.0136698582809051,0.0185194907712642,0.0162957468990207,0.0204465246233613,0.0160068764947795,0.0141187012952822,0.0140544527754453,0.0141435864272659,0.0141016317549002,0.0102604913735924,0.00856914035936027,0.00666378034223372,0.00462994008053546,0.00240494624983543,0.00167904538644075,0.00123887752553586,0.000617282789211335,0.000221054826066314,0.000134653644500879,4.981842485943e-05,-4.53794082100073e-05,-1.49085986308553e-05,-8.43610696023292e-06,-1.46849883921454e-05,-9.54651853001713e-06,-6.24818957688113e-06,-2.43682290260664e-06,-1.24180122993788e-06
"1999",-3.60554984097944e-05,-0.000185607638300564,-0.00123368810539666,-0.00434125939180163,-0.0100245928577469,-0.0196255860331013,-0.028380751319021,-0.0370260726645105,-0.0373705456331013,-0.0322697607884192,-0.0284561880467473,-0.0205361107721834,-0.012282265611001,-0.00526205906468025,0.00497410586086988,0.0112561643871472,0.0174983538371642,0.0187172475076471,0.0188013180626139,0.0169883749611175,0.0169793828963217,0.0137864504131166,0.0140692351162025,0.0140854745318657,0.0121403857132113,0.0111834727509724,0.00748628329106668,0.00734237696999077,0.00432514182438231,0.00303253652989061,0.00172626129401088,0.00121986248295788,0.000522783863266265,0.000182467754160637,0.000159602984379031,-9.63771948993584e-05,1.68143529367772e-05,-9.82907908095256e-06,5.53246190920391e-06,1.69879969076926e-05,-8.64998905378356e-06,-4.64142615815852e-06,-2.57206040219752e-06,-9.55998919699668e-07
"2000",-3.5710459186509e-05,-0.000139857467849932,-0.00119191670739819,-0.00402201008104388,-0.00964791565191655,-0.0173230372300719,-0.0286373319987725,-0.0352023181273172,-0.0369634865509997,-0.0322130768762378,-0.0307220694442975,-0.0228259642536585,-0.0139758665525193,-0.00491465410354512,0.00625126005385311,0.0122328130658047,0.0206977923796791,0.0214103389398467,0.0223986025456092,0.0193006373702703,0.0172497474597692,0.0195929098371058,0.0144742174843849,0.0139769505338843,0.0106518827008449,0.0104096996680694,0.00902418744996107,0.00654306479104695,0.00445115608389847,0.00229073792012706,0.00158779423093658,0.00148433731815402,0.000460853700903063,0.000232834896814951,0.000170774423412853,-2.50996779490762e-06,5.10975016893457e-05,2.40002538416711e-05,2.14833042199434e-05,-1.81776570385731e-05,-1.05590217810218e-05,-7.48646722199907e-06,1.02691949903874e-05,-8.18592718731521e-07
"2001",-3.72415656146642e-05,-0.000220340147169032,-0.00107684092594287,-0.00368874236072184,-0.00893979363383449,-0.017352019479934,-0.0274245563918292,-0.0347516165408244,-0.0365437461823182,-0.0335092251386063,-0.028792446801522,-0.0206334529635528,-0.0120343511603292,-0.00427217566314343,0.00553891812054851,0.0101642575911243,0.0193742407409909,0.0224491041880306,0.0259663768206426,0.0289896663184939,0.0237280458492256,0.021255997378642,0.0173284068199229,0.0174280510079731,0.0133628303145411,0.0110166459995174,0.00822477427369314,0.00740702504049908,0.004333076028127,0.00425435569978025,0.00220820041815508,0.00104851813385289,0.000538822760979349,8.76869349236631e-05,3.58108163301295e-05,-1.29266139798022e-05,2.42137112024786e-05,1.5587129732154e-05,-3.60962601786869e-05,-2.14862048895759e-05,1.99223673995201e-05,-6.17881543800403e-06,-4.91035445484011e-06,-1.85601766666722e-06
"2002",-3.0237893667701e-05,-0.000179105429865937,-0.00109230678697216,-0.00372479795866619,-0.00860654561789433,-0.0157982809220997,-0.0249902535611361,-0.0341124655316542,-0.0346560907875049,-0.0308538653114451,-0.0268245025534345,-0.0185266575713164,-0.0125232557143162,-0.00146707958270355,0.00658283291578926,0.0181392105220415,0.0231972034319571,0.030990039010231,0.0368155681982658,0.0362296715390335,0.0306854805629169,0.0255941137980621,0.0230587786950112,0.0168423027419523,0.0158786994252605,0.0109639379872728,0.00940107894949826,0.00785641333750366,0.00546217592051849,0.00423722684146332,0.00223203997552083,0.00126577475304067,0.000755311908325896,0.000237790455053927,5.80424812070856e-05,1.07737494919004e-05,1.24578246428856e-05,-2.48151091087153e-05,2.81764423514853e-06,1.33407940964909e-05,-1.20570172399599e-05,7.95161543858507e-06,-4.04720834322288e-06,-1.03696660484574e-06
"2003",-3.23950542873115e-06,-8.60277617454849e-05,-0.00110478604894704,-0.00346387343892418,-0.00854067827690381,-0.0154584998863181,-0.0256132363250969,-0.0347237647078097,-0.0340746183658597,-0.0298336524779083,-0.0250313341260743,-0.022488962021185,-0.0127341345728854,-0.00224864197427666,0.00564309718367184,0.0186740658429583,0.0274043066987543,0.0354925113092238,0.0408651370302019,0.0395915968458659,0.0400995329766412,0.0308357249731283,0.0260734909729048,0.0206475965496825,0.0159919324850571,0.015902576942076,0.010732974746048,0.00922391951188583,0.00618765562150629,0.00447785671254578,0.00216822900281561,0.0014935016159501,0.000566036005333342,0.000289516334284644,0.00026699518726034,-5.23994279894722e-05,1.11251873337905e-05,-2.21172548781296e-05,-3.64700376436998e-05,-2.37625842353511e-05,-1.1337830955786e-05,-7.53500842092861e-06,-4.31650896918521e-06,-1.37640529978872e-06
"2004",-2.93553647737162e-05,-0.000190315978949992,-0.000928819908867417,-0.00349267776215157,-0.00845074966733279,-0.0162475241781212,-0.0261080344926139,-0.0333778960213874,-0.0331956150294606,-0.0302832226302872,-0.0266893389317888,-0.0224789221521686,-0.0110395533964302,-0.00164256706426447,0.00605986455588287,0.0159809971365985,0.0301326685415219,0.0374212707523805,0.0401836851412141,0.0425246105960373,0.0418902940061187,0.0362834785970762,0.0295671951235985,0.0210700810504115,0.0190330025345331,0.0146411774817073,0.0122760005967988,0.00927448599795082,0.00709273311452812,0.00489097026858492,0.00292299777887328,0.00208444789129649,0.00113964271953537,7.63429233909839e-05,8.08338458233905e-05,4.52164816310291e-05,-4.86766835101124e-05,-1.66402097110999e-05,-4.2752304792868e-05,3.91628229397827e-05,-1.38596174502461e-05,4.48825603850334e-05,-3.29579316691495e-06,-4.0051371330245e-07
"2005",-2.85390493095411e-05,-0.000171450711955245,-0.00104335912180851,-0.00334692142845601,-0.00844899003693024,-0.0159745987021485,-0.0255201979842022,-0.031802330391948,-0.0329431595315882,-0.0294630809147106,-0.0245809503977622,-0.0188948551271376,-0.0108456195060271,-0.00436756416839759,0.00799801158447226,0.0147633542171703,0.0315921929558099,0.034861334464689,0.045164699839327,0.0444189513000477,0.0447342787944771,0.0363019253590531,0.0310373621383693,0.0263432178706226,0.0221497867150768,0.0146046766758796,0.0122733880575796,0.00967888986521198,0.00623890872099925,0.0038703079506874,0.00312811511263982,0.00161539984270366,0.000790735919281736,0.000612759488932749,0.000189334459076656,-2.71839610367371e-05,2.68397183224346e-05,-1.48109956786963e-05,1.53083857622426e-06,-1.58378313344503e-05,1.38315340845194e-06,-6.96314612165905e-06,-2.92410845458765e-06,-1.45905647917744e-06
"2006",-2.3974814087948e-05,-0.000185799590674037,-0.000863738586379545,-0.00332009695876419,-0.00815892473649828,-0.0149809498704866,-0.025535453995282,-0.0323784181923532,-0.0330647299595539,-0.0284718647057695,-0.0234090706275861,-0.0195092412589961,-0.0118934727446093,-0.00202080341503297,0.00669947549167772,0.0198924065100215,0.0321715581370558,0.0389365154823545,0.0457119585524899,0.0500686271939838,0.0471534484771376,0.0421392363596081,0.0383034123077092,0.0295561768372273,0.0235363363506059,0.0197511190356126,0.0132882491485054,0.0101491806598713,0.00721779500106707,0.00486675560140066,0.00285680185815832,0.0022454320059745,0.000998470647376234,-4.55673393090364e-06,0.000472396373549483,0.000150851367117144,3.71704313285346e-05,-3.73287972947122e-05,-1.92647934644465e-05,1.90755672764987e-05,-1.91352949576826e-05,-7.38899429485965e-06,-3.50577830349284e-06,-1.95210677884491e-06
