"1956",-9.50740010552401e-07,7.76624387671797e-06,0.000590153058586574,0.00311670315008071,0.00926921452837804,0.0199836783571231,0.0306558127533357,0.0399551084982504,0.0487793345239816,0.0420848313034929,0.0265527253867735,0.00660706080342549,-0.0061556063335978,-0.0199957465365461,-0.0356255122831675,-0.042568912817302,-0.0496217126547543,-0.0469065850329284,-0.0476017215412955,-0.0462845901923718,-0.0470277438730663,-0.0403931810795199,-0.0349706679133006,-0.0335300005243156,-0.0305960231535151,-0.0253045545279543,-0.0245021949312623,-0.0185691884812807,-0.0137189974726216,-0.00910907121564202,-0.00611182271018016,-0.00294859040751408,-0.000734703852791408,0.000580703520051189,0.00101087164797849,0.000686845766422905,0.000291934701388404,9.05176610484004e-05,-5.68521468296079e-06,-1.49978646609836e-05,-6.88385297824148e-06,-2.94855405626316e-06,-2.92675729525625e-06,-3.74711430383921e-06
"1957",-8.97389200469279e-07,8.74354119582022e-06,0.000502455959427435,0.0029915743233666,0.00973604424925851,0.0212697523315164,0.0335565869670552,0.0425324143841238,0.0506841074881728,0.0419070296778369,0.021710588047179,0.000967149208916107,-0.0145684320383168,-0.0298526115939278,-0.0458242599650979,-0.054217054144022,-0.0572446152567733,-0.0557030806283921,-0.055022940395464,-0.0515394226665411,-0.0507589510673555,-0.0462641395807557,-0.040347835269811,-0.0379214066701538,-0.0334887209774722,-0.0299140566770762,-0.025892004600328,-0.0223125889664873,-0.0162886817114451,-0.0112167475362947,-0.00771457899865374,-0.00405551268400442,-0.00147443955173891,-5.64496628008481e-05,0.00060373683321715,0.000427896963724724,0.000215640446485039,5.02710255334216e-05,-2.0652984993754e-05,-2.53694926189791e-05,-9.07931956951641e-06,-2.62509479983997e-06,-4.11081966063599e-06,-5.98490072397777e-06
"1958",-2.42776778823569e-06,3.61018216788099e-06,0.000568561571988488,0.00292535281523813,0.00974680893611144,0.0225327123717501,0.0363465332013929,0.0448111312825548,0.0489968108292091,0.03988133926916,0.0174452598888907,-0.00580196956313034,-0.0186805764204647,-0.034888252968724,-0.0501443127126784,-0.0578995969902308,-0.0600202903196787,-0.0558289561980413,-0.0540692652005846,-0.0502096432014266,-0.0489726234969097,-0.0447976452836322,-0.042022638311461,-0.0391604421642856,-0.034916011702831,-0.0301780939570613,-0.0269620324126824,-0.0206379159535566,-0.0153548476699901,-0.0101685964079065,-0.00696127298735968,-0.00363992388301413,-0.00146881942182877,-0.000203335982921924,0.000452440676159931,0.000329307107484015,0.000154254098338546,4.61986257001024e-05,-1.75210932911536e-05,-1.80840638352617e-05,-8.46271803116063e-06,-4.0114403191298e-06,-2.97494401918948e-06,-5.20225242290223e-06
"1959",-3.59758226164429e-07,3.07490472949631e-05,0.000815069040802622,0.00402388919456465,0.0138776600659811,0.0333148653765259,0.0534705567802033,0.0633087262602903,0.0572417419181917,0.0428204548258759,0.0161060560649397,-0.00795772210019507,-0.0220855376822251,-0.0346310830577968,-0.0492349185059139,-0.0570859700234854,-0.0604105770647626,-0.0581014332654064,-0.0583908332517945,-0.0526356935059137,-0.0519425800392935,-0.0456522362826224,-0.0422012041693128,-0.0398280041891166,-0.0344250441338239,-0.0304341463357367,-0.0269989909892155,-0.0224189889275901,-0.0174556109629062,-0.0129084674168283,-0.00886403357799212,-0.00484323579691362,-0.00224382039033431,-0.000579830430463771,0.000323597494178188,0.000212187573567705,5.24175605608407e-05,-9.95732799480926e-05,-6.53599107449534e-05,-5.26980912683156e-05,-3.69680881963308e-05,-3.5665105943488e-05,-3.99302870202194e-05,-0.000121761837409846
"1960",-6.48580595063451e-07,1.92664880856839e-05,0.000701578341246186,0.00327376730024596,0.011525214324962,0.0341864170773852,0.0584872769359761,0.0760642036097232,0.071375254942434,0.0495867674112386,0.0270984114864852,-0.00299245516284133,-0.0206875399772373,-0.0402359560018313,-0.0450710533176031,-0.0510621473672261,-0.0554598598133351,-0.052589093415894,-0.0574561795870765,-0.0492242653901002,-0.0508302311205732,-0.0442664616846707,-0.0414487673935537,-0.0403763973767063,-0.0336276404662656,-0.0313285753545193,-0.0266413229389935,-0.0211955207693782,-0.0163504862734786,-0.0110817004915855,-0.00870073393123863,-0.00422870937956027,-0.00266158118528355,-0.00141802152362243,-0.000717231443369026,-5.71144786563038e-05,-6.87515985485494e-05,0.000240081200966498,0.000267207748341361,0.000136862040615608,1.81495666002365e-05,-2.53165749313327e-05,-4.01042059796302e-05,-0.000119126641176449
"1961",-8.88481053556458e-07,7.76285917326914e-06,0.000585246637496566,0.00351562407034708,0.0128129393341643,0.0306269895287592,0.0529810367559859,0.0692457784514421,0.0626397937192414,0.0453222683901742,0.0163133848152202,-0.00125521626768499,-0.0224487356206872,-0.0324483958682893,-0.0474088590719703,-0.0476833285995605,-0.0554136116737917,-0.0525909935069815,-0.0534363918139834,-0.0501613338963968,-0.0458447714819393,-0.0433602201621736,-0.0404211756399093,-0.0362428314831647,-0.0337894613147859,-0.0292428941556198,-0.0247251661625234,-0.0208522669859491,-0.0168365679308726,-0.0121707062594145,-0.00840143729010762,-0.00469054441858102,-0.00238227221677594,-0.00126270210827154,-0.000496321451592049,-0.000193479720153677,0.000195201043280931,8.45780871455507e-05,0.000281559169534513,0.000193404223430645,5.24808532033513e-05,-7.39365108165506e-06,-2.38961127047507e-05,-7.77307506639626e-05
"1962",2.51276234786925e-07,1.94579203762019e-05,0.000547012430306539,0.00263307625652229,0.00887301394741251,0.0287654349122884,0.0471873035942663,0.0655103954373266,0.0655205583120682,0.0435545938485748,0.0190073365433364,-0.00572067587316882,-0.0231923798784995,-0.0350839328929708,-0.0491565497304832,-0.053641605356443,-0.0541972618653183,-0.0528253962374901,-0.0548097683671655,-0.0462161876998978,-0.048464920620593,-0.0402982672591666,-0.0380780113894377,-0.0338516383046945,-0.029840280157886,-0.0280866468354875,-0.0239692988482526,-0.0196154848089429,-0.0160450369047928,-0.0104696707455293,-0.00835834665235328,-0.00495866075719788,-0.00195380716918653,-0.000628699322435803,-0.000383022084453081,-0.000119608727436068,0.000229425115181578,0.000105397336445452,0.000222490729399475,0.000142412145176302,3.68804326282618e-05,-7.15088139273375e-06,-2.35233276508424e-05,-7.30579298119651e-05
"1963",-4.64401565726811e-07,2.16758559566527e-05,0.000761273479854186,0.00316160480032064,0.0087686807628662,0.0243787159425009,0.0491132460750504,0.061768786544922,0.0640446054933583,0.0453016348247771,0.0196859789121572,-0.00707613369368368,-0.0264644281204389,-0.0370694402926147,-0.0453852892101308,-0.0507823665701878,-0.0592988261470288,-0.0549707961685537,-0.0548038064691554,-0.051110828701819,-0.0468316923611748,-0.0445456479814233,-0.0403195902992686,-0.0356386512711031,-0.0314939371722472,-0.0265923100147183,-0.0236782398560097,-0.0189227165634718,-0.0161420580513547,-0.0112057942303593,-0.00781059865598956,-0.00490663806939295,-0.00262129669894783,-0.000990941261570296,-0.000704475499489726,2.40619873480239e-05,-4.13246206215237e-05,1.32815657987564e-05,0.000219340509523805,0.000175290626688557,5.18581645351469e-05,-1.68080665574921e-06,-1.66339966575067e-05,-5.32558812454476e-05
"1964",-1.83749894464973e-07,3.02800986390031e-05,0.000789503474236632,0.00340017999949948,0.0111039772644761,0.0238794472143147,0.049933843177143,0.0675733335479907,0.0677091267628257,0.051878124174073,0.0232460537254462,-0.00382546693428143,-0.0242394678530914,-0.0408930788369892,-0.0488188372823387,-0.0544427464884344,-0.0597611227235763,-0.0612521377691389,-0.0582061171875146,-0.052888070225214,-0.0496065620707831,-0.0444651292292983,-0.0405761224203379,-0.0357767895578804,-0.0320217703070257,-0.0266906088776229,-0.0239072517330927,-0.0196833943880265,-0.0161270309677155,-0.0110407774233538,-0.00838338270782596,-0.00500700022025551,-0.00230042352370408,-0.00107328436728745,-0.000212886835967433,-8.45551953938082e-05,0.000149742403107698,-1.74222831440555e-05,0.000102700308784927,8.13361660413597e-05,2.64309460147467e-05,-3.66900967728029e-06,-1.34490939114264e-05,-6.01091481979083e-05
"1965",-9.65025929428533e-08,4.11436969968396e-05,0.00110629051565968,0.00477767617480618,0.0122250968825466,0.0272042638580456,0.0410663654633924,0.060020126807674,0.0646067869699053,0.0445853001662395,0.0205313001562376,-0.00300999853347769,-0.0285649512332037,-0.039759618944332,-0.0484189126676787,-0.051914424169743,-0.057655793583944,-0.0569165995374066,-0.0598012325591964,-0.0520432603856781,-0.0492296983854497,-0.0444967150697127,-0.0398554029024618,-0.036552514410563,-0.0296188249011337,-0.0256039262811596,-0.0218766289911268,-0.0173829800319856,-0.015211136324396,-0.0107382574479647,-0.00780999196921936,-0.00492533388803324,-0.00293398257133798,-0.00138146398481885,-0.000551426586886478,-7.12407190356115e-05,8.56120653372591e-06,-5.43330290627263e-05,0.000147005838749621,0.000141109825909342,4.9045899083411e-05,3.50456636052821e-06,-1.13350321732535e-05,-3.87449439898925e-05
"1966",1.32647415358371e-07,3.22545380525804e-05,0.000951785119683921,0.00446416847373351,0.0117403110425695,0.0257439708216795,0.04158159490071,0.0516178447591647,0.0656765751986491,0.0500909598957308,0.022743852902027,-0.00552393149278549,-0.0194064905585049,-0.0342693685348448,-0.0424984265064907,-0.0424766302830738,-0.0493277196411799,-0.0504722096256545,-0.0517246793530565,-0.0474923283375278,-0.0468050145648151,-0.0434283864566821,-0.0387489473021244,-0.0326990398754631,-0.0310571520009884,-0.0248830048437891,-0.0228691638766239,-0.0167435819274323,-0.0142870241765242,-0.0103847409970223,-0.00771224721963796,-0.00508431085058704,-0.00281674332621459,-0.00149595463664967,-0.000398515753134332,-7.92757114399165e-05,0.000105040968805228,-4.92287436824029e-05,0.000133861272743387,0.000125359832634197,4.53676015054999e-05,6.24113035552455e-06,-7.55082823718477e-06,-2.60883585354305e-05
"1967",-2.37347607296651e-07,3.43018868347808e-05,0.00101478985571264,0.00479102242406804,0.0105898060358526,0.0269300753709033,0.0436955378090566,0.0607151208193643,0.0648741557090819,0.0533961868832295,0.0252815533799143,-0.0052060474882773,-0.0249457959474818,-0.0396271466317586,-0.0469945801222783,-0.0520642753391318,-0.0553458210217509,-0.0531902461456682,-0.0529853764540243,-0.0498791464980841,-0.048604028013495,-0.0420307187391733,-0.0394655890480686,-0.0334981140441129,-0.028609434916466,-0.0248234995783137,-0.0211424849495227,-0.0171717722133268,-0.0131949956334586,-0.00905053927728982,-0.00686675206713091,-0.00479706131630538,-0.0026552380030541,-0.00133845538074833,-0.000206939858435644,-0.000418647877642883,-9.79738253689109e-05,-0.000102419121777846,9.20108378327098e-06,4.00038853080521e-05,2.44552644792665e-05,2.40522480904162e-06,-8.34737115473382e-06,-3.73164610292868e-05
"1968",-3.38296731094124e-05,-0.000120195695146938,0.00123807040460285,0.00578992262087784,0.0143064748644641,0.0270239782489509,0.0528643257268856,0.0745766823476291,0.086880674047538,0.067277669014905,0.0526997039338325,0.0265049684872883,-0.000334964285587658,-0.0178650932609643,-0.0272872826324238,-0.0304654999642408,-0.0343236220332931,-0.0358731366966567,-0.0398535755151213,-0.0384179444960461,-0.0389244042113131,-0.0369261182623224,-0.0324841265110805,-0.0300189522872776,-0.0252785444331509,-0.0221317013095308,-0.0193009308120032,-0.0148321619534005,-0.0122132920453005,-0.00812144093323734,-0.00599382915916336,-0.00390153484160241,-0.00221434403349706,-0.00124336545288544,-0.000569027609642234,-0.000191314323945478,3.07291013557659e-05,1.44157677565372e-06,4.96808121334596e-05,3.5673113880382e-05,1.58339851814622e-05,1.13588228055455e-06,-5.36166933284029e-06,-2.02917845009901e-05
"1969",-4.34797018578748e-05,-5.91359889258008e-05,0.00147355635198873,0.00436986914982139,0.0146402871824003,0.0269602812907152,0.0482132585943173,0.0703432794381875,0.0832418706862158,0.0769448948494364,0.0423969954992781,0.0265568915627506,0.00218905654035723,-0.0183199433276982,-0.0274041780714113,-0.0252921147368676,-0.0312075245570051,-0.032349009995698,-0.034401149895365,-0.0327189344271492,-0.034317126598303,-0.0318697541725898,-0.0317500792306801,-0.0286482103252775,-0.0244762783071573,-0.0204117647406039,-0.0168410934602951,-0.0140991534744291,-0.0115196890329882,-0.0084154564953199,-0.00582354790163231,-0.00359149518221027,-0.00217329989692218,-0.00086951804399685,-0.000340620880415081,-9.78729490086221e-05,-6.83350621501188e-05,1.90616713019126e-05,0.000119135561471093,8.54366461494198e-05,3.40213414946236e-05,8.01697625310264e-06,-1.97579126531557e-06,-1.5114515152298e-05
"1970",-8.07230874383999e-05,-8.08266417474588e-05,0.00154780135615667,0.00469409778908932,0.0125774635768807,0.0262527599277492,0.0408393456743509,0.0643184188293475,0.081964867761688,0.0672844651813431,0.0440321025751017,0.0159326461676603,0.000631741417438464,-0.0206080344146519,-0.0354933439399669,-0.036677635601966,-0.0399069940297954,-0.0360653623070383,-0.034160696437402,-0.0342314392411269,-0.0329101471807132,-0.0293093204032739,-0.0292756358173397,-0.0266562807521358,-0.0233380803933143,-0.020218292152769,-0.0172185127315006,-0.0135498823702013,-0.0105977511554525,-0.00782938577581677,-0.00561842227331066,-0.00359878190170423,-0.00208440303428011,-0.000898955095817832,-0.000529683525919,-0.000128488772696558,-0.000129954823665789,-9.3764221076791e-05,9.18259345067252e-07,2.30209264307016e-05,1.40447007366707e-05,4.75416259678953e-06,-6.66800410148943e-07,-7.80712210404e-06
"1971",-3.87047403446043e-05,-6.92623245365997e-05,0.00173932787553533,0.00487757160187888,0.0135623705054502,0.0245144518388899,0.0410431500529167,0.060946345383426,0.0784620052828234,0.0701813617072678,0.0465301230902148,0.0190206646906341,-0.00494102881544861,-0.0209742575213858,-0.0347942784502503,-0.0467781575888012,-0.0442183742119697,-0.0431216360173515,-0.039040086678011,-0.0338170404254471,-0.0339081906094084,-0.0304084018730152,-0.027551706302405,-0.0253370104815079,-0.0235105995637149,-0.0190243182782427,-0.0164236193712115,-0.0130745390508037,-0.0102503076594298,-0.00770835877207546,-0.00487175462287671,-0.00331798982890993,-0.00159230383113039,-0.000737569655628132,-0.00029807891677777,-0.00013927930720066,3.81219149771171e-06,-4.60117945475201e-05,3.92265645883349e-05,4.95900069105451e-05,2.39437115369177e-05,6.30867044652825e-06,-1.51379701290175e-07,-6.53136128101637e-06
"1972",-3.45972920883865e-05,-8.82680100195488e-05,0.00161945225253626,0.0044157431217698,0.012025673187014,0.0210776404647814,0.039376060536665,0.0658479910988923,0.0803627541928568,0.0702969224615993,0.0540662789540596,0.015868370417451,0.00125805656258646,-0.0235474664402399,-0.0288238541251327,-0.0397686629642965,-0.0428261561201725,-0.0411402198103595,-0.0381449768988599,-0.034365378700786,-0.0308330447162729,-0.0274298418721092,-0.0251706444620849,-0.0226988088505887,-0.020626456550336,-0.0180754654829571,-0.0151027004000075,-0.0123102061073389,-0.00934224119129245,-0.00643900418026929,-0.00480456930751829,-0.00289371934523665,-0.00175468482621656,-0.00064814399130162,-0.000395027670796578,-0.000268645124689477,-0.000132938324444886,-5.72777176862052e-05,8.35809822223192e-06,2.29454759220794e-05,1.12713844834598e-05,2.99717416553248e-06,-2.20504286755838e-06,-1.08284956975183e-05
"1973",-4.31444676873999e-05,-8.32747255328808e-05,0.00186581652801632,0.00566829916083802,0.0131083040134073,0.0245025341927858,0.0447977089249393,0.0781052036714433,0.0969522954570172,0.0893244153946032,0.0672216619109769,0.0438550631712905,0.0168108805588871,-0.00464799312402139,-0.0230280171139448,-0.0238867801304029,-0.0339173366421187,-0.0344692556126691,-0.0325800326955952,-0.0297332805308176,-0.0259422481895812,-0.0257622740831076,-0.0219084398661041,-0.0178864775904833,-0.017082118746231,-0.015106293092181,-0.0129485265540871,-0.00998058146348167,-0.00846938271885324,-0.00590332336489357,-0.00396489706175878,-0.00258186788179349,-0.00142800770085667,-0.000670740466580528,-0.000302778400259564,-0.000164925569357778,-3.78027722855873e-05,-2.89152924459828e-05,1.33940548789151e-05,2.02270745223643e-05,1.30932879572043e-05,4.18386200537208e-06,-1.05444679471697e-06,-1.0375905329511e-05
"1974",-4.12738230579897e-05,-6.22248217285482e-05,0.00195559450604975,0.00617344460497493,0.014849061339439,0.025782628914551,0.0455778318559953,0.0800691472477927,0.105113529373644,0.0948465928089201,0.0809457852643282,0.0596514097497012,0.0330993400242354,0.0101268677596609,-0.00434464630134621,-0.0174991108011038,-0.0194855566799107,-0.0243088418598067,-0.0247733458377457,-0.021240369495309,-0.0217764058527729,-0.0187398231106581,-0.0174273480732546,-0.0150960506630075,-0.0139618937933909,-0.0120120994287805,-0.0110194737986722,-0.00868787665617743,-0.00738557417434667,-0.00552771571119483,-0.00356025321849574,-0.00253110536526485,-0.00137716491726874,-0.000766241003209286,-0.000350244739452248,-0.00016608783532127,-5.00308743592198e-05,-4.81308088047599e-05,-2.84988474079645e-06,9.87830736990399e-06,8.56235789617785e-06,4.53637254388058e-06,6.4711948288909e-07,-3.14982747607457e-06
"1975",-3.72601480721572e-05,-5.85550624316304e-05,0.00207952576495098,0.00604549746958361,0.0170946411785591,0.0281174195530459,0.0475740846914153,0.0827343382721206,0.100558545937803,0.0971540987075185,0.078211295653562,0.0540900191657916,0.0307123709837634,0.0103416754471227,-0.00812028144351412,-0.016464275160738,-0.0233638570506984,-0.0217799456628187,-0.0234270304471547,-0.0206930176454917,-0.0172494983906315,-0.0170824391386055,-0.0154488229472271,-0.0148527650847791,-0.0117990459087798,-0.0103395414494746,-0.00929866698432901,-0.00803029062970736,-0.00651381440550825,-0.00442447214834017,-0.00312617686363061,-0.00213738149304521,-0.00133180552388102,-0.00058299342968068,-0.000263254733638841,-0.000150749946154887,-4.86708509423564e-05,-4.9968884545117e-05,3.71160584755748e-06,2.14078406654753e-05,1.30974050512446e-05,5.0441112040046e-06,-1.54689984349373e-06,-5.5568336477391e-06
"1976",-4.1148271222658e-05,3.98168795225675e-06,0.00259966086676489,0.00649872626477233,0.0178164424076643,0.0304743403353808,0.0557640927471985,0.0933983728841286,0.110343829886979,0.104084419451832,0.0840450441901909,0.0529910827497138,0.0293110121853845,0.00537246394353061,-0.00636315218478264,-0.0216551505913681,-0.025544180367668,-0.0264742933055432,-0.0245629993935359,-0.0224191008450709,-0.0188124665614294,-0.0171039619131347,-0.0163272623334924,-0.01177739685426,-0.0107737391787693,-0.0100208583127702,-0.00767490155157527,-0.00634341553923167,-0.00556116697768779,-0.00387064973014578,-0.00318052675077028,-0.00206956834347788,-0.00108741885099482,-0.000357676994585186,-0.000344244005135447,-0.000178969197415088,-7.20448573037256e-05,-5.71621203021281e-05,-1.07433891754008e-05,1.91742279936971e-05,1.68822493864475e-05,6.19726237476044e-06,-3.20331837583847e-07,-5.05168627403799e-06
"1977",-3.39401725308017e-05,4.95864370293468e-06,0.00260136315925604,0.00669828863843919,0.0176970195413168,0.0313557691361177,0.0570141353489712,0.0998168119800648,0.120776357128711,0.107562547562526,0.0828952019852396,0.0559359789981096,0.0263177687778762,0.00223328340329751,-0.0133955429306246,-0.0216293925004213,-0.0319739156053326,-0.0296925655633621,-0.0280401102755698,-0.0253538319760635,-0.0225150736578904,-0.0185343433673019,-0.0145065990019877,-0.0126987173261656,-0.0108299957560881,-0.00807142736063713,-0.00748968962298888,-0.00590465443579797,-0.00514012691305112,-0.00327121625658376,-0.00311232080781621,-0.00157952958436413,-0.000989500762591215,-0.000513086401068521,-0.000303416978163976,-0.000109297362219602,-0.000110925185161259,-4.06217679104806e-05,2.0016535715277e-05,3.8079098899553e-05,2.25823814101599e-05,9.27322787846149e-06,1.27224746312751e-06,-2.03634533491808e-06
