"","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55"
"1990",-5.49059738604823e-05,-0.000303858376060071,-0.00139883936295131,-0.00290222471046263,-0.000657617171024347,0.0103172180806671,0.0367502997491133,0.0717444248793234,0.0881870587120757,0.0831188831650774,0.0630353612916207,0.0407939622790419,0.0204247369493775,0.000242856063292815,-0.0151201457632247,-0.0247569693392147,-0.0320606633934499,-0.0323587044381399,-0.0313397613262592,-0.0291828158081174,-0.024728211120871,-0.0196593979708212,-0.0159681243953328,-0.0110133273672586,-0.00792343596799724,-0.00538837890639826,-0.00318821297617973,-0.00198864525337357,-0.00113647229726518,-0.000282217680936528,-0.000378016334330255,2.68137891598946e-05,-1.84959454298814e-05,1.10553846177283e-06,-2.32477751143738e-05,-8.42369368836259e-06,-3.94538942805718e-06,-1.21974425496762e-05,-6.9188329449459e-06,-6.50871026015765e-06,-1.41169580546753e-06,1.40642800571953e-06,-2.09452099767459e-07,7.65338911448433e-06
"1991",-5.91191296763961e-05,-0.000316271340249259,-0.00143644567785279,-0.00306604721679205,-0.000623088528655252,0.0106783928593485,0.0347242233940907,0.0655987196489542,0.0806807788559485,0.0744452796674503,0.056755905576756,0.0347760331252266,0.0144224862653121,-0.00371129171426964,-0.0205652285938267,-0.0306200281838202,-0.0378138426646132,-0.0387802910515027,-0.0375563070438796,-0.0340994496932991,-0.0298291455719073,-0.0246378187231155,-0.0194588316516796,-0.0156264998923806,-0.0112859190431369,-0.00784949548969263,-0.00577231398747359,-0.00314188882853817,-0.00184761638157056,-0.00103058869849064,-0.000393371477360497,-0.000340319517598237,-3.71245820647236e-05,-5.71412771241392e-05,-3.45528650682507e-06,-5.35355871720601e-06,-9.54734411894504e-06,-1.6324264138468e-05,-1.29705210510421e-05,-9.96893487503308e-06,-4.41190503518133e-06,-9.38340369145911e-07,8.5465144222924e-07,4.42108553529454e-06
"1992",-4.82178543092033e-05,-0.000337805202175443,-0.00153199578994178,-0.00341762515437136,-0.0017618131962968,0.00911073499219369,0.031850152168915,0.0563230061384891,0.0685265226266708,0.0635983449095096,0.0460437325117446,0.026617191705548,0.00615774461004724,-0.0109292638808677,-0.0265735466231863,-0.0385611441356033,-0.0464028639697641,-0.0463503064914638,-0.045222295672886,-0.0416522249593705,-0.0359498056025924,-0.0304127992458586,-0.0249098991582489,-0.0194074080750772,-0.0153100170882837,-0.0107326380638385,-0.00776653215611728,-0.00524830177580834,-0.00316137597203917,-0.0018130365711179,-0.00104039719240797,-0.000415625469918532,-0.000241780894093104,-0.000140043988856554,-6.60628072915664e-05,-2.9465824700838e-05,-1.45317867022204e-05,-8.36266124013887e-06,-1.33609498263385e-05,-8.18884007393751e-06,-5.49970014153556e-06,1.27508706806386e-07,9.90460722688579e-07,1.97528655101219e-06
"1993",-4.0593167740847e-05,-0.000340678903582831,-0.00155435310739717,-0.00342090484790138,-0.00230852521410007,0.00669911303416917,0.0279771440722904,0.0507418931117215,0.0586977076164827,0.0515782671242922,0.0355855743189628,0.0181339549741005,0.0012085356226474,-0.0169701175449137,-0.031865141883036,-0.0424949245449867,-0.0515325390516798,-0.0527336595029417,-0.051376603895233,-0.0475296415560239,-0.0413297681413487,-0.0352779363595278,-0.0291091561652852,-0.0233563656812512,-0.0182611487043637,-0.0136644094144126,-0.00990731129484297,-0.0067361026401394,-0.00457120024551399,-0.00264326565555531,-0.00149200993673487,-0.000771354167786435,-0.000347522896389883,-0.00019788414094723,-8.69663034835079e-05,-3.61677449559183e-05,-1.80739126591116e-05,-1.50687044820401e-05,-1.5708479725497e-05,-1.3084074512706e-05,-7.05516911383489e-06,-2.09622453660102e-06,-1.4455298626142e-06,-3.9670759342565e-07
"1994",-4.38028702304591e-05,-0.000323137810901923,-0.00155221756187462,-0.00315031243276607,-0.00126395606494524,0.00879173861460494,0.0307004052323505,0.0534240515272796,0.0621072248232203,0.0526523098802622,0.0377645989751137,0.0219664520448315,0.00552849915796813,-0.0102967996416537,-0.0264618037188051,-0.0377227725887325,-0.0465452319793327,-0.0514236801348394,-0.0508506046538451,-0.0476875034927482,-0.0423516836876886,-0.0359126078548148,-0.0297735403190687,-0.024655260830574,-0.0192490538926715,-0.0144448147661459,-0.0111231203304721,-0.00754604200941986,-0.0049279092052738,-0.0032100220605644,-0.00181961522874019,-0.000954109275401779,-0.000486012889860559,-0.000207618969920587,-0.000106097306738493,-4.37798308478052e-05,-2.88966142604369e-05,-2.5120883957872e-05,-1.08626647505515e-05,-9.92337994044772e-06,-3.64698388132606e-06,-2.77370447014054e-06,-9.60240631147627e-07,3.28863391456869e-06
"1995",-3.97691207397377e-05,-0.000317170385107446,-0.00149994280819525,-0.00331907382439938,-0.00206086344357392,0.00709466180993207,0.0249780434248867,0.0447044027314057,0.0551501922380028,0.0494523539135136,0.0337522067119209,0.0192833595709052,0.00613503165569346,-0.00929628082435223,-0.0234576125003909,-0.0364391315499026,-0.0452459035965138,-0.0482611688675572,-0.050842096150134,-0.0477768060798684,-0.0429947454383573,-0.0370507846042108,-0.0308435246811205,-0.025128399192198,-0.0199804436794502,-0.0151295410524458,-0.0114407694379484,-0.00795289839222262,-0.00534399356594408,-0.00337996933849837,-0.0019998922926665,-0.00106974091274179,-0.000558944906719085,-0.000253979181595846,-0.00011131481577391,-6.45079379582049e-05,-2.79059937684871e-05,-1.32358225187023e-05,-1.55980345585935e-05,-7.59623692174937e-06,-4.06428387556552e-06,-1.45023963972813e-06,-1.16587285117258e-06,2.03384312081095e-06
"1996",-4.13107684225531e-05,-0.000293006980170601,-0.0014399133349769,-0.0034776942567088,-0.00346885428892594,0.00317216365211324,0.0182058253152507,0.0346709141732164,0.0445161196830044,0.0417785211880386,0.0297847811558676,0.0154469699107312,0.00328091224420411,-0.0104782015940188,-0.0246549608800186,-0.0358180626600017,-0.0460821491348926,-0.0503333810409876,-0.0504697292151784,-0.0500068595006592,-0.0454003556165679,-0.0387401103600235,-0.0329192015182612,-0.0264517626713729,-0.0210980632743869,-0.0159555431158512,-0.0119158608362773,-0.00854387919638915,-0.00572848399010814,-0.00350723143525519,-0.00206246792922861,-0.00111665920734326,-0.000550764022355519,-0.000257683974563536,-0.00014281537846067,-6.37948164322521e-05,-2.87985842307751e-05,-2.45898774042018e-05,-9.55030542094869e-06,-8.75807274106207e-06,-1.74833825508093e-06,-2.41042000886403e-06,2.95045189448275e-06,2.93520579938547e-06
"1997",-3.87542516554243e-05,-0.000260762670435525,-0.00119821925333969,-0.00246762394932129,-0.00285102823829865,0.00210090349656383,0.0142831045658759,0.0280394370131132,0.0355620616099642,0.0336536124360121,0.0248881612118221,0.0133693179150846,0.000640898166588147,-0.0114090769722542,-0.024376316704881,-0.0349214202669245,-0.0447359116740183,-0.0504606905874093,-0.0504315804992273,-0.0493031178008792,-0.0462673070172195,-0.0396161324090258,-0.0340521122391754,-0.0278699809487678,-0.0222859132890658,-0.0170355310704001,-0.0127754936624273,-0.00915945544423004,-0.00613476721808906,-0.00405412461848522,-0.00234068223370801,-0.00132976560911387,-0.000673892216283198,-0.000350849259017128,-0.000130417246175312,-7.66895124373008e-05,-3.35963050656004e-05,-1.51832663006473e-05,-1.63030599686526e-05,-1.26443356822567e-05,-2.5038389453276e-06,-3.02136357207271e-06,-1.73439320433458e-06,7.29395931064187e-06
"1998",-3.47796903923927e-05,-0.000251893102332142,-0.00113426615862058,-0.00242608778892225,-0.00308468306832894,0.00120583430321623,0.0115422930339055,0.0253581078212951,0.0341145577500614,0.0326525653085578,0.0249912629594538,0.0153570909305303,0.00439588845298905,-0.00902069452610219,-0.0213574940354541,-0.0315996974456702,-0.0410195207876151,-0.0467812115481011,-0.0490962530670935,-0.0479640071165317,-0.0447328305346816,-0.0409076466296786,-0.0343648524973396,-0.0283814417201237,-0.0225354723087068,-0.0172328893661184,-0.0129200913104493,-0.00935988713807638,-0.00626591049748181,-0.00408711297741018,-0.00246453601909358,-0.00137727759772121,-0.000669258420563238,-0.000319889929485432,-0.000135508375070034,-8.97634275437083e-05,-3.28266549817871e-05,-1.92754900622672e-05,-2.2779934917101e-05,-9.21030342830205e-06,-6.69044955480896e-06,2.28218367864159e-06,5.15200988710065e-06,1.30842162565503e-05
"1999",-3.58161653334303e-05,-0.000232646234358198,-0.00111137392072967,-0.00263760371339443,-0.00387785364775268,-0.00149077396819079,0.00644902290134344,0.0171218745035054,0.0262089954821467,0.0263550423201768,0.0207558490512312,0.0119997808177572,0.00216643004677239,-0.0103477311915763,-0.0231681482766412,-0.0334317019416277,-0.0421497991306956,-0.0486677945133615,-0.0502612007411694,-0.0506182983914544,-0.0470760373970341,-0.0417566386843228,-0.0367943257947033,-0.0300166243703947,-0.0242928559659294,-0.0183809024923804,-0.0136786654602324,-0.0101229403821034,-0.00678192603875595,-0.00430400985837751,-0.00253508641055237,-0.0014822015150229,-0.000724564191984884,-0.00034444072548549,-0.000163129363322732,-7.41136799809748e-05,-4.18273865379067e-05,-2.49335715089311e-05,-2.10611232402943e-05,-7.5597794439146e-06,-5.35731779586e-06,-4.64142615815852e-06,-4.34686097707135e-07,6.69739771493656e-06
"2000",-3.54854203448049e-05,-0.000223277563489153,-0.00108512750278059,-0.00262425640095372,-0.00409950358196029,-0.00245744878918147,0.00481987367008995,0.0146360953807143,0.0238115093667522,0.0272675445502368,0.0222429366304008,0.0145183802320787,0.00463211241709299,-0.00740969756867318,-0.0193896500441552,-0.0317452551682618,-0.0394658130871969,-0.0458040214350432,-0.0486432514226323,-0.0492333457127529,-0.0475576129972393,-0.0422538406462093,-0.0368320652056252,-0.0316128366631136,-0.0254703099003749,-0.0192469094631457,-0.0144937556601314,-0.0105159042816914,-0.00728805401659443,-0.00448306486952467,-0.00274724131930565,-0.00154826779310395,-0.000796721394209973,-0.000361431979196153,-0.000174735399402318,-7.71752471261743e-05,-2.3684601835972e-05,-2.28929222071383e-05,-2.40448638516596e-05,-1.25022666484406e-05,-8.46285470845685e-06,-4.17600710821017e-06,-2.03501819856125e-06,-8.18592718731521e-07
"2001",-3.69905842101454e-05,-0.000209103385889085,-0.000998503801457663,-0.00230844439326905,-0.00352276649235726,-0.00160903359822592,0.00461562515224311,0.0144875923329863,0.0237861087972939,0.0262262262854672,0.0236409151789927,0.0158375278986074,0.00810650278928417,-0.0026674829245569,-0.0146281609421585,-0.0251238242012475,-0.0351048976340846,-0.0416765327223088,-0.0444237932933971,-0.0457624416176989,-0.0438179569783645,-0.0411385787433963,-0.0359295233784345,-0.0306998996188588,-0.0251105705484796,-0.0193722299298792,-0.0148228493475794,-0.0105756467422245,-0.00734596875274917,-0.00475865001785253,-0.00287104983232546,-0.00158788472255297,-0.000822581950084715,-0.000399118066044264,-0.000217170330386356,-9.27100265764564e-05,-3.82807265750914e-05,-3.0891867928684e-05,-2.71442184372997e-05,-1.61758522882599e-05,-7.6990573744577e-06,-3.00313585154039e-06,-1.57937601223308e-06,8.32856163371437e-06
"2002",-2.99680162852367e-05,-0.000200860026816796,-0.000907756846597945,-0.00192054685520214,-0.00290050162073214,-0.0012420688580854,0.00550908693564952,0.0143933523812117,0.0245299584782639,0.0283119969710742,0.0251989205144811,0.0225363909755473,0.0135633895732466,0.00212005145072368,-0.00908569383460242,-0.0198016143190257,-0.0295718197949987,-0.0383197237386782,-0.0417142775409656,-0.0426503503716409,-0.0419810994529666,-0.0380668426173457,-0.0350855980689217,-0.0299460220930756,-0.0241608334556611,-0.0191840134603684,-0.0146826995863638,-0.0107137689163021,-0.00751021151835584,-0.00484583850622373,-0.00301398399646365,-0.00162349060183862,-0.000893402658550248,-0.000434539090937572,-0.000209772498825624,-9.57495577777422e-05,-5.74200808903253e-05,-3.7508900398744e-05,-2.68966028904266e-05,-1.27635548958249e-05,-7.60945594455961e-06,-2.98964059153433e-06,-2.98392381734294e-06,4.56907628417979e-06
"2003",-2.95881120621563e-06,-8.86203513267165e-05,-0.000909870391955564,-0.00163028659251273,-0.00198351177729038,-1.89692828574187e-05,0.00644347441028838,0.0152821779881819,0.023419139429932,0.0286549174002895,0.0272634187732958,0.0227057034343249,0.016845414826509,0.0061708896233364,-0.00551400367365368,-0.0169196341379095,-0.0272729299598459,-0.0351312553032135,-0.0400044499920051,-0.0415328213287093,-0.0410512649671453,-0.0384351332594069,-0.0348079131393015,-0.0301260380356804,-0.0247309797324078,-0.0198454475143715,-0.0153634388372976,-0.0113914948608403,-0.00798331399989276,-0.00500978886883334,-0.00298080174636734,-0.00176371448466196,-0.000934483718467247,-0.000440939479834516,-0.000249923295450497,-0.000105461579270632,-5.78244812176347e-05,-3.03471524221763e-05,-3.29445503014566e-05,-2.10988825530172e-05,-3.06411966059461e-06,-3.89974799862362e-06,-2.3456286774257e-06,-2.88198023870571e-07
"2004",-2.70441904062763e-05,-0.000156330795050558,-0.000732173081125046,-0.001607175825232,-0.0017429775307628,0.000875336144729299,0.00699650710038453,0.0145730881779021,0.0221513655431194,0.0254592837128967,0.0256789512013028,0.0216301084481174,0.0152507339290886,0.00718294627638995,-0.00454530261642458,-0.015528144245612,-0.0259716299718703,-0.034511870635112,-0.0388354862675897,-0.0420066354510295,-0.0412126164674241,-0.0392055107299963,-0.0361911343612584,-0.030713543842919,-0.0252905144805783,-0.0201080922445315,-0.0154697996320968,-0.0119529183915997,-0.00816658063113862,-0.00517010380643002,-0.00314974325275393,-0.00177274768073394,-0.000941949223401297,-0.000468951117710342,-0.000241961753047658,-0.000123955450526437,-6.79417159540211e-05,-2.18266980181121e-05,-3.34697084799928e-05,-2.35673104086944e-05,-1.1231079905276e-05,-4.74763390369433e-06,-1.50712134428251e-06,-4.0051371330245e-07
"2005",-2.07389764171461e-05,-0.000154475472331654,-0.000735321232041481,-0.00166049210185794,-0.00181834783119255,0.000329320108673085,0.00623779940925788,0.0114408234465707,0.0173927940397358,0.0213606003747211,0.0196761234419874,0.018146676880527,0.0120680096284729,0.00306908213289811,-0.00586812506654877,-0.0166394394765281,-0.0262601152622252,-0.0351412316444274,-0.0395361810617221,-0.0422637190609299,-0.042081444359345,-0.0396594859313616,-0.0364929193950728,-0.032377947883645,-0.0262928107491332,-0.0211512856878809,-0.016096020439686,-0.0120869313785856,-0.00862202567639202,-0.00544737457875615,-0.00329071408220873,-0.00188631251695048,-0.000995504533008252,-0.000503513294237902,-0.000254297354854038,-0.000105949264667743,-6.58188474230215e-05,-3.95768155496285e-05,-4.46112035750292e-05,-2.312251501006e-05,-1.05973208068586e-05,-4.30907263688922e-06,-1.11118779807542e-06,2.13878043308248e-06
"2006",-1.70523164098863e-05,-0.000136894154503113,-0.000680006822048551,-0.00149750160210158,-0.00156058685759505,0.000570053003393849,0.00597012036971876,0.0117999330406014,0.0161944056869467,0.0185143053573932,0.0182049879865474,0.0161367798654563,0.0116472116477961,0.00228575664046286,-0.00887287795275442,-0.0172455843212327,-0.0271976131068351,-0.0352120290504012,-0.0398491399322698,-0.0441382820191318,-0.0427961026777777,-0.0411057638139291,-0.0373107372658922,-0.0333842693636086,-0.0281538651788539,-0.0219864008076045,-0.0169859571529431,-0.0126821771485433,-0.00895899686402619,-0.00590728347972325,-0.00344424160077556,-0.0020056121877802,-0.00110311026790239,-0.000557217854207678,-0.000280552987810542,-0.000130415181139659,-7.14311436587014e-05,-4.39311086305389e-05,-4.10475293066832e-05,-2.70919244146242e-05,-1.4895154177546e-05,-4.7430812907563e-06,-1.73162925190857e-06,7.15175408578541e-06
"2007",-1.78417969578643e-05,-0.000132935205640158,-0.000587239848007135,-0.00137954453980057,-0.0015729676859838,0.000125759209852257,0.00556837834885304,0.0113979116990445,0.0168142056731338,0.0183936962470249,0.0178443445983001,0.0181875706036157,0.0155038274784755,0.00977331571945091,-0.00136807449610052,-0.0125452906520301,-0.0192312286529433,-0.0279989422042209,-0.0332775244540978,-0.0373045316282498,-0.0381174821141201,-0.0366596788473726,-0.0344912121227712,-0.0299032240518271,-0.0255629422465669,-0.0204903979710448,-0.0157211867332381,-0.0117905936169704,-0.00840308065185112,-0.0055357714874668,-0.00345235524744031,-0.00189147273880996,-0.00103334787469046,-0.000555878930685234,-0.000280839863032479,-0.000158998613749807,-8.44497165729636e-05,-5.4627994049169e-05,-5.09482130337261e-05,-2.83209839516283e-05,-1.39060066890006e-05,-5.67471199437078e-06,-2.83223440364758e-06,7.36449600060716e-06
"2008",-9.45830348274292e-06,-0.00011677280464563,-0.000518647610369099,-0.00120076840013882,-0.000886862735777889,0.00156629343037652,0.00600024743463917,0.0120255071873231,0.0180803184655431,0.0208574565928019,0.0192924277264167,0.018729714531844,0.018522136150299,0.0130295614271451,0.00471563147249286,-0.00694671968850441,-0.0170870874499913,-0.0233026651178788,-0.0281720897496879,-0.0325514702298355,-0.0346281575026133,-0.0335728443619832,-0.0311722942169932,-0.0277519839241869,-0.0230654003713842,-0.0190182470158446,-0.0151579397366263,-0.0112097686709684,-0.00805124466127576,-0.00508689388631329,-0.0032893712288401,-0.00190562773939811,-0.00109728619531522,-0.000493453236457329,-0.000323856201621632,-0.000156811165624894,-8.84867499196237e-05,-4.9404925757846e-05,-5.21156904043779e-05,-2.55792884948424e-05,-9.13973136328369e-06,-2.60207165182711e-06,1.28143262797541e-06,4.0441502562045e-06
"2009",-1.26655228372474e-05,-8.68300278577088e-05,-0.000435765580857095,-0.00107598814399631,-0.000344084535353898,0.00236031382645457,0.00669001774442768,0.0112059092961351,0.0170396090879648,0.0211162455882161,0.0221300704681155,0.0224022732201649,0.0200390183663248,0.0173723398766745,0.00914160323950014,0.000155676048726641,-0.0121441528918839,-0.0213801670859581,-0.0236062069864828,-0.0291171148516185,-0.0296755804897609,-0.029747888526636,-0.0288533389954936,-0.0256855844070625,-0.0217758269378328,-0.0175958818523795,-0.0143017368942994,-0.0109709718507936,-0.00750879625127974,-0.004930058037236,-0.00301362439775137,-0.00178337498579312,-0.000973972176325422,-0.000526585855438058,-0.000293370657117025,-0.000161613616517172,-8.97459326212367e-05,-5.9221129752839e-05,-6.12230466107876e-05,-2.8161669484357e-05,-8.69812503355278e-06,-8.87084262784486e-07,3.11350423149172e-06,2.25280430016558e-06
"2010",-1.03718220906382e-05,-7.61560900214809e-05,-0.000389063960412883,-0.000673616788402363,-0.000416372633109065,0.00282353367363913,0.00796657640894585,0.0117421540230292,0.0152661665361675,0.0198603185239023,0.0215900082155512,0.0225354678818796,0.0214669844129204,0.0171624497790287,0.0126832316116517,0.00358174006736868,-0.00548449106603098,-0.0166806935514242,-0.0225442235753113,-0.0252873433850179,-0.0277788307958648,-0.0278212062478037,-0.0271271068303302,-0.0244978584173186,-0.0205843276205535,-0.0172560243928782,-0.013467461855277,-0.0107912461039446,-0.00757918964162337,-0.00466697792882094,-0.00280522088028232,-0.00159452344363176,-0.000901554728803087,-0.000524549851967303,-0.000283138042973092,-0.000120636528265319,-9.20845889982251e-05,-5.69515567493384e-05,-6.7205057084411e-05,-4.17774935752668e-05,-1.01384127898979e-05,-3.7908279021942e-06,1.53124733933119e-07,6.79996353536352e-06
"2011",-1.02947525040988e-05,-5.3378200985581e-05,-0.000230197195320395,-0.000201670239842066,0.000996733462265021,0.0046730965534935,0.011529088075777,0.0160187993290009,0.0186508272543158,0.0206360447073814,0.0228204537700983,0.0246116819100636,0.0244673064449992,0.0188945448006036,0.0115810340921585,0.00468281366758876,-0.00497901771610007,-0.0138014008342291,-0.0217233738742274,-0.0270790260170545,-0.0272304529920712,-0.0276362701809633,-0.0264087199800846,-0.0242251678758197,-0.0206376291303768,-0.0170020574994146,-0.0133132344838446,-0.0105013151286787,-0.00784414728861726,-0.00507906954282037,-0.00291922294164704,-0.00166644997639485,-0.000868233101267042,-0.000580330702227785,-0.000282017019864883,-0.000157020285199268,-8.62191138125718e-05,-5.66776455611062e-05,-5.75693364763107e-05,-2.95721282834627e-05,-1.11455392000231e-05,5.17298657217999e-06,-1.33773585076699e-06,5.07733838401861e-06
"2012",-7.75640822786678e-06,-4.25531565188857e-05,-0.000238523613569009,-6.9670192300936e-05,0.00142275973388623,0.00596547582179337,0.013432725123184,0.0199360655282454,0.0237652304098868,0.0241669067084773,0.0241294009387638,0.0280451892783392,0.0296555879281322,0.0258679295723553,0.0169748127233085,0.0077799398806587,0.000631713102152778,-0.00841513995311169,-0.0150006202566549,-0.0223340432688958,-0.0251717402825162,-0.0234570672280694,-0.0224127449768003,-0.0205908917921667,-0.0181252783249074,-0.0148791833330022,-0.0119652350262097,-0.00945976635703822,-0.00707062373651731,-0.00474107890599329,-0.00284103243623182,-0.00165404924447439,-0.000969526321657659,-0.000544917601021408,-0.000307019840724123,-0.000179703301155653,-9.37880108314765e-05,-6.79979662982952e-05,-6.58791130363568e-05,-3.80425817473575e-05,-1.77463928591479e-05,-4.61807974949165e-06,3.08478667514487e-06,6.10546217061701e-06
"2013",-7.87354407737031e-06,-5.22746166172793e-05,-0.000203070629152871,-0.000320073510366069,0.00114714918219498,0.00497534171380866,0.0116844112141415,0.0169728636308754,0.020445279507338,0.0224561982958184,0.021051615437441,0.0222071810634925,0.024624892496419,0.0232064237936505,0.0180947663117847,0.00855238834650321,-8.452575138998e-05,-0.00574035897105485,-0.0122244210932336,-0.0175681531817612,-0.0220950232249614,-0.0224063098100118,-0.019599347965124,-0.0179292746890882,-0.0144685622770997,-0.0125934463462012,-0.0105005072025844,-0.0081263709176819,-0.00599365715265635,-0.00408213940566874,-0.00259939720195864,-0.00176698957912235,-0.000972941965474586,-0.000605103041002608,-0.000320556364613492,-0.00019576404146182,-8.1821695229916e-05,-6.66443106085777e-05,-6.74806633743544e-05,-3.44473230034247e-05,-1.28142413792929e-05,-5.53733079774663e-06,3.29348375007957e-06,9.54820363617322e-06
"2014",-2.34963918693331e-05,-5.17969851817732e-05,-0.000336808263281183,-0.000558357156286084,0.000302268392956844,0.00393991457786312,0.00811933064183681,0.0106069158393117,0.0135817132957336,0.0156292724992426,0.0156180409814164,0.0162228534922503,0.0174224158056181,0.0195874875552669,0.0164643667926391,0.00983521928120629,0.000790736948988041,-0.00584635450438352,-0.00949420993123466,-0.0141807887838641,-0.0162519955616187,-0.0178402418906368,-0.0171038473976589,-0.0135709187760617,-0.0116146824066403,-0.00912182995727908,-0.00757921149805915,-0.00612359684064168,-0.00450291716093465,-0.00293523096790563,-0.00194993821044395,-0.00129969260188807,-0.000852736727419103,-0.000484870630717849,-0.000293900278544265,-0.000179435049906158,-0.000100024663890126,-6.95498584938805e-05,-7.5361567807798e-05,-3.9899434191431e-05,-1.52425280965268e-05,2.51417769567832e-06,4.85336227863854e-06,1.27045592503707e-05
