"","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55"
"1986",-3.92949996801146e-05,-0.000257165517630418,-0.00119830192155621,-0.00301961249138794,-0.00532009955634757,-0.00384416579817807,0.0132790208104111,0.0470289217774453,0.0587283801056841,0.062924214182361,0.056421284321351,0.0463953755387937,0.030753618505484,0.0092149556398613,-0.0104194268075751,-0.0269028524196713,-0.038499382620327,-0.041818200715772,-0.041835512464751,-0.0381974648067381,-0.0355404047812388,-0.0292110842780755,-0.0249917814416222,-0.0203268326057614,-0.0158829331839785,-0.0119399776025174,-0.00930103439593557,-0.00706634730107486,-0.00530190371334177,-0.00340110692542873,-0.00192962207582573,-0.00131751293842913,-0.000671079534841762,-0.000460649048421826,-0.000248526949760894,-0.000111330287214608,-5.29275558076302e-05,-3.48491954366308e-05,-2.46057614978799e-05,-1.51800801949482e-05,-7.34887586674656e-06,-3.3497861369194e-06,-3.0105247286244e-06,-2.65134520188013e-06
"1987",-3.68861781450625e-05,-0.00027034742068664,-0.00118898774450629,-0.00299148292724161,-0.00634537804982996,-0.00651706121014204,0.00777015776914945,0.0406732026719031,0.058074072341605,0.0590118353988013,0.058947247485389,0.0531525359395843,0.0397627305793402,0.0164348637852933,-0.00447121590071345,-0.021336476736477,-0.0334310647906257,-0.0379599274277771,-0.0393664830193958,-0.0372051023169725,-0.0338800936168273,-0.0292680626247726,-0.0235529093471193,-0.0197201339090877,-0.0165947387215049,-0.0117199700761204,-0.00972457879279775,-0.00674845463684606,-0.00516857877240422,-0.00354557403260039,-0.00216348829526024,-0.00126818035881011,-0.000716919741294469,-0.000417707850680331,-0.000238186372574551,-0.000118624135562253,-5.28236548880123e-05,-3.31058015503318e-05,-1.8890591505648e-05,-1.40758792789258e-05,-6.87690557688904e-06,-3.64517096788538e-06,-9.55288733406343e-07,-1.81438874763255e-06
"1988",-3.93818788214251e-05,-0.000273019916925094,-0.00122534773089811,-0.00315478155006234,-0.0063921786499784,-0.00925890732262104,0.00166199441744305,0.0310360443602019,0.0492237866399334,0.0536898064302913,0.0527636370023952,0.0473952533574293,0.03723415515638,0.0174033147823334,-0.00455902140708386,-0.0239117998672189,-0.037562243975364,-0.0403378626978403,-0.0420473582866362,-0.0398439637103637,-0.0358042182431652,-0.0309293929698771,-0.0260060943037978,-0.0215404200030516,-0.0176397989430818,-0.0129330165206701,-0.0103515523805054,-0.00741095443280187,-0.00487805292619223,-0.00338474181711974,-0.00248179565517665,-0.00142836836892478,-0.00072451224510848,-0.000397249679647886,-0.000224258394437065,-0.000111999699699942,-6.99148177134571e-05,-3.24428975453311e-05,-2.32497000423388e-05,-1.85105968114528e-05,-1.13829431176013e-05,-7.03282366401773e-06,-6.15212509562766e-06,-2.43247283342596e-05
"1989",-6.5178380227914e-05,-0.000298741229039177,-0.00132634855479516,-0.00332495732911941,-0.00748554663800449,-0.0107326155554575,-0.003697993597973,0.0188608185862549,0.0373615632877439,0.0445294457583993,0.0489703029476925,0.0448052999554608,0.0367603893053218,0.0173318375918773,-0.00598084868630905,-0.0226049710396343,-0.0375103637588753,-0.0425284914965685,-0.0431219053271739,-0.0409765973598262,-0.0371337514217004,-0.0324441818639361,-0.0268468450255602,-0.022153530918722,-0.0181299065088221,-0.0139594864694799,-0.0105017302782245,-0.00762974802862776,-0.00564425573804548,-0.00346735105773255,-0.00232652035673833,-0.00142313738451485,-0.000882655244557964,-0.000425967894063847,-0.000200923917955873,-9.59010076315753e-05,-5.44509510921988e-05,-3.2041443632887e-05,-1.34244123499881e-05,-1.01336536379329e-05,-5.3274302201032e-06,-3.18504111748934e-06,-2.63817381133499e-06,-3.75406245428602e-06
"1990",-5.35131821630331e-05,-0.00013808839804564,-0.000838276958842122,-0.00345488801900619,-0.00753487331325834,-0.0103907305635161,-0.00371442770844232,0.0144855379225366,0.035158630320165,0.0433838103251241,0.0466439031716943,0.044466968732336,0.0322232173495833,0.0117193646666003,-0.0112637282129035,-0.0298822538270639,-0.0431376703530966,-0.0485455280945597,-0.0484552246159068,-0.0469942931748589,-0.0422010574758106,-0.035746930688418,-0.0300809092618078,-0.0252515749142061,-0.0204308264432113,-0.0149903078828151,-0.0115305764530478,-0.00814507273337985,-0.0055982437390002,-0.00380080867668333,-0.00226015753173878,-0.00129847263146813,-0.000735035186327312,-0.000424342541107209,-0.000212428219579006,-8.95058126017277e-05,-4.44851664858219e-05,-2.98900336826177e-05,-1.63520537681324e-05,-9.65921481834089e-06,-4.73151630182975e-06,-3.0390620785886e-06,-1.81944120410392e-06,-3.23013820653703e-06
"1991",-5.80382522871096e-05,-0.000124778925042754,-0.000673345514929786,-0.00336777755810298,-0.00747239530449744,-0.0127333622561623,-0.0132290157012601,-0.00447754125085177,0.00293284652836495,0.0063427555500562,0.00338582681168659,-0.00347917426303075,-0.0135949367209331,-0.0303168082098333,-0.0483233492929238,-0.0622436039463113,-0.0701761296551351,-0.0694850786846378,-0.066344644555547,-0.060118405244254,-0.052264953548793,-0.0445425110521392,-0.0369633906172964,-0.0295195172007583,-0.0233850006968672,-0.0176621784805623,-0.0130230701018439,-0.00910681364755095,-0.00619364920224886,-0.00396235794547975,-0.00251405914156769,-0.00143583678951469,-0.00071551019882093,-0.000350699763383671,-0.000172341710241433,-7.4224751314891e-05,-3.05574699329453e-05,-2.19211149831499e-05,-1.44752127152088e-05,-8.4368490667661e-06,-4.80337029355868e-06,-2.24236956503594e-06,-1.28768446376677e-06,-1.75277221956521e-06
"1992",-4.75503984827045e-05,-0.000228947841773208,-0.00111632493301263,-0.00409254154639612,-0.009321279037349,-0.0159793844861603,-0.0215857982275234,-0.0233002724643095,-0.016820181798366,-0.0137834069921277,-0.0132080776154831,-0.0148138976600014,-0.0236210705222187,-0.0355694616237886,-0.0489550463139812,-0.0611499200854892,-0.0694486295813602,-0.0688022840296116,-0.0664052092815786,-0.0596086226578874,-0.05218440967129,-0.0448078778589396,-0.0368983817802623,-0.0303186050292745,-0.0242094531976187,-0.0184613788734026,-0.0136690941162173,-0.00957344330196726,-0.00674890940886082,-0.00452493306069616,-0.00271233692249729,-0.00149970081594194,-0.000784523221575667,-0.000376110535315378,-0.000198863192942613,-9.87869073025457e-05,-3.18833188961915e-05,-1.69668482969405e-05,-1.75148701493586e-05,-1.22660162815998e-05,-7.4159643020472e-06,-3.14897635845553e-06,-1.05868155465608e-06,-2.46755764501483e-06
"1993",-4.02302543292471e-05,-0.000270111517686919,-0.0012030794523383,-0.00444084240819112,-0.0107519906997564,-0.0189611353769705,-0.0282005677111394,-0.0333670843414374,-0.0283449491143188,-0.0212949135380967,-0.0184971590455961,-0.0187808285571559,-0.0221260138839556,-0.0303269808704852,-0.042073437747463,-0.0527123480252944,-0.063285873122007,-0.0653690402407041,-0.0634757704933053,-0.0582416310938514,-0.0514675922823624,-0.0436654791540351,-0.036007294221839,-0.0298664244810279,-0.024201538842322,-0.0183176495583885,-0.0137883169752589,-0.00988519642860386,-0.00670753417900807,-0.00428698732239511,-0.0026724683830797,-0.00149343392149931,-0.000768714147248403,-0.000378257780196345,-0.00017488819815673,-8.96277860047829e-05,-5.23264246187304e-05,-2.50063396778654e-05,-2.26916291614226e-05,-1.62482460842352e-05,-9.68040345448475e-06,-3.6890994740859e-06,-2.21333634004025e-06,-2.92934644904434e-06
"1994",-4.34476685053112e-05,-0.000249829013447526,-0.00126530031329833,-0.00446131162401459,-0.0107505068583274,-0.0203123891204527,-0.0309824112004272,-0.0369525714553813,-0.0348477170596343,-0.0259501983466993,-0.0208070848446456,-0.0201190344448426,-0.0207498182074217,-0.0261349429028744,-0.0367724694371588,-0.0456693129546934,-0.0557548017128015,-0.0614821664240325,-0.061478605539537,-0.0576118773793347,-0.0512458029517947,-0.0438644612499052,-0.0364877389202374,-0.0301732418872713,-0.0238594729630488,-0.0179089158778464,-0.0139028960037104,-0.00971396287502285,-0.00651560808076836,-0.00426340772596459,-0.00266767112768672,-0.00146489155622245,-0.000778926306071339,-0.000370233023304286,-0.000117263488914407,-3.26433829509461e-05,-5.03528967674072e-05,-3.56404322707244e-05,-1.83547484680408e-05,-1.39589563715918e-05,-7.49059769007752e-06,-4.80870466229544e-06,-9.60240631147627e-07,-1.00585576817322e-06
"1995",-3.93934937617945e-05,-0.000249943307179981,-0.00120034258329594,-0.00440203190186011,-0.0105816481600802,-0.0197177683346045,-0.0299023290358327,-0.0360593504076913,-0.0331009955429005,-0.0256110475666043,-0.0181503389757307,-0.0136471796836331,-0.0136149963351127,-0.017369885798191,-0.0246213147859393,-0.0345095611520183,-0.0431798610174396,-0.0500886946069736,-0.0549506146525861,-0.0530325576001052,-0.0477464731110099,-0.0426358175949089,-0.0359810599815313,-0.0286710893982897,-0.0229460610714616,-0.0180872408611137,-0.0136791147261415,-0.00995744372669662,-0.00710167500309579,-0.0044409886457126,-0.00253859459988731,-0.00149060861880109,-0.000749159081545749,-0.000331693978208047,-0.000164201390744446,-8.60795799514572e-05,-1.90104871527789e-05,-1.68386110666314e-05,-1.31122841229657e-05,-8.46623124340143e-06,-5.22255335638194e-06,-2.25147433429857e-06,-9.11157064321123e-07,-7.50911446980195e-07
"1996",-4.07851895546074e-05,-0.000205278775294772,-0.000936137878800224,-0.00362739757004988,-0.00946007409296508,-0.0182483371789368,-0.0273485045608321,-0.0346420975081032,-0.0331092687397671,-0.0240314268413389,-0.0138555634988298,-0.00616301083861372,-0.00414172557583042,-0.00615657106224529,-0.0125213823713838,-0.0214361033904545,-0.030233599465301,-0.0376632118305877,-0.0446597265776401,-0.0472049710349369,-0.0451436158144684,-0.0405107377153949,-0.0341607602751418,-0.0281069415856548,-0.0229162360095788,-0.0177825151358774,-0.0134513543087948,-0.00932253408890527,-0.00652157898268667,-0.00438535905175952,-0.00281273665432601,-0.00155265342654044,-0.000714543438480327,-0.00042204052035093,-0.000180295526875449,-8.22321357777117e-05,-4.52569074590566e-05,-2.43077289372029e-05,-1.23916841796909e-05,-7.97179249269711e-06,-3.71197337611864e-06,-2.08497686378148e-06,-7.30968581600493e-07,-1.17073351162888e-06
"1997",-3.8511820067416e-05,-0.00020579816064747,-0.000979412582590309,-0.00375949578298366,-0.00881768488819683,-0.0170352734748781,-0.0254699198169979,-0.0310447073511191,-0.0302464725743175,-0.0229201849761722,-0.0141369544758325,-0.00405724005321129,0.00285662604518436,0.00310189174424068,-0.00294015862668447,-0.00902257921420192,-0.0184526875234661,-0.0295174786665846,-0.0351308553455918,-0.0385977261964214,-0.0400756208537351,-0.0373425027862545,-0.0322131026491812,-0.0270564103699371,-0.0221904190793156,-0.0170248561501125,-0.0127880192655844,-0.00963062827835399,-0.00675541580890445,-0.00448257608002609,-0.00268666550460292,-0.0016220377860762,-0.000887979176118121,-0.000406220682995467,-0.000197326418807043,-0.000116969834895844,-5.60176724720503e-05,-2.76256833741113e-05,-2.06707618220482e-05,-1.40672058125032e-05,-8.86176419664155e-06,-5.53972684748621e-06,-3.7727861312742e-06,-1.8008868307691e-06
"1998",-3.45137283065645e-05,-0.000197457510070332,-0.000851480285479742,-0.0033343017948877,-0.00839363497466189,-0.0154502248387686,-0.0234700790877728,-0.0294077974886939,-0.0279769222809769,-0.0228495193609399,-0.0160841076808316,-0.00586131383225709,0.00288082594913748,0.00628360108117078,0.00286203541192764,-0.00445554999920453,-0.013139787854522,-0.0208303345296698,-0.0277278242715569,-0.0334588522083694,-0.0350024843320222,-0.0343404729502007,-0.031237152281521,-0.0267973395570068,-0.0218302419377384,-0.0167808506421425,-0.0132664570639484,-0.00984002655787614,-0.00664987107338172,-0.00440102764189663,-0.00278056846088304,-0.00167836326754728,-0.000901599378621268,-0.000341427299648709,-0.000170800985469919,-9.70662311684719e-05,-3.38934428706744e-05,-1.95579544163391e-05,-2.16085106048581e-05,-1.33663590458148e-05,-8.83188941091722e-06,-5.72191997448966e-06,-2.21862243026808e-06,-1.24180122993788e-06
"1999",-3.55169470741116e-05,-0.000174219036802411,-0.000758201800651117,-0.00285595060537309,-0.00709005313765596,-0.013728442892739,-0.0203368721611789,-0.0263805778885822,-0.0252219207197043,-0.0205259761288564,-0.0157650409905236,-0.00811759891581169,0.00142308598502607,0.0105145307518168,0.0106049492527254,0.0015713132482929,-0.00572767040868059,-0.0139751528901066,-0.0219968202635571,-0.0275476652079513,-0.0297948277570172,-0.0298891870729744,-0.0286706003547632,-0.0252719998711441,-0.0210451079652067,-0.0162043578831579,-0.0124427857827784,-0.00932249508557513,-0.00633637827698926,-0.0041380558220329,-0.00257716581327155,-0.00155664879563146,-0.000887789537960471,-0.000458926748022863,-0.000208204493811787,-8.4901896015923e-05,-4.23658893053655e-05,-3.80086584412856e-05,-2.47915363823125e-05,-1.31447965350845e-05,-8.21014086005682e-06,-4.46246814832907e-06,-2.57206040219752e-06,-9.55998919699668e-07
"2000",-3.51625737830966e-05,-0.000159689604244007,-0.00055899301357295,-0.00231190787553551,-0.00638566202081616,-0.0122379653848585,-0.0186467224324094,-0.0244327470682434,-0.0249097125955705,-0.0205262071933674,-0.01595637129643,-0.00864832700678458,0.000790303024479147,0.00823935754943496,0.0108384559426347,0.00751241549743481,0.00105139340110819,-0.00699243465214448,-0.0155502448108914,-0.0208700345791333,-0.0260225820485421,-0.0270408527095942,-0.0250032832712324,-0.0235925797681468,-0.0204804247245042,-0.0162662471406974,-0.0128480820218517,-0.00928505698646123,-0.00669260046830122,-0.00422493101262648,-0.00258479875353512,-0.00157007528614254,-0.000832154835124548,-0.000413033550059284,-0.000201647150527315,-9.84386609221761e-05,-5.21720689888324e-05,-2.80020281734085e-05,-2.46555186217574e-05,-1.81776570385731e-05,-1.05590217810218e-05,-7.48646722199907e-06,-4.93599910391524e-06,-8.18592718731521e-07
"2001",-3.65432712568244e-05,-0.00012517731574437,-0.000443517353760614,-0.00194811942099523,-0.00522962410806774,-0.010491619936134,-0.0160864507153063,-0.0230048569606437,-0.023432985047679,-0.020544453762091,-0.0172924358197255,-0.0106631214972359,-0.00273861183485939,0.00433279159181499,0.00782119920706341,0.00652095354114822,0.00282999965393653,-0.00454173732626453,-0.0132758577253715,-0.0195928295617565,-0.0227551052063416,-0.0244063075668882,-0.0242771423826313,-0.0236318406354191,-0.0207019519078666,-0.016655419397619,-0.012838816095492,-0.00927534588958911,-0.00666929678329826,-0.00456702713494791,-0.00279970303720786,-0.0016105444301326,-0.000799532025619571,-0.000442810035559788,-0.000203748209765381,-8.82801088045644e-05,-6.40025410418913e-05,-5.15650770063793e-05,-3.60962601786869e-05,-2.14862048895759e-05,-1.15007691731301e-05,-6.17881543800403e-06,-4.91035445484011e-06,-1.85601766666722e-06
"2002",-2.9244307514715e-05,-7.94653538480126e-05,-0.000249232948460736,-0.00162268848715752,-0.0042779146534681,-0.0093859921848895,-0.0157100800028969,-0.0223870569464541,-0.0242545565550921,-0.0217204632699508,-0.0184252595955202,-0.0122994753255524,-0.00719282660751321,-0.00136897719813418,0.00463558878931404,0.00642757641549643,0.00299022487386583,-0.00267915694355032,-0.00819086112015872,-0.0150787529892151,-0.02118775557431,-0.0227662739380879,-0.0232329243105883,-0.0226890849559635,-0.0198643593855318,-0.0162764870599535,-0.0133591604521493,-0.0101297080663411,-0.00722817677733239,-0.00478711051230723,-0.00311189619146142,-0.00163278706278553,-0.000866787641733342,-0.000506552925948048,-0.000258718715171885,-0.00012276323808596,-7.27645236294228e-05,-5.65931045829808e-05,-3.21087457784186e-05,-2.0866115288722e-05,-1.20570172399599e-05,-7.78893248044366e-06,-4.04720834322288e-06,-1.03696660484574e-06
"2003",-2.44004164508012e-06,3.87137881555587e-06,-0.000387789761415322,-0.00168424562701381,-0.00450165201433006,-0.00921266898596408,-0.0153066570533449,-0.0224693834582236,-0.0239042451893159,-0.0211330405933026,-0.0175800870927539,-0.0134764987465447,-0.00791671127489064,-0.00213260637931927,0.00227918585803245,0.00524467840273282,0.00499624962579494,-0.000926979421529597,-0.00720389610629649,-0.0145486839641658,-0.0189539950260763,-0.0210436958479618,-0.0221691616610454,-0.0213806429137605,-0.0196809745779157,-0.0168436673993627,-0.0135886312727579,-0.0107040249215941,-0.00721413904407673,-0.00467490293412226,-0.00316828851411345,-0.00181328339115991,-0.000864497142292547,-0.000450098105482749,-0.000247513333270047,-0.000100788425543173,-7.3347176328938e-05,-5.25132517195954e-05,-2.9035374039352e-05,-2.0343859060875e-05,-9.15928872533905e-06,-6.16685639019108e-06,-3.69849912404117e-06,-1.23667017888919e-06
"2004",-2.84341714783453e-05,-5.71942307009998e-05,-0.000245141689595139,-0.00161715942657724,-0.00462957374082323,-0.00950059279049633,-0.0158319733308708,-0.0223640590660158,-0.0232804826295126,-0.0213903109894795,-0.019327848056885,-0.0126993457519452,-0.00554869840808375,-0.000114690037785331,0.00268835633618844,0.00527001697694179,0.00718090656324531,0.00252376850804426,-0.00489397407674064,-0.00885222126272217,-0.0138440945251917,-0.0176303715336827,-0.0197458751426184,-0.0197249345498737,-0.0187263477230803,-0.0161744750307269,-0.0130515276765422,-0.0104685972126406,-0.00797013152259377,-0.00492590277659095,-0.00292481995568745,-0.00179375638097684,-0.000933374799018774,-0.00045272991801738,-0.000247821075628783,-0.000152816840375968,-9.80245828658545e-05,-5.16741427027473e-05,-4.2752304792868e-05,-2.96587030571186e-05,-1.38596174502461e-05,-6.56359975074334e-06,-3.29579316691495e-06,-4.0051371330245e-07
"2005",-2.74998955547929e-05,-7.48593562390615e-05,-0.000194457795864329,-0.00170116383698002,-0.00441447818654452,-0.00950586220242166,-0.0159872577812269,-0.0204633507285062,-0.0207649564593458,-0.0200157952993063,-0.0188312483813673,-0.0150065389452865,-0.00867293908867642,-0.00253288924474961,0.000582724321094394,0.00097762383542338,0.000992321923151934,0.000117930859825463,-0.00276464083326208,-0.00769437392343353,-0.0113768953286387,-0.0158082416181492,-0.0177306725108279,-0.0188193075494028,-0.0187195587907402,-0.0160200174963095,-0.0127347840137565,-0.0101760193805285,-0.00759158063269585,-0.00539538863258035,-0.00332582066807558,-0.00189910253290904,-0.00109440779200865,-0.000577958047495018,-0.000266583618028481,-0.000154578580505246,-7.43794376894363e-05,-6.12975375513277e-05,-5.1078819680204e-05,-3.32723429501937e-05,-1.58495323090637e-05,-6.96314612165905e-06,-2.92410845458765e-06,-1.45905647917744e-06
"2006",-2.3144159615289e-05,-6.60829651317659e-05,9.91620990714894e-05,-0.00069912831624965,-0.00383546105465362,-0.0090891395806596,-0.0157488568221206,-0.0212164213802922,-0.0227261659886467,-0.0219820758922569,-0.020682995851269,-0.017051504676597,-0.0128360392208881,-0.00608599319159883,-0.00187718584630057,-0.00156819128915468,-0.00204502608912306,-0.00326427835332148,-0.00399882593470691,-0.00741196205903062,-0.012201059611066,-0.0164612050069779,-0.0186021617431351,-0.0185141551457152,-0.0175155226887031,-0.014791740741991,-0.0126144201283914,-0.010071865057616,-0.00729546190000778,-0.00496977752932003,-0.00336850598973949,-0.00190300610179304,-0.000937267295288858,-0.000495237380973988,-0.0002665815921197,-0.000148432360705656,-9.51065916789184e-05,-5.21315516004904e-05,-3.59255460825196e-05,-2.00415893138006e-05,-1.02659409281615e-05,-2.19398919605835e-06,-1.10864090743991e-06,-1.65223035791797e-06
"2007",-2.3499077399747e-05,3.26903621105987e-05,0.000448604298945983,-0.000442683029257416,-0.0034475033023317,-0.00915527245989787,-0.0154507018138243,-0.0218298313316276,-0.023756693478851,-0.0224706467558841,-0.0205761585406186,-0.0183475799798177,-0.0132144930852103,-0.00739683980398721,-0.00277963032235293,-0.000366530162237852,0.000731063761350098,-0.00122381178007946,-0.00209541909235941,-0.00504893023257587,-0.00766512435143227,-0.00951742400749403,-0.0126981242052048,-0.0144098145620582,-0.0142485811149497,-0.0135660176083777,-0.011448854953367,-0.00966292717360403,-0.00737621182127749,-0.00516990812688611,-0.00341124959050345,-0.00209505795424837,-0.00114611080260828,-0.000560542806854495,-0.000324063253056344,-0.000179592066209157,-9.78419111030267e-05,-6.95721747989034e-05,-6.13569643397307e-05,-3.0439965469426e-05,-9.69784208905593e-06,-7.00606095960818e-07,-4.32804800502505e-07,-1.97604636122158e-06
"2008",-2.32639766291685e-05,-2.59098963184578e-05,0.000272897936225676,-0.000120598926382828,-0.00172239970118796,-0.00667777728591889,-0.015289266391378,-0.0215522783333971,-0.0240033482332448,-0.0240490957689093,-0.0222617359807357,-0.0195719304020898,-0.014735427881443,-0.0088722595406668,-0.00465735801941911,-0.000225818376462905,0.000471869058330243,-0.000284182410264705,-0.000845018633255631,-0.00266315416929516,-0.00443725132800633,-0.00680115438489931,-0.00922524646904437,-0.0107692255493241,-0.012599323691088,-0.0118635760911298,-0.00994889714850385,-0.00856250619205333,-0.00672582955670738,-0.00496651860406161,-0.00353289995407382,-0.00213484796561791,-0.00112067299104382,-0.000532292262485963,-0.000343617309698659,-0.000216031231335321,-0.00013077273256069,-4.78878353365668e-05,-4.18186117532298e-05,-3.52703903556639e-05,-1.68192298673185e-05,-8.8988779388096e-06,-3.36589899692204e-06,-2.0885377725284e-06
"2009",-1.94618781697258e-05,-4.69390941733066e-05,9.4183089386114e-05,-0.00018772089713428,-0.00166843429068093,-0.00435142570074621,-0.010444572801782,-0.0208453756115278,-0.0239278148514677,-0.0232870131892141,-0.0223020780627084,-0.0187725653824175,-0.0144285832153047,-0.00970135519541189,-0.00467484976003768,-0.00158315693544039,-0.00117759421858496,-0.00141899655294589,-0.00205932252472971,-0.00395032549425627,-0.00453438853497865,-0.00483696356593998,-0.00771241491740925,-0.0087457278881451,-0.0102686012262092,-0.0109726323144294,-0.00913329835104514,-0.0082685774714098,-0.00635003970351452,-0.00444079645704088,-0.00300999577968451,-0.00186008806362384,-0.00107178295533916,-0.000610060532446047,-0.000360432854826574,-0.000220727934734486,-0.000117227056331892,-6.30380512567558e-05,-5.47759219544488e-05,-3.33363815748661e-05,-1.39715877266717e-05,-4.7582152125134e-06,-2.87836566753623e-06,-1.76334500833774e-06
"2010",-2.20182934065101e-05,-1.78282504741932e-05,6.67170978135198e-05,8.51229970209736e-05,8.54316961227519e-05,-0.00135369951084407,-0.00429896719775116,-0.0143541482024547,-0.0196778540521575,-0.0194615221784559,-0.0205122879214577,-0.017751901910183,-0.0116223215411248,-0.00450091407239471,-0.00101965588595454,0.00146472667788709,0.00154657895307704,0.00112137101968243,0.000566341394917791,-0.00156385473178798,-0.00396680734660067,-0.0043239416585667,-0.00495660743672074,-0.00713511859320181,-0.00768058937372246,-0.00883407357429403,-0.00980318484579817,-0.00744658383669539,-0.00556973186118487,-0.00442394086251909,-0.00313453225914208,-0.00195059791820729,-0.00113196697199667,-0.000652115431829378,-0.000377430625579611,-0.000215731798274639,-0.000113774732248869,-5.84851080520429e-05,-6.62535014093673e-05,-4.25492344819553e-05,-2.10657708184313e-05,-7.76941446563907e-06,-3.94195596010856e-06,-2.90238534969423e-06
"2011",-1.90636552575e-05,-4.37745368204931e-05,0.000112802338296106,0.000303100964496076,-0.000112339265066299,-0.00148427183898412,-0.00305210869823623,-0.00836097067299128,-0.0147215199809051,-0.0192719126010722,-0.0199424546798129,-0.0186920688087196,-0.0140797946637754,-0.0074606362489268,-0.00411975270008284,-0.00108986033045971,-8.49767185064076e-05,-0.0013955595829743,-0.00127763900161949,-0.00410371084265003,-0.00552025959224359,-0.00703298200528997,-0.00754984521185317,-0.00778343795818908,-0.00795461280396675,-0.008496105324323,-0.00744136965814511,-0.00693782653218156,-0.00622833214317967,-0.00468770603929394,-0.00308760320066821,-0.00198869175225841,-0.00102693595708632,-0.000624728156130839,-0.000382946818981782,-0.000209519020451033,-0.000124378684551707,-8.85322010798109e-05,-8.07239754342567e-05,-4.78550865823006e-05,-2.37609599354836e-05,-9.33473675144028e-06,-5.24212108819163e-06,-4.58989133082865e-06
"2012",-1.2901447986951e-05,-1.79720837126234e-05,9.58726781834861e-05,3.60411920242651e-06,-0.000588332196141465,-0.0019774135685815,-0.00422796347739216,-0.00763626959599281,-0.0100707239728561,-0.0168970797599197,-0.0209393498306566,-0.0188809520387879,-0.0156154564089564,-0.00911045101704397,-0.00232553993431282,-0.000735458103896386,-0.0014314291102826,-0.00127059822731702,-0.00265832715318258,-0.00376360876686253,-0.00574550332544453,-0.0072435445552225,-0.00927273485235924,-0.00815840019980112,-0.00605830997591276,-0.00728950186083204,-0.00741945506319613,-0.00642830512449438,-0.00577596176365838,-0.00431275646707438,-0.00283806520864005,-0.00158842358993021,-0.00102438294527693,-0.00071908182268891,-0.000420257962177516,-0.000177654386898265,-0.000113703585889984,-0.000108748601516769,-8.13524690047395e-05,-3.21156653022093e-05,-5.72182911643587e-06,-1.65203291419591e-06,-1.12062064739921e-06,-4.20834755368222e-06
"2013",-1.45342246640655e-05,-3.13495386216088e-05,9.4511373116175e-05,-0.000438141201408155,-0.00185309231871436,-0.00288881788310789,-0.00511935238879136,-0.0120197744994299,-0.0149899831494247,-0.0170726189804754,-0.021548574798106,-0.022220410131152,-0.0174084649461932,-0.0119733362192601,-0.00643475606237635,-0.002192757926927,0.000465900010036796,0.000356787280850118,-0.000367990009205704,-0.0029379758648338,-0.00414809127654903,-0.00648548411919124,-0.00724175930843775,-0.00566521870971362,-0.00565771818154958,-0.005286910966694,-0.00601220994543314,-0.0054703677909985,-0.00411372987714642,-0.00410351321945526,-0.00296329249596828,-0.00176380958769624,-0.000933601670611352,-0.00066307734212492,-0.000389916614310917,-0.00019127978376785,-0.000115012076403886,-8.90915234944783e-05,-8.83475821525279e-05,-5.48809960008796e-05,-2.17293053639712e-05,-8.73997581327734e-06,-4.51684009936251e-06,-6.41466366910002e-06
