"1953",-1.6352565185826e-07,-3.90734167178715e-05,-0.000588090889454578,-0.000482291734149214,0.000917608990457171,0.00720788194369446,0.0175305520118564,0.029694545882687,0.0393980197672108,0.0469196836593826,0.0468024858376638,0.0430229933356793,0.0486213405748533,0.0460998460180658,0.0345639656057626,0.029022627356704,0.029155682045863,0.0391171648158251,0.0423284908542664,0.0392901114751578,0.0337522899677444,0.0348847686162838,0.0399466730858797,0.0329851251925249,0.028136020354966,0.0253981833504507,0.0226648418866804,0.0216450237618455,0.0199713228241065,0.016959606522659,0.0106370528805633,0.00635599745814162,0.00398903555050923,0.00265286289275479,0.00186212890725341,0.000871530181672663,0.000293061748797352,1.61793986551242e-05,-0.000122037643992352,-7.6873185268571e-05,-2.80600478818728e-05,-1.27298799667539e-05,-6.50114669167892e-06,-1.39611197932545e-05
"1954",-6.12454988624542e-07,-4.72862232591355e-05,-0.000567936328878933,-0.000410468566293497,0.00152620805494206,0.0104542233372892,0.0251017930424541,0.0387505848485157,0.0512562422501504,0.0603608179711466,0.0617198766313953,0.0575989655551989,0.0597402905625949,0.0573345846826736,0.0428416667854075,0.0354446238081394,0.035672603187748,0.046252839734801,0.0480187034176441,0.0458745824951102,0.0403177444717207,0.0407521326218272,0.0400617262897381,0.0370503466034915,0.0285173505165688,0.0264239567439619,0.0235205600876721,0.0221768690968657,0.0210658076471647,0.0180102492352676,0.0120089615356956,0.00754458514163732,0.00469983253136987,0.00320912357568185,0.00226185970706497,0.00115826910092795,0.000443427903769703,9.54535591870132e-05,-4.75512056295049e-05,-4.65186493170691e-05,-1.31611689130473e-05,-9.30731950684351e-06,-4.74482835688719e-06,-8.90157369345929e-06
"1955",-1.25398948800621e-06,-3.56142524735659e-05,-0.000480034429743078,-0.000420437011226462,0.001326864904145,0.0094963743452104,0.0251709956669193,0.0395620946409321,0.0495981717224712,0.0599333799415666,0.0604479950060725,0.0575526321546199,0.0594772331009528,0.0563190885342018,0.044139922793915,0.0371876063516499,0.03613910416369,0.0469714423665315,0.0474504368433971,0.0436499824707538,0.0387337005590194,0.0404554521860425,0.0421350108080396,0.0366852273840769,0.0330424631107335,0.028512901506126,0.025710521193979,0.02383990533813,0.0221689739847396,0.0192796629782626,0.0121534648162524,0.0074769617103436,0.0043845828492052,0.00268455235606483,0.0020342685587324,0.00105392305445499,0.000387070269280845,6.38127256354387e-05,-9.02871444406451e-05,-6.24451130270068e-05,-1.50374658769425e-05,-4.10869346278594e-06,-6.08208039568754e-06,-8.51136310802364e-06
"1956",-8.73778231108298e-07,-3.31166215013203e-05,-0.000274470862900239,0.000419933796407789,0.00326702963442292,0.0125431210743359,0.02772504929888,0.0439064549312489,0.0543987247704907,0.0630349101272006,0.0649127187743837,0.0623431536449436,0.0676697795864618,0.0667735453921442,0.0549169053814512,0.0501927390302313,0.0463513845204465,0.0545455916638331,0.052566592600889,0.0455829097869958,0.0393461057488225,0.042819615578238,0.0462978269449836,0.0434065015934104,0.0369099605209084,0.0345003307358135,0.0280797192019332,0.026486944953318,0.0230143203882367,0.0194907477277227,0.0128267413078092,0.008043063781248,0.0049352443634073,0.00313059398743515,0.00225227662469884,0.00122023618858561,0.000510536485619158,0.000180320355026284,3.20823667536056e-05,1.59215355554241e-06,4.82717182597357e-07,3.53870354944099e-08,-2.07954060257032e-06,-3.74711430383921e-06
"1957",-7.06286067398844e-07,-2.40837356677583e-05,-0.000247505732885827,0.000613552812266236,0.00457691274729875,0.0156106477163663,0.0336971406405496,0.050662641615208,0.061805672079001,0.0696825222673071,0.0678702938677794,0.0654279457093714,0.0695728662998339,0.0697522217019664,0.0580791144712669,0.0514836629598635,0.0504945616785563,0.0558209375577542,0.0523945568032134,0.0457509531544058,0.0405851182182625,0.0424668692609618,0.0475613618678263,0.0458110985010814,0.0407369478007962,0.0360283347719585,0.0319175871599877,0.0269322408177758,0.0235048775536732,0.019746527984201,0.0129818055157762,0.00818484836556618,0.00503259998043699,0.00314420331194267,0.00226219893969055,0.00116917969083762,0.000521695456755557,0.000173380683530525,2.91206906022635e-05,-4.66452786083922e-06,-1.05645152874815e-07,1.08666554800625e-06,-3.13622676344785e-06,-5.98490072397777e-06
"1958",-2.34979918929373e-06,-1.90549738711512e-05,-2.72281128311945e-05,0.00118013286798086,0.00544442643937799,0.0162941153700685,0.0324167041724232,0.0476804694847527,0.0583004516373829,0.0692953903809073,0.0682412658305735,0.0641010500389261,0.0688214844982297,0.0660738758834434,0.0543108853617774,0.0476227758309907,0.0470115585168005,0.0546998217282549,0.0512205291226235,0.0447139390190798,0.0406269531783683,0.0431448548989375,0.0459956729360327,0.0446899639475216,0.0396967376126004,0.0353647229781005,0.0293549975714559,0.0262111700314826,0.021330373486531,0.0179296413098646,0.0118011448048233,0.00760557985123088,0.00470721767406339,0.00300041069402875,0.00220247751228892,0.00114113657737199,0.000494921556186672,0.0001825931959174,3.6582458846131e-05,3.90424517841291e-06,8.33417504048732e-07,-2.1320341134862e-07,-1.99736958203886e-06,-5.20225242290223e-06
"1959",-2.80295523397465e-07,1.83730188761724e-06,6.47413014043441e-05,0.00151878462946624,0.0068474784593771,0.0205495151617629,0.0391710951764589,0.0558548522646825,0.0599723873751665,0.0724809196593799,0.072902970580971,0.0706453625484343,0.0737348701468215,0.0733208586448869,0.0610640144529299,0.0537608104429232,0.0520858098829824,0.0584930595842219,0.052903509389423,0.0475900941206842,0.0419880881436728,0.0456057730842353,0.0482099480319813,0.0450306732654046,0.0407697902620559,0.0357101448120355,0.0300946399983085,0.0253824397420088,0.0210864555616059,0.0167805059438374,0.011134107708313,0.00722613267711161,0.004372725610915,0.00261785586658638,0.00199022118817059,0.000955556255963759,0.000356519295921486,2.09972248729914e-05,-1.72687152314011e-05,-3.28523441456623e-05,-2.84085252801956e-05,-3.20976781124742e-05,-3.90298553518515e-05,-0.000121761837409846
"1960",-5.27465869113995e-07,-9.71999466626379e-06,3.84534922312229e-05,0.000610471885570832,0.00569439929569727,0.0179082129038138,0.0362697707048799,0.0530100312250664,0.0688685224209395,0.0777681218327039,0.0758903693288984,0.0693437465678608,0.0633884508904285,0.0577861212258872,0.0538965494471961,0.0562519191531052,0.0582393289554858,0.0574863059065549,0.0560600987112505,0.0437566416935455,0.0442728411814465,0.044899489647065,0.0423380215220911,0.0392241630656217,0.0354167287881733,0.0328403336411604,0.0322014032707332,0.0295852737346696,0.0230004655474637,0.0127714704820122,0.0119266305302163,0.00887658278628241,0.00535525037258182,0.00304977308525673,0.00147733972407962,0.000461478372392108,5.62668045916143e-05,-4.1020243896133e-05,-6.44241417190553e-05,-4.31164535662864e-05,-3.75540304435226e-05,-3.77170707323818e-05,-4.18759418444944e-05,-0.000119126641176449
"1961",-5.94729853952792e-07,-3.64821919592629e-06,0.000119346721220203,0.000836891163359607,0.00397859715299748,0.0145728265222767,0.0308384219986888,0.0469759682021818,0.0612445484082472,0.0738746996116237,0.0761400671185116,0.0726107048104243,0.0608449867099898,0.0573226339628898,0.049947344842329,0.0497018958490157,0.0513639090612381,0.0547423205031978,0.0535852388839053,0.0488732421146089,0.047291632612415,0.0433746983899662,0.0398811712802889,0.0364155845990441,0.0372480772790393,0.0333220222699435,0.0309362019292994,0.0258538073063134,0.0235846081017532,0.0160409104548445,0.0121556595072885,0.00873248278039435,0.00511589394018186,0.00294734698007387,0.00143235283482681,0.00084825067000388,0.000284464871434251,1.20760575897359e-05,-3.2914993691337e-05,-2.34116083220625e-05,-1.91687163312547e-05,-2.3749292732462e-05,-2.64949704864685e-05,-7.77307506639626e-05
"1962",2.50725649841939e-07,-6.85239332575563e-06,-6.99628069692837e-06,0.000919679355451074,0.00393200988606794,0.00992478724433292,0.0253793215797382,0.0418504272122223,0.0615716573940432,0.0726867604862091,0.0751774608703107,0.0709889040841265,0.0642898161340664,0.0535673600451098,0.0520573003357122,0.0470294994646992,0.049847433682184,0.0468049707200667,0.0490670032862794,0.0489209619834294,0.0507425070956248,0.043073411763212,0.0402679694414019,0.0354273566170934,0.0356173778407394,0.0316868109526177,0.0281258789157709,0.0246249372268809,0.0206635471637163,0.0167291267193747,0.013415718897358,0.00829919866661505,0.00400071807526821,0.00248413647828564,0.00146153223061092,0.000646622308635085,4.79923758872518e-05,-1.89001115880559e-06,-6.54563111307291e-05,-4.33156834859388e-05,-2.73519745278001e-05,-2.35621900022779e-05,-2.639825397436e-05,-7.30579298119651e-05
"1963",-7.01398660289211e-07,-3.27618713381034e-05,-0.000151114814305014,0.00115017467557302,0.00556449968639642,0.0114163562955127,0.0179285771232797,0.0346309663861789,0.0524068805552246,0.0658346241034958,0.0690697166708135,0.0688714318566056,0.0605287611451807,0.051029833762253,0.0492210372896304,0.045552894332176,0.0422591415546767,0.0414406230536644,0.0421007179270458,0.043301828454276,0.0473119828319711,0.0437202919670199,0.038678607018601,0.0353189082115834,0.0355738544862121,0.0296279177295427,0.028492745730879,0.0238276317894437,0.0187641005342461,0.0137813776627014,0.0127064538142444,0.00846769233437511,0.00423191997177423,0.00257748812974819,0.00142123065532415,0.000352763292519422,0.00020816331509915,-6.00273767212308e-06,-4.72718706318008e-05,-3.05404813873571e-05,-2.26679782568747e-05,-2.07042868375737e-05,-1.99723555930298e-05,-5.32558812454476e-05
"1964",-3.55536707426412e-07,-1.73236097846921e-05,-9.00016750539051e-05,0.000582940669413146,0.00427471120578395,0.012613478508295,0.0179961244185039,0.0215306265038387,0.0395864852411315,0.0549395869369682,0.0578035811902064,0.0536083611992039,0.0532959832418291,0.0475528981403043,0.0413165204835017,0.0403421728664909,0.0382359529484635,0.0346548440370347,0.0369091973637762,0.0323864792631308,0.0426334664208097,0.0404951765404707,0.0374716248411222,0.03108569821942,0.0309429584934724,0.0283315849448803,0.0253757524045587,0.0218924516281957,0.0175349023362046,0.0130254546107536,0.0117130324894089,0.00864743563055815,0.00480962073098936,0.00311922390939286,0.00131576519675933,0.000435514815997913,0.000106618327303383,-9.17867776672831e-07,-5.84329037145064e-05,-3.81426135481037e-05,-2.06237375586109e-05,-1.75117034299806e-05,-1.62062158712064e-05,-6.01091481979083e-05
"1965",-5.03796456683943e-07,-2.62339619211862e-05,-0.000176979353845642,0.000367277658868371,0.00391000600212794,0.0120523802780182,0.020175106927799,0.0205483707657851,0.0203086440318544,0.0333556231267781,0.0402238777981203,0.0358990981061925,0.0294806256975205,0.0286521395120641,0.0253211430919678,0.0255585745949321,0.0235467703282992,0.02143815212734,0.0227551681376753,0.0203733152498489,0.0270462001124509,0.0299084612167059,0.0285055534434774,0.0264272401103817,0.0246784107024194,0.0229455994994066,0.0228994589797913,0.0178233672008746,0.0136674352393176,0.0107669530554622,0.00974629821746925,0.00610839863152209,0.00461977407868341,0.00288797819603265,0.00110704203117573,0.000323430923052344,1.73395934504128e-05,-6.12359159320023e-05,-6.50911942503201e-05,-3.23363044855589e-05,-1.31234723254485e-05,-1.16315028530129e-05,-1.38211590078183e-05,-3.87449439898925e-05
"1966",-2.21629228147183e-07,-2.26068315377443e-05,-0.000175753978948467,0.000267270980656353,0.00319825372014393,0.00872894878122063,0.0184789691441978,0.01974070092514,0.0154604055154838,0.0138208744985985,0.0163351270219307,0.0232132331283804,0.0205262791726562,0.0172131590237814,0.0153697371427025,0.0170364039238845,0.0186309523839829,0.0149132289224222,0.0143466023595451,0.0103156338086345,0.0148291033083856,0.0189669521963604,0.0194095350703129,0.018455588053877,0.019880194248121,0.0159828106998316,0.0151703591921418,0.0140989336347173,0.0106106504853079,0.00845083597511943,0.00712514390005446,0.00565445187185338,0.00336153338274097,0.00204726879216562,0.000962447183167649,0.000494564482294251,-3.22842134089978e-05,-2.5258469900687e-05,-5.42018319455564e-05,-2.93879105016652e-05,-1.38128200852207e-05,-9.72648873205975e-06,-1.06752119693393e-05,-2.60883585354305e-05
"1967",-6.07813862222052e-07,-2.91603987558148e-05,-0.000201522172100704,0.000529206031084315,0.00289958625521377,0.00736626776127451,0.0131392069395365,0.0176149289528222,0.0194052998966199,0.0121987684051318,0.00226679112424732,0.00172116346601409,0.00635848021511218,0.00104189829263823,-0.00412366437090619,0.000549879424404154,0.00385790864680643,0.00154815757339402,-9.94600198083451e-05,0.00105603796412915,0.00402325541514341,0.00774204598293865,0.00906339194487096,0.011818486413954,0.0120316950391304,0.0133441657763956,0.0110384092726336,0.00902454372394309,0.00721496628365503,0.00604034583931257,0.00463123812822343,0.00376504383434494,0.00228190828889528,0.00132152653401172,0.000676614745873331,0.000110299143741798,4.71262084891231e-05,-4.2837312458728e-06,-0.00015793332743655,-7.74579175144776e-05,-2.46837457045404e-05,-1.38149121021755e-05,-1.21671912973322e-05,-3.73164610292868e-05
"1968",-3.43151448276347e-05,-0.000182460184650358,-4.64164385613e-05,0.000534201473895141,0.00280603336584824,0.00646298746806058,0.00914154959061906,0.00865641897538384,0.013354164866775,0.0124542285383313,0.00298556766741423,-0.00684278169395117,-0.00300665719302262,-0.00131502792161425,8.89890099621538e-05,-0.00296228081927327,0.00302738387716159,0.000654768120351423,0.00345558829128398,-0.000410637576242712,0.00366835215898442,0.00335415647594871,0.00525484701519559,0.0050649547801601,0.00734139371444946,0.00786432557624476,0.00812236289069138,0.00732127724495967,0.00552868098280716,0.00372578940451058,0.00408695895153019,0.00247471330797007,0.00151252363598834,0.00111157255775731,0.000879739813358657,0.000383373667289234,7.95351482594582e-05,-8.33091670301122e-05,-7.83015704478523e-05,-4.14704811149988e-05,-1.93047690959983e-05,-1.24400298867018e-05,-8.82440738751064e-06,-2.02917845009901e-05
"1969",-4.42017627804694e-05,-0.000161570104103809,-0.000116627664734246,0.000812090746443777,0.00292575789260379,0.00674717337160886,0.00613256716259161,0.00314892388548842,0.000591238204357275,0.006983979874506,0.00671782561423262,-0.00147215609331897,-0.00613108978916216,-0.00362477011294762,0.0019248025162775,-0.000739550088536184,0.00360604890340152,0.00456842528043856,0.00536236630577568,0.00233314128739012,0.00325694720183134,0.00256701948255442,0.00561533198827652,0.00523498213591891,0.00520585970824256,0.00660704455224997,0.00718115618573522,0.00631164566274806,0.00467376467983146,0.0031831826831323,0.00293877194377198,0.00218397796836004,0.00115529731122416,0.000768303349448283,0.000407522344370815,0.00023475018876664,-6.68827839928369e-06,-5.96862133474577e-05,-5.64215513400257e-05,-2.92625964124572e-05,-1.36484609496526e-05,-7.8839408477245e-06,-5.71598653336066e-06,-1.5114515152298e-05
"1970",-8.14509451406235e-05,-0.000183520179276865,-0.000113968595121825,0.000529012642227097,0.00392394882146306,0.00740392338560005,0.00393246236096015,-0.00274055795312669,-0.0074116946593356,-0.00819612130361122,0.000940961162123388,-0.00039268433047171,-0.00584538379227903,-0.00812733669679266,-0.004024756299433,0.00244874610385268,0.00286553352561911,0.00282835801289213,0.00696758210610948,0.00275934422634547,0.0046947494057407,0.00204692743276172,0.00180204842645816,0.00425825495231659,0.00286472683500957,0.00355340960963208,0.00576335530244258,0.00423177926468668,0.00307792234466604,0.00246047453145235,0.00273879688536765,0.00160377174005,0.000781473560677777,0.000698338363566815,0.000253795877375982,6.76673480086626e-05,-4.79969237107024e-05,-8.36036707053123e-05,-7.25675739902535e-05,-4.39071055476623e-05,-1.92987575565499e-05,-7.63007395413614e-06,-3.89643113520114e-06,-7.80712210404e-06
"1971",-3.95079075871415e-05,-0.00019045742193525,-0.000222663816837143,0.000134765140047873,0.00224899449719785,0.00336836612503727,-0.000478344351068999,-0.00938398200464786,-0.0148238936650756,-0.0168728158274392,-0.012210029299219,-0.00796816604910741,-0.0131926586436694,-0.00496239371684379,-0.00813093859297725,-0.00507326293953683,-0.00436026563728087,-0.0021356150923395,-0.00110833908915391,0.000478294933890788,0.00120718878212224,-0.00083277854414969,0.000710070480408664,-0.000430160355489609,0.00118546554154803,0.000215069529230311,0.000244732733379951,0.000457854071463787,0.00124223203238864,-0.000260029227505034,0.000553627200844566,0.000643418005362943,0.000812985235697802,0.000284703003123698,-0.000156134246831053,-2.12990602006866e-05,-3.61422449967576e-05,-7.70923029323537e-05,-3.64931646947666e-05,-1.8581391928619e-05,-7.0169859614744e-06,-3.88487674519873e-06,-2.48377715161666e-06,-6.53136128101637e-06
"1972",-3.54635813976421e-05,-0.000203963930291955,-0.000267797464350174,-0.000231365980772728,0.00199628863172068,0.00291847692757174,-0.00157955773632799,-0.0122838566117882,-0.0203460545253446,-0.0233601247430913,-0.0171249599402886,-0.0186463438696003,-0.0107821720699785,-0.00821012629033055,-0.00429206742714508,-0.00784983729010486,-0.00548965190524729,-0.0022025587741009,-0.000991902488858401,-0.00192851674947872,0.000634922461709458,-0.00188757408362605,-0.00152086663267524,-0.00289311802988957,-0.0012157089402914,-0.00120538071718393,-0.00113820732768442,-0.0016260315706553,-0.0011153303012212,-0.00113798156336556,0.00012021381705674,-7.35916561853079e-05,-0.000244321078538038,9.54229778490814e-05,7.32641298784674e-05,-2.71309248195875e-05,-2.4842879569412e-05,-3.12670971527118e-05,-3.82658984366431e-05,-2.07915268661858e-05,-1.11128422664718e-05,-5.46400412801795e-06,-4.34824863221329e-06,-1.08284956975183e-05
"1973",-4.39156361718734e-05,-0.000202906179159606,-0.000194965052448751,-0.000260089893964892,0.00192202206560023,0.00322534898797491,-0.00222829849999069,-0.0119330542359869,-0.0190008505134166,-0.0234022321906803,-0.0188477551149057,-0.014650932747449,-0.0123194370283427,-0.00719536334506574,-0.00458040288801007,9.39846182948789e-05,-0.0024113491507753,-0.00235103916575134,-0.00108921089495788,-0.00281457932702429,-0.00125173671396163,-0.001233935438594,-0.00318297672027323,-0.00309684046595116,-0.00330093054694534,-0.00196045403973398,-0.0020024592602151,-0.00233480029703949,-0.00246905328466678,-0.00186040186314507,-0.000553668097398361,-0.00064693694053743,-0.000234094316938756,-0.000153466021401136,-8.49874861517274e-05,-0.000173814178967793,-9.81790510575667e-05,-5.04940574023368e-05,-4.1337622417242e-05,-2.37961898268422e-05,-8.82195747264416e-06,-4.49496594503514e-06,-3.28869739510208e-06,-1.0375905329511e-05
"1974",-4.24460203456034e-05,-0.000188686696915912,-0.000210491249859872,9.87942927947651e-06,0.00216717447956888,0.00140155173425085,-0.0057960544861308,-0.016301877912252,-0.0232693998043375,-0.0261305892973784,-0.022995058162398,-0.0172635558088271,-0.0118883463168803,-0.00921418015488767,-0.00294769980741613,-4.83298161497447e-05,0.00457624073867063,0.000304694158460531,0.0011446823405344,-7.53612776535767e-05,-2.05872915224822e-05,-0.000386028621304949,-0.00121894205863742,-0.00283162364218617,-0.00401908987939667,-0.00333579669501066,-0.00311888321849332,-0.00272056926161752,-0.00268713423313061,-0.00246385720809485,-0.00155217174754826,-0.000733670398085919,-0.000497450327098642,-0.000252622372269282,-0.000120981092588152,-7.56976055849918e-05,-2.98698696224002e-05,-6.97060591245277e-05,-3.37232514527015e-05,-1.67192554042183e-05,-5.81885067172626e-06,-1.55778056793293e-06,-8.51845185780417e-07,-3.14982747607457e-06
"1975",-3.83913520813413e-05,-0.000181371147101536,1.4532014443162e-05,0.000427905515203061,0.00310811203867693,0.00409176282253608,-0.0044500569066424,-0.0144398999938104,-0.0212609521990586,-0.0208886398850737,-0.0162795064189828,-0.0127229728363372,-0.00740188360673519,-0.00307010549128181,0.000703902456568956,0.0061286509725397,0.00773892889655675,0.00954375793325751,0.00575906903771001,0.00462037210994007,0.00229543082948774,0.00133562186664907,-0.000392135809724414,-0.000701435745422856,-0.00306803939180704,-0.00263456710187304,-0.00331072607001089,-0.00283834490761813,-0.00312366840877931,-0.00184015652809081,-0.00136067858948073,-0.000633313027726111,-0.000569118029591973,-0.000196556251873532,-0.000160600217832237,-6.53743769330053e-05,3.03185015710369e-05,-4.93938865698984e-05,-1.80073161199814e-05,-7.51728670782675e-06,-3.6968499441073e-06,-2.00496332756565e-06,-3.30044372652742e-06,-5.5568336477391e-06
"1976",-4.24769590752386e-05,-0.000158266963150976,3.9822890288235e-05,0.000360281565425364,0.00260702974812591,0.00287518480990485,-0.00437443622583629,-0.0167482280405787,-0.0232463530866266,-0.0255090880008735,-0.020700330362607,-0.0178719461265651,-0.0124567914575815,-0.00594726665748904,-0.00255692093772142,0.00131573651442887,0.00593007927102074,0.00750953073899337,0.00819466726127531,0.00370592533347468,0.00169765941475306,0.00201336507680264,3.59023297384908e-05,-0.000321350934449946,-0.00169375489060666,-0.00201391142643715,-0.00238885685869701,-0.00263791837720684,-0.0022295996989389,-0.00182809704945687,-0.00161009920643242,-0.00115419954580613,-0.000609747457042885,-0.000371316117312394,-0.000139242966868291,-8.02176845791592e-05,3.11137604562861e-06,-5.71621203021281e-05,-3.26016333652019e-05,-1.45319411118526e-05,-2.60767465201126e-06,-1.12286767463234e-06,-2.17117790273039e-06,-5.05168627403799e-06
"1977",-3.52776707484373e-05,-0.000160309992738849,-2.54013135293557e-06,0.000587919370564298,0.00222046316992208,0.00146967871125386,-0.00649214455705809,-0.0174909735713023,-0.0263816275205398,-0.025072602640118,-0.0224396775938134,-0.0169122715028898,-0.0109132102253968,-0.00677899001648025,-0.00201041578871156,0.00306774902586002,0.00339087585542036,0.00807716726898755,0.00759010359826361,0.00699705138907208,0.00393611558803691,0.00225182222878072,0.000919364791087687,-0.000492539506221256,-0.000485991687396794,-0.00130038857818172,-0.00238224089316444,-0.00206339015444124,-0.00287490324087992,-0.00233755033055754,-0.00150981379500758,-0.00123408961152616,-0.000739167030813675,-0.000374325426931663,-0.000128516892196869,-6.03019138905798e-05,-2.07943408568943e-05,-4.02984298564323e-05,-2.27959712977801e-05,-1.36205401169506e-05,-7.27725167546158e-06,-3.38478316849539e-06,-2.12746764408734e-06,-2.03634533491808e-06
"1978",-3.42154638843361e-05,-0.000151188253264136,6.37222910036797e-05,0.000581571743718636,0.00156287264285975,-0.000211270992957417,-0.00868192917546457,-0.0212011824539293,-0.0289795376113602,-0.0299621157597273,-0.0256245719147195,-0.0179786101559897,-0.0113774621729295,-0.00636860257887431,-0.00430925080150601,0.000894879939817961,0.00416043252290405,0.00495413205388696,0.0077557042606141,0.00483875337890337,0.00476845548974884,0.00204603842894757,0.00115510412429238,-0.00014091607896291,-0.00152656987983702,-0.00196999508134954,-0.0024086524865783,-0.00272331531852793,-0.00206812061415476,-0.00170569708013892,-0.00133168180700925,-0.000939378833561392,-0.000670102895487488,-0.000269408695008953,-0.000184345447428519,-6.71633489687545e-05,-3.04841733723611e-05,-1.46704792385458e-05,-3.09548080360657e-05,-1.75068475948553e-05,-1.15617018172389e-05,-5.47050773909897e-06,-2.29593102897106e-06,-2.91084654939114e-06
"1979",-3.52575276643818e-05,-0.000171167210198135,2.58376430616624e-05,6.93638283589555e-05,0.000664382534933769,-0.00232774313514476,-0.0109840480790131,-0.0251328990084707,-0.0322092719472984,-0.0310793850580433,-0.0266791173184585,-0.0182245604527523,-0.0116997197612557,-0.00412026287527648,-0.0013027937006149,0.00279296392879597,0.0041764239696435,0.00860577265263082,0.00689482077273348,0.0062258625970107,0.00531062542336367,0.00269128031992726,0.00266079652196095,0.000431730471426941,-0.000101721760950628,-0.00209209512429405,-0.00253085816720838,-0.00177429903142126,-0.00199015045856034,-0.00150639924155704,-0.00111591695058335,-0.00104471890636817,-0.000373315734095932,-0.000362885804602967,-0.000223180503085271,-9.12479914048613e-05,-5.75419734188662e-05,-4.84484346289012e-05,-2.79399747000752e-05,-1.34793000035993e-05,-8.90741435783881e-06,-4.53471826949606e-06,-4.62235774373348e-06,-1.41329382390599e-05
"1980",-3.7505015663401e-05,-0.000156469456920829,-3.77481326555972e-05,0.000274835157177453,0.00037785583669815,-0.00196543359086354,-0.0124578921220618,-0.0267927183657423,-0.0359138330298961,-0.03381209788785,-0.0273332523244908,-0.0195022476868079,-0.0126373719521098,-0.00683841613593472,-0.000751557770129974,0.00367960632674622,0.00396158818438912,0.00820352810584106,0.0072788005339805,0.00507345476787942,0.00485171456546128,0.00330280949024069,0.00212153907173935,0.000601749850041147,-0.000791850202324564,-0.00153994250147139,-0.0021246444205408,-0.00182226885466391,-0.00178653005033624,-0.00170821102649612,-0.00135875569540195,-0.000825134940688988,-0.000530538027469331,-0.000295729806648066,-0.000232501858158003,-0.00012360550068595,-4.2464100514786e-05,-3.43124876337984e-05,-3.96848899458303e-05,-2.10646340221184e-05,-9.63511303779481e-06,-5.80339552294997e-06,-2.71024621012572e-06,-3.01072434709759e-06
"1981",-3.2364837808295e-05,-0.000141279820846248,8.84729640387041e-05,0.000183519013820316,0.000173033322089249,-0.00193511395905985,-0.0106945885435115,-0.0257497717069736,-0.0344727140821267,-0.0338919478026954,-0.0274341461679161,-0.0194293238348965,-0.012715625046667,-0.00581328260652186,-0.000652114702928308,0.00279765217843385,0.00395467187031155,0.00823869416619738,0.0050240606156154,0.00664375111593329,0.0050466198261656,0.00399859468242926,0.00234318976866046,0.000237475597618289,-0.000664132172725741,-0.00149755412586906,-0.00174713717897631,-0.00176852038666834,-0.0013052673028592,-0.00140215275622152,-0.00103111548381316,-0.000800549862734471,-0.000496666800539102,-0.000315100730147461,-9.36894901129593e-05,-0.000109805221129566,-3.3124113400878e-05,-5.21785493537346e-05,-2.58447956606298e-05,-1.23368309660031e-05,-4.39153143328735e-06,-1.18037371049534e-06,-1.82305190874589e-06,-9.19497505635352e-07
"1982",-3.76486395442732e-05,-0.000146060947381973,0.00015556724186917,0.000519366628086958,0.000392500206829138,-0.00129068939227039,-0.0104196066467904,-0.0245007008809605,-0.0321965452972872,-0.0341144860388771,-0.0267490140640106,-0.0211537865139315,-0.0138931299010879,-0.00786210537366619,-0.00221463713242814,0.000262533560366721,0.00219242758152988,0.00684333363796154,0.00527279505053287,0.0064877888121387,0.00407797438196999,0.00164257469650003,0.00205935656077143,-0.000251864145652592,-0.000416263059679789,-0.00162974716170566,-0.00177702899888969,-0.00135182769752606,-0.00158580114799816,-0.00124327982838774,-0.00106606213596853,-0.000576501843190323,-0.000358805309919684,-0.000302578977141264,-0.000145767027055473,-8.14602976935937e-05,-6.14503110655253e-05,-4.94408830554775e-05,-3.50177846489951e-05,-2.3388691838977e-05,-1.17268018908948e-05,-3.31218579725239e-06,-2.51327705835868e-06,-2.98002596238136e-06
"1983",-3.30045041963928e-05,-0.000174973660568362,-0.000106145347308077,0.000522418091444397,0.00065182331533512,-0.00315547064060081,-0.0114407175152609,-0.0241693990002458,-0.0311647644690659,-0.0328426593454343,-0.0284165159689041,-0.0213339193955132,-0.0134556575681605,-0.00755930065064082,-0.00313040777425774,-0.000797141408495947,0.00237034830310019,0.00666443336235853,0.00584176674860372,0.00555773747893464,0.00356128288674618,0.00322754952167422,0.00177052436668233,0.00124307946041231,-0.000864947944507512,-0.0015201537059794,-0.00233890251939406,-0.00129702594205,-0.00156713486011171,-0.00118159033837748,-0.00110968299330385,-0.00049267867079253,-0.000508736438348853,-0.00032346001362318,-8.12650014371485e-05,-2.08098399238709e-05,-2.77108409989754e-05,-3.05336817832628e-05,-3.73503975118882e-05,-2.33318265772978e-05,-1.4440811202173e-05,-6.67217547339452e-06,-4.60283261356441e-06,-3.26499799742383e-06
