"1971",-4.05886175271152e-05,-0.000263849485350374,-0.00132102702092716,-0.00453736394297355,-0.00896105597226796,-0.012830303911904,-0.0100114919040065,-0.0186964683234797,-0.0231722611420282,-0.0269473167031163,-0.0374636048337117,-0.0377406785870364,-0.0406670958925918,-0.0371892435249436,-0.0391338998284287,-0.0423048684964868,-0.0329957486319756,-0.0328824442901775,-0.0212571660050447,-0.0177079133031885,-0.0174893478812934,-0.0159563597855375,-0.0152885043355528,-0.0110458901449615,-0.00916842438235524,-0.0075597380939221,-0.00696524612223182,-0.00469962524357929,-0.00342367021064583,-0.00228514147910286,-0.0013527198113225,-0.00072865455365327,-0.000113988049629332,0.000158915224376975,-6.47996182201622e-05,1.04469463095407e-05,-0.000133355169756238,-0.000109975974606687,-5.58716489114692e-05,-3.11551307518401e-05,-1.46390294065504e-05,-7.97477836909916e-06,-3.80612738299235e-06,-6.53136128101637e-06
"1972",-3.65364813747535e-05,-0.000276900948256814,-0.00144222876696565,-0.0045725519380985,-0.00976667265391466,-0.0117982631408766,-0.0145309914568274,-0.0162373472155082,-0.0261059579010815,-0.0299061547781048,-0.0309186578388811,-0.0385838296828114,-0.0386023388099984,-0.037588301355085,-0.0334146175701786,-0.0335144838679328,-0.035037895855863,-0.0307986642394338,-0.0244762648135887,-0.0180228801479547,-0.0163278083326754,-0.0153198666379825,-0.0130645150290422,-0.0116513293607439,-0.0101626494027378,-0.00859325830081474,-0.00631802329043706,-0.00565065373132576,-0.00297212510162933,-0.00267428512686706,-0.00239949678949395,-0.000871674309855957,-0.000496609529329561,-0.000360534405697115,0.000164195649167438,-1.48805962838536e-05,-8.00126778410459e-05,-2.81119622677517e-06,-5.47580369118224e-05,-2.99580701592509e-05,-1.61516726425569e-05,-8.06126505664262e-06,-5.15534901713964e-06,-1.08284956975183e-05
"1973",-4.5061328942107e-05,-0.000285750333777053,-0.00136897321876683,-0.00459044935091723,-0.00974279946439979,-0.0129497398877279,-0.0134470593216919,-0.0230891961995532,-0.0302793865076714,-0.0335930036314079,-0.0340052796514058,-0.0396382569769425,-0.0387822208332216,-0.0398153408733595,-0.036186201627249,-0.0305701669528303,-0.0333880297661207,-0.0295171694455442,-0.0194801306382565,-0.01765221183442,-0.0159864452397697,-0.0136200522966948,-0.00891567388541795,-0.00731924577191394,-0.00702866017470098,-0.00721138931309238,-0.00522032461716534,-0.00460153274063568,-0.00375188026586754,-0.00209463587898774,-0.00179543521915033,-0.000858246590015126,0.000334156059874604,0.00011646420361338,-1.71083087342951e-05,-0.000115263752631446,-0.000102077918539215,-9.12824406753872e-05,-2.25774989619303e-05,-3.28564232380446e-05,-1.40986905485825e-05,-7.23960952960341e-06,-4.15826966989156e-06,-1.0375905329511e-05
"1974",-4.35108522831787e-05,-0.000263013203882554,-0.00138570602854612,-0.00400052909891451,-0.00897703966651311,-0.0115776428169942,-0.0138434358492064,-0.0213621157190309,-0.0278381960674111,-0.0275363870787014,-0.0264349878606497,-0.0275159116657326,-0.0237909551538412,-0.0282564204460654,-0.0273990080097846,-0.0246335383233992,-0.0195471459224211,-0.0157397132447303,-0.0117408665298193,-0.00781343009626775,-0.00824135075837962,-0.00645872792699705,-0.00545910119931915,-0.0031593375511369,-0.00331759921811725,-0.00332476980102354,-0.00249168683138167,-0.00268078916485348,-0.00119611664427834,-0.00169919194478851,-0.00199204654168719,-4.41442897127255e-05,-0.000400625217891914,3.0363784787502e-05,0.000153100062674233,7.81671220937493e-06,-4.06422946182383e-05,2.53106897305342e-05,-4.48016893180201e-05,-2.63382581190595e-05,-1.26714735947289e-05,-5.62420131131618e-06,-2.27069143676297e-06,-3.14982747607457e-06
"1975",-3.95415621251789e-05,-0.000245267510093959,-0.00128051018727795,-0.0038944020942845,-0.00784288018723202,-0.00961964676696725,-0.0126548605485947,-0.0180506913111552,-0.0231432850875112,-0.0231898363401194,-0.0215376744232075,-0.0183788087912491,-0.0186267182107729,-0.017377456091913,-0.0194547831425195,-0.0119422847332258,-0.0114073864012725,-0.00640692261198553,-0.00145944192844939,-0.00143261429084302,-9.73152612103109e-05,-0.00134060609281416,0.00298415288273309,0.0017849908374621,0.000873569002086523,0.000271666977904456,-0.00130198259132987,-0.000396836798393863,-0.000995188875740826,-0.00042545828884097,-0.000445963673390574,-6.28739051053255e-06,0.000283711442945988,-0.000156369135974785,0.000127651602436214,4.6526089736299e-05,-9.15737604869957e-05,-6.56247780261752e-05,-3.62832866565405e-05,-2.21936903529562e-05,-1.3150932889504e-05,-7.05817733875884e-06,-4.94701015023021e-06,-5.5568336477391e-06
"1976",-4.36539348576944e-05,-0.000220065441874093,-0.00130066508850476,-0.00405703177526469,-0.00846507183453539,-0.00859684060546998,-0.0130884475428675,-0.0180470550293862,-0.0233260622923524,-0.0256898701013104,-0.0248739153056179,-0.0205145783262089,-0.0207388265651745,-0.0153812514934813,-0.0121976433766704,-0.00941224164728717,-0.00912068792049243,-0.00299374847907859,0.000405330682313895,0.00446999931179101,0.00273458653683203,0.00588210895648691,0.00368383431050168,0.00466446499642124,0.00282345125611842,0.00281186220819053,0.00079268951564079,0.00179968168057406,3.80774703861459e-05,0.000295571541986696,-0.000487376252303019,-0.000543689045938218,-0.000220194724637468,-5.48224872387343e-05,0.000394693048022228,-1.06501935084309e-05,-1.69425003613264e-05,-2.21925735319329e-05,-3.97174475263352e-05,-2.80817782597474e-05,-1.39602174133237e-05,-7.79876933860083e-06,-4.38122286814154e-06,-5.05168627403799e-06
"1977",-3.63048840089761e-05,-0.000212428017009043,-0.00129205263539105,-0.00380425196850299,-0.00791572036080767,-0.0105255298554932,-0.0135194756329416,-0.0196912827865323,-0.0279326846525911,-0.0286409314602415,-0.0286575295189404,-0.0255017289086042,-0.0166675103603367,-0.0119573361948575,-0.0139435348209986,-0.0104065059128608,-0.00785464513488003,-0.00232858085044277,0.0012354999426365,0.00374414652090117,0.00589974746353288,0.00562187963643031,0.00933188010426984,0.006087849887586,0.00542999720141267,0.00568294931196843,0.00190445308639639,0.00241013716725159,0.00130001261025144,0.000446468593493145,0.000744998244405994,-0.000143590757104587,7.8691130778705e-05,3.12298180892426e-05,2.27229587689656e-05,8.46103293897568e-05,2.30458503008743e-05,-2.22049333602314e-05,-3.00278016732264e-05,-1.80796873155886e-05,-9.94633766637552e-06,-4.77515637165272e-06,-2.53672936786007e-06,-2.03634533491808e-06
"1978",-3.53182128721504e-05,-0.000209073259743526,-0.00111310363963248,-0.00371422093923863,-0.00828798628279814,-0.0114628929791654,-0.0174863664242859,-0.025010782240141,-0.0307938224356854,-0.0336227208849713,-0.0302528059079155,-0.0235701068095063,-0.0183693068722295,-0.0164756689569225,-0.0135953579137704,-0.0123019077331238,-0.00530324042153167,-0.00254473461521022,-0.00109235802219579,0.00464934393343389,0.00767883891086321,0.00876320828631532,0.00623735421467074,0.00997319243523869,0.00671174805826784,0.00632911802512087,0.00523707204173078,0.0046393633503984,0.00224171844014645,0.00152386181962648,0.000181410279144709,-0.000215574036494841,-6.3794384711038e-05,-9.56530435070295e-05,4.74441140542029e-05,-6.31524855568572e-05,-5.13116296333411e-05,1.97195254448174e-05,-3.85696327784255e-07,-1.97325294242405e-05,-1.27002827290275e-05,-6.03853860492246e-06,-2.54236194941437e-06,-2.91084654939114e-06
"1979",-3.63720302836221e-05,-0.000229730842634383,-0.00128557456433397,-0.00366155434937478,-0.00887450319614029,-0.0129838745929886,-0.0212574148475522,-0.0297964106102925,-0.0362740903494428,-0.0352252986533811,-0.0325253464825104,-0.0215009397972273,-0.0195619024406256,-0.0124441068572487,-0.0158282996751768,-0.0119150480267803,-0.00678281407414474,-0.00344363945743631,-0.000615397054017905,0.00562132693615205,0.00749222632723692,0.00834151936619949,0.00914789503171407,0.00751854480205046,0.0106347155230755,0.00857892981804683,0.00606321002698712,0.00558409831208944,0.00489899660894126,0.00269419378287558,0.0002082476612438,0.000908096988485516,0.000320032244363606,-6.64525523717763e-05,-0.000126191285966656,9.22680267267548e-05,2.54777565651647e-05,3.74046393543102e-05,-3.18788040242e-05,-1.57010734824374e-05,-1.01465909761952e-05,-5.18715432709246e-06,-4.86650945570087e-06,-1.41329382390599e-05
"1980",-3.85530630077814e-05,-0.00023503391029899,-0.00129608989921788,-0.00374412013834591,-0.00869833049129833,-0.0145564605565611,-0.0198982263219317,-0.0315144652249423,-0.0370734436106738,-0.0371241506067457,-0.0331467945652472,-0.0236513890069606,-0.0243115685495568,-0.0147459018055022,-0.0104858227739969,-0.00602777681687633,-0.00727206235369565,-0.00246622226106617,-0.000296958437448244,0.00283254228745763,0.00705973914024727,0.00811085374920394,0.00967366884994492,0.0093709010801841,0.00810361444518349,0.00751006193001382,0.00816857179188523,0.00640882026589921,0.00325054640144886,0.00288718175884326,0.00156631774252932,0.00123544561648468,0.000669474891286473,0.000194736822970208,0.000125782180455595,-5.88706752602127e-05,-7.08758398353404e-05,-6.67049766799268e-05,-4.37050470133669e-05,-2.3283666134554e-05,-1.07869045095688e-05,-6.38248945438475e-06,-2.95519747870385e-06,-3.01072434709759e-06
"1981",-3.34747724503486e-05,-0.000226297681457682,-0.000994110121198071,-0.00390220012016168,-0.00787266373469218,-0.0144874868247958,-0.0214728313602792,-0.0316825718440805,-0.0370710176025642,-0.0372578827605713,-0.032036605581417,-0.0249293045673278,-0.0167002081306182,-0.0102177405921366,-0.00329634766681916,-0.00312304683180679,-0.00218728355346663,0.00276970706779378,0.003468331861228,0.00614248246641609,0.00797722626444813,0.00989778035154342,0.010456620408049,0.0102656066544401,0.00941000139568278,0.00900305406968396,0.00853245067689649,0.00700693631745591,0.00471627999465222,0.00180591075317442,0.00144652460002337,0.0011586809811556,0.000439918670020215,0.000515107882947332,-4.72818700136084e-05,1.42832896203849e-05,-5.97540391966007e-05,-6.02841234841139e-05,-3.47145817181647e-05,-1.9335850781435e-05,-9.23287605685516e-06,-3.97847498480826e-06,-2.81552408995742e-06,-9.19497505635352e-07
"1982",-3.88026482104386e-05,-0.000237655713354307,-0.00117957916181711,-0.00368794881495378,-0.00842380101634117,-0.0141947130731984,-0.0218089645213952,-0.0279726999461282,-0.0350451372818257,-0.0363064462919101,-0.0286636051514048,-0.0203099955469051,-0.00955102594082877,-0.00236206309434225,1.22717983870868e-05,0.00394867142288503,0.00774309965718056,0.00740617589809466,0.00975995587869719,0.00892776475016745,0.0121282937430377,0.0110188198570254,0.013019988168512,0.0104574714406158,0.0110325375646846,0.00844069154660383,0.00709375075756298,0.00705534524008632,0.00572421237146662,0.00365964207674736,0.0021915935710384,0.0017529204735397,0.000981490375868986,0.000403593774412225,0.000186543560836158,-1.07675915069991e-05,-5.60662354064277e-05,-1.88359863319341e-05,-4.14134577413702e-05,-2.7902443871173e-05,-1.47002535483168e-05,-4.95353587005858e-06,-3.08912693462499e-06,-2.98002596238136e-06
"1983",-3.39334849307532e-05,-0.000241693005779563,-0.00111066794988342,-0.00351951729319436,-0.00839338166458068,-0.0137903845504662,-0.0210066810854123,-0.0300153181695302,-0.0319860330975314,-0.0343387819857824,-0.0334416651925192,-0.0249788072218205,-0.00885865925068023,-0.00142696363394204,0.0062162961800826,0.00701087770144633,0.00435318883586565,0.0125612728752251,0.010479824923498,0.0162913298289551,0.0138775127040993,0.0144895111674195,0.0136106303909621,0.0133616676935815,0.0140351338471304,0.0120603216188111,0.00887431081778589,0.00849080366976637,0.00629297238398362,0.00439181836459545,0.00187355553318706,0.00170833513767218,0.000444749343642371,0.00037055736111835,0.000248221155171797,0.000193195561975069,2.63376417151453e-05,2.22718935868352e-05,-3.73503975118882e-05,-2.33318265772978e-05,-1.4440811202173e-05,-6.67217547339452e-06,-4.60283261356441e-06,-3.26499799742383e-06
"1984",-4.16082318417998e-05,-0.000244087685546936,-0.00121795683981021,-0.00371863123765016,-0.0084643304584801,-0.0140798977784029,-0.022262062776803,-0.0289600649179124,-0.0354188382608181,-0.0357652386685166,-0.0334752048235954,-0.0264160280771897,-0.013119224202272,-0.00507804261128267,-0.00158206619944487,0.00578443675517616,0.00847470965877084,0.0115919522265209,0.0129170061102856,0.0107122371966159,0.01587003276559,0.0145978899672442,0.0135059670234658,0.0144162146609731,0.0128288574981881,0.0126029865974094,0.010028243803083,0.00747209098078046,0.00678815599405426,0.00394073307359107,0.00262105532491026,0.00159409244445311,0.00089044648476931,0.00048486587354704,0.000151898907188405,3.85222044986609e-05,-8.1017074502367e-05,-4.75920082116179e-05,-3.45176233556792e-05,-1.84884003867192e-05,-1.16224477876273e-05,-7.04001113466794e-06,-4.44103675234852e-06,-2.23327785111012e-06
"1985",-3.58075394756551e-05,-0.000209593392398741,-0.00120167502194203,-0.00360891795447926,-0.00889842723850761,-0.0150206417824918,-0.025685415324943,-0.0312517412725976,-0.0367148184213237,-0.0364732934670401,-0.0366227459888656,-0.0283428429719746,-0.0178335201272255,-0.00958339403927139,-0.00188878704208589,0.00457229667022654,0.00738643712011396,0.00989012316244384,0.0106243314265101,0.00887964299634807,0.0112864449944135,0.0131001632962842,0.0128313602662769,0.0132289282649138,0.0133923413106364,0.0113792351052236,0.00918418914505741,0.00778871556909225,0.00642396538499043,0.0033300678971117,0.00295534784792188,0.00171844867878942,0.000737852999397971,0.00046606314650962,8.66536781033191e-05,-3.42384571595082e-05,1.13240277573273e-06,-4.58634622310235e-05,-3.16279394155107e-05,-2.01175953113178e-05,-1.27044962680482e-05,-6.80850664796431e-06,-4.13245544700983e-06,-1.95765861370117e-06
"1986",-3.92949996801146e-05,-0.000257165517630418,-0.00119891422589785,-0.00395331695027293,-0.00878416506484117,-0.0156841903804042,-0.0253334949181957,-0.0345301177924058,-0.0379117046617737,-0.0420615361541956,-0.0378053356146261,-0.0335625537338465,-0.0219573931335457,-0.0130563284015981,-0.00458653175071644,0.00260742821499302,0.00531553482493431,0.00986505131367103,0.00872603714238286,0.00946610035101893,0.0103353553191951,0.00937281390534212,0.00960394601865255,0.0105302301952056,0.00980013510298303,0.00836515466605037,0.00785199107577978,0.00737832496650643,0.00372560264520719,0.00360752205378012,0.00263917501890906,0.001698844653297,0.00100492867869606,0.000407073469997566,0.000285704166268839,6.73770059297223e-05,3.15927637123617e-06,-4.33007600220648e-05,7.17696804033373e-06,-1.85298713097045e-05,-9.49562217509915e-06,-4.66050949237119e-06,-3.54558165868176e-06,-2.75183996776099e-06
"1987",-3.68861781450625e-05,-0.000235937871348507,-0.00126649862407255,-0.00372245633543468,-0.00996395908954548,-0.0160988391841135,-0.0264329094537278,-0.0369471023797268,-0.0415660761935198,-0.0417897547189056,-0.0396522126852009,-0.0334827721978428,-0.0233682964160306,-0.0134334877727301,-0.0031352125475643,0.0015020426071974,0.00402925782180007,0.00670295123236554,0.0120459827854303,0.0107686686559799,0.00676139986793382,0.0121726783876673,0.00965914648323974,0.00850136057128632,0.00860938561282632,0.00843474191449268,0.00709444667211653,0.00662537331368298,0.00545001639530618,0.00374485497842523,0.00290763774689532,0.00208736870139476,0.000901555625920886,0.000595978268463735,-4.07316605289392e-05,2.60548850847535e-05,3.38868940045118e-05,-4.17556379745808e-05,-2.42705511559506e-05,-1.75228989646871e-05,-9.03478780710003e-06,-5.01847395776218e-06,-1.50475033246927e-06,-1.92209494279596e-06
"1988",-3.93818788214251e-05,-0.000240867178556749,-0.00136869643708257,-0.00378220731008748,-0.00940624640753042,-0.0172580820568435,-0.0283265342996607,-0.0359798656164137,-0.040877416706184,-0.0404775028622393,-0.0360783675090954,-0.0264794397492757,-0.0176243497767034,-0.00685764477042754,0.00503369391583167,0.0134967761225069,0.0141664749547449,0.0175703338642969,0.017137514956258,0.0175763986217432,0.0163346006836736,0.0135099324054808,0.0137249458886766,0.0133615644021502,0.0116338749145509,0.00904104460184412,0.00733258711439953,0.0066930396594934,0.00618578515637815,0.00350117676494101,0.00286807206487939,0.00183221257186142,0.000893678440035045,0.000689356535822825,0.000553235768217235,0.000140539633669857,-4.72887931919851e-05,-3.94592730794432e-05,7.25554054457215e-06,-2.1467847555138e-05,-1.32430778928209e-05,-8.16113427925079e-06,-6.74458895533222e-06,-2.44353806440104e-05
"1989",-6.5178380227914e-05,-0.000298741229039177,-0.00144989295371812,-0.00425467645013607,-0.0105618577256147,-0.0182325254532489,-0.030240244061244,-0.0372795518189209,-0.0409010936250038,-0.0383616468696987,-0.0319268943012792,-0.0230851249338082,-0.0135149665615484,0.00180136410568084,0.00537049438131097,0.0145816536575358,0.0226692250741734,0.0227499614093985,0.0247979073639831,0.0205942556454313,0.0187182320479999,0.0157419060880825,0.0153588505586321,0.014563078213227,0.00899902677231832,0.00833887779543954,0.00639139442567542,0.0077672778667003,0.00587100075767064,0.00356299031889911,0.00281696058798528,0.00154405447843492,0.000810964674304495,0.000562518286506244,8.52322523501579e-05,0.000178151549502593,-3.92616905751401e-05,-4.40985676397457e-05,1.26118798344526e-05,-1.50903924606728e-05,-8.39239913237894e-06,-5.05909881785188e-06,-3.51292921878862e-06,-3.85370059843791e-06
"1990",-5.51707984176181e-05,-0.000313376999022209,-0.00149891662755545,-0.00456722429089793,-0.0107342445686074,-0.0184545113689888,-0.0320645392073287,-0.037723924521909,-0.0369273985090314,-0.0356519704979006,-0.032241935414356,-0.0202557513252065,-0.0116038822976577,0.00184888551307513,0.0125440857184853,0.0201007315576838,0.0256375062845567,0.0284772757145716,0.0277926678691939,0.026104860152665,0.0219563985608222,0.0190079409095903,0.0187828681339831,0.0181065638499322,0.0140253322093468,0.0118201068633242,0.0090081338993212,0.00800379732520945,0.00779021441057481,0.004094247916151,0.00345607485481628,0.00179042129427171,0.00139742045969904,0.000496728324775362,0.000361078792412841,-4.50544725690875e-06,-3.03818209152708e-05,-4.0026156872609e-05,-2.04678556469879e-05,-1.23610428498574e-05,-6.36632686815538e-06,-3.97615063814292e-06,-2.28727452856402e-06,-3.32628357525788e-06
"1991",-5.9381088077402e-05,-0.000326330747845461,-0.00133779655195959,-0.00497352287281865,-0.0111171996605467,-0.0198641397070556,-0.031342912552818,-0.036862753589632,-0.038890339312189,-0.032469076650169,-0.025215641987205,-0.0168413564424609,-4.39971479258561e-05,0.0117617957440214,0.0175555098943458,0.0248584316588303,0.0276171967448122,0.0315630644395526,0.0322978189238844,0.0312080878522527,0.0246255069722907,0.0229350787691612,0.0208498382339823,0.0175048664159742,0.0138789596301104,0.0125735791678316,0.00928586759041045,0.00729677464390214,0.00522973877003783,0.00427437030264324,0.00356812142349204,0.00182036865461498,0.000937524899639299,0.000564572609432833,-1.61769980833859e-06,2.63262932977108e-05,-2.21157960300043e-05,-3.89317690694083e-05,-1.99557567837654e-05,-1.17803169132474e-05,-6.92999822724192e-06,-3.43403709566157e-06,-1.85438513247355e-06,-1.84713572685673e-06
"1992",-4.84573544723628e-05,-0.000347185741418868,-0.00156502660793374,-0.00529208650795075,-0.0113620111410533,-0.020448884662646,-0.0310316886470863,-0.0354261023660904,-0.0351934245313473,-0.0290803040741403,-0.0197998600473805,-0.00892453126457868,0.00179546769357757,0.014215671766187,0.0280065107749163,0.0324971751143565,0.0377124567651961,0.038486969958232,0.035450009229265,0.0338820251709378,0.0300683452498192,0.0278919859636308,0.0210244563082324,0.0193258446826918,0.0166141425003171,0.0123720534954644,0.0107144638924164,0.00800267998560568,0.00623241860164923,0.00465841468357007,0.00334042292784301,0.00232058707594756,0.000903808742886645,0.000721929567120118,0.000439481564744558,-2.97418600591587e-05,-2.87263761387081e-05,-3.41714104338882e-05,-2.22001068632942e-05,-1.51952461711603e-05,-9.13982624533214e-06,-4.09160053847961e-06,-1.51981139839854e-06,-2.56265535791483e-06
"1993",-4.08328957064031e-05,-0.000350759637509408,-0.00165421298818663,-0.00535526206380033,-0.0120484608013317,-0.0211251378618254,-0.0320215013379492,-0.0361995755916997,-0.0327355819002309,-0.0271412930821291,-0.0165092861563648,-0.00596461493894818,0.0087213656506642,0.0162160850296958,0.0292294866044209,0.0337758465015478,0.0348690615339868,0.0374225306898985,0.0382865549001641,0.0325029734860831,0.0328437868100672,0.025144981519539,0.0232347974920784,0.0194307765990958,0.0147359009197712,0.0136829599998472,0.00919746982434393,0.00878588684839075,0.00619395211907002,0.00386636093785295,0.00291541272279907,0.00195982449288991,0.00123962578901953,0.000591267539756535,7.28529815546238e-05,0.000267448878800763,-3.51554750893389e-05,2.45858964327271e-06,1.32421990800904e-05,-1.69214265735412e-05,-1.01013934427534e-05,-3.9368361313405e-06,-2.29947096518623e-06,-2.92934644904434e-06
"1994",-4.40633657054282e-05,-0.000270924103282256,-0.00177287669687742,-0.00557758610716188,-0.0129094122015789,-0.0225832354522341,-0.0334084902332804,-0.0349552092418954,-0.0324646561182797,-0.023081990123133,-0.0150753004394727,-0.00174157119979759,0.0107420050730212,0.0245995644226762,0.0317017920724822,0.0327533819703319,0.0354682842917422,0.0396915726561332,0.0372580464624681,0.0375178165898785,0.0340419912843223,0.0312477807519073,0.0254107717898783,0.0233547983191301,0.018591393594598,0.014754020539938,0.0105798130216675,0.0081094604319855,0.00585528786087859,0.00352225945084587,0.0035062351963134,0.00224057617419509,0.00114063504615138,0.000466116581309963,0.000400965724660209,8.30528963664294e-05,5.53746804771512e-05,-4.50893625602282e-06,1.41064709246812e-05,2.31415362487493e-05,-7.49059769007752e-06,-4.80870466229544e-06,-9.60240631147627e-07,-1.00585576817322e-06
"1995",-4.00107268478334e-05,-0.00032781205396263,-0.00163626451008615,-0.00552147564457313,-0.0125931635160955,-0.0217380535613256,-0.0314294061731985,-0.0345972205903335,-0.0310931666166247,-0.0260432044137461,-0.0127420205042935,-0.00347385344737963,0.00657289506882971,0.0222402696832806,0.0246486107686256,0.0345278783099872,0.0333007287225621,0.0374831455805323,0.0346614626600934,0.038098809033342,0.0318749651114663,0.0302131763173655,0.0288205074435903,0.020613822477109,0.0196504678651335,0.0150303016918404,0.0107866817186631,0.0107913146719761,0.0069753961895641,0.00551670077020657,0.00301554577128472,0.00194126933336091,0.00104041955963901,0.000755408039791758,0.000266893164017303,9.53943720369607e-05,-3.0870420439421e-05,1.40452906341524e-05,-1.55980345585935e-05,-1.00916014079116e-05,-6.08815908617251e-06,-2.73590788566253e-06,-1.16587285117258e-06,-7.50911446980195e-07
"1996",-1.10841267933889e-05,-0.000301748408392372,-0.00156293356669738,-0.00520932546844466,-0.0116397478970882,-0.0200519657109226,-0.0293959621079105,-0.0333076217507599,-0.0300440524599187,-0.0230102045982146,-0.0150136598180676,-0.00719310351450737,0.00546929871278473,0.0160954893418401,0.0246480088296857,0.0269834726427765,0.0303296301391983,0.0307780848731959,0.032889762022982,0.0269963242874855,0.0284111958472096,0.0262470807682499,0.0246994543638719,0.0219630070072334,0.0180030355705097,0.0155022579278909,0.0124508475827144,0.0101527680151712,0.00713925070130107,0.0039586648871334,0.00289339940537374,0.00166528972205849,0.000914291386024205,0.000491592767865383,0.000308182337265449,0.000109818750039401,6.21823371523672e-05,-3.22030706271218e-05,-1.38186652887798e-05,-8.75807274106207e-06,-4.25505512827851e-06,-2.41042000886403e-06,-9.25380842715213e-07,-1.17073351162888e-06
"1997",-3.90451186439035e-05,-0.000274868423242063,-0.00138334455577576,-0.00509628848785709,-0.011690100949481,-0.0206141361200608,-0.030083085358527,-0.0299078969387143,-0.0273528750134025,-0.0227657060739268,-0.0175113519808447,-0.00450871230524832,0.00660618383549501,0.0170781330957193,0.019243075153422,0.0293478841381097,0.0297681336473471,0.0298233999712292,0.0281962832457676,0.0276503992244879,0.0237079531300741,0.0247338946716294,0.0222702615684577,0.0198078002501951,0.0201834804003086,0.0151574545888521,0.0130641554020932,0.00841513880849272,0.00716623703830054,0.00422457753011907,0.00322958207788528,0.00179404523207163,0.00144014830716569,0.000762264918214287,0.000371741384823617,0.000279280321616837,0.000105542201963615,4.13622113200067e-05,-2.06707618220482e-05,-1.40672058125032e-05,-8.86176419664155e-06,-5.53972684748621e-06,-3.7727861312742e-06,-1.8008868307691e-06
"1998",-3.5052617980436e-05,-0.000265051868436216,-0.00129383097209364,-0.00451130514536666,-0.011182929205524,-0.019724848858534,-0.0275201690583619,-0.0303065847715213,-0.0294382835605345,-0.0245235687349095,-0.017498265770423,-0.00785554572154291,0.000818049179614685,0.0104739250354533,0.0198482798325215,0.023654542721495,0.0248880118089336,0.0234199444687442,0.0258208520149572,0.0247476035043665,0.0234676139903002,0.0230154111769726,0.0196206219693051,0.0186793959557797,0.0174580906586529,0.0133517758975592,0.010583346959165,0.0115738046313917,0.00709888400956236,0.00502414412887751,0.00358012978027799,0.00203802892239145,0.00104929823157838,0.000698097809653882,0.000568544458923528,0.000210744340022799,1.03378525327216e-05,-7.41029740284832e-06,-2.38181736547206e-05,-1.46849883921454e-05,1.34402856651666e-05,-6.24818957688113e-06,-2.43682290260664e-06,-1.24180122993788e-06
"1999",-3.60554984097944e-05,-0.000243340392227979,-0.00120841194744262,-0.0042686825118368,-0.009670085747578,-0.018439623135362,-0.0254562812380364,-0.0268451665570487,-0.0245723335919152,-0.0208430600558819,-0.0148018413082226,-0.00834415856241526,0.00365069590317026,0.0104171051437599,0.0193920419816917,0.0259390847054795,0.0259161233755587,0.0282737401466017,0.0286569947191208,0.0280941955190479,0.0250438307452546,0.0229923762373021,0.0187940916683647,0.0177229283923317,0.0199944358381027,0.0153131691254363,0.0147334580107732,0.0105925914522922,0.00795592478021098,0.00526548565627386,0.0032584363711237,0.00251586096298523,0.000953943207401165,0.000562786504705182,0.000172078323226672,0.000152481385052427,5.61520967740249e-05,-1.84323151845155e-05,-2.60943159790768e-06,-1.38362290227867e-05,-8.64998905378356e-06,-4.64142615815852e-06,-2.57206040219752e-06,-9.55998919699668e-07
"2000",-3.5710459186509e-05,-0.000233313053550106,-0.00119057970504496,-0.0037588755525456,-0.0089141020307755,-0.015745403073132,-0.0244258685864907,-0.0275470600651518,-0.0245598656649785,-0.0225737635064463,-0.0163857458453274,-0.00956433066130419,-0.00104831590733628,0.010240975021001,0.0173590193220896,0.0227829046684146,0.0246845471647327,0.0237978296147999,0.0260417124985427,0.0273846253233283,0.0205468406162722,0.0218446936387562,0.0201749949133228,0.0181675350960729,0.0159776678682809,0.012921490614163,0.011554727874776,0.010329670648574,0.00709374243291027,0.0045032694490259,0.00303762429939657,0.00245523577874634,0.00112003980870011,0.000620186173714117,0.000266939383216881,0.000236150046306094,-2.06723343536152e-05,5.66280860427645e-06,4.47125385134538e-05,-1.81776570385731e-05,-1.05590217810218e-05,-7.48646722199907e-06,-4.93599910391524e-06,-8.18592718731521e-07
"2001",-3.72415656146642e-05,-0.00018785639391822,-0.00105908210992772,-0.00345143724032986,-0.00871283798536831,-0.0145547718115228,-0.0223619260597463,-0.0248271937837298,-0.024106545454654,-0.0230935969560616,-0.0158917842130088,-0.00810375118338699,0.000897230306486585,0.0121715864427848,0.0159700004890782,0.0234128292311134,0.0246742574952145,0.0268872521216394,0.0241935875668975,0.0240859056344948,0.0237531806383552,0.021430707775642,0.019432864623774,0.0182035001475048,0.0159882142859938,0.0132485734448176,0.0130413098338244,0.0101083182834331,0.00753079164899076,0.00527362946099531,0.00234217419430354,0.00251591073191057,0.00141737150128799,0.000574718227970639,0.000287682724007651,5.10540956149525e-05,0.000147116732395767,-2.90240646221558e-05,1.39163680099307e-05,-2.14862048895759e-05,1.1757094717664e-05,-6.17881543800403e-06,-4.91035445484011e-06,-1.85601766666722e-06
