"1976",-4.36539348576944e-05,-0.000246444408973982,-0.0013651559136585,-0.00375002599335759,-0.00554877162507976,0.00198387916128765,0.00329442616168744,-0.000644148733206881,0.00153022400802501,-0.00282037652971263,-0.00055257172995013,0.000711404668761406,-0.00217280349224347,-0.00303859610868809,-0.0027842363668375,-0.006928915940822,-0.00659335770721521,-0.00607304145343163,0.00125087337239885,-0.000416345151051226,0.00249535954293206,0.00110578827041221,0.00108193811544807,0.00292624744356199,0.000328683332795246,0.00158187147249566,0.00047121945653112,0.000205313800220493,-0.00163327676655248,-0.000707870403752628,-0.0017037208806195,6.89046532419647e-05,-0.000203342571975861,-0.000245648491518837,-0.00029615341166921,-0.000197073537664657,-2.72866156865057e-05,-5.71621203021281e-05,-3.26919167474848e-05,-1.43259814810111e-05,-2.06225434460109e-06,-1.02617666662578e-06,-2.03040203986901e-06,-5.05168627403799e-06
"1977",-3.63048840089761e-05,-0.000206496151476055,-0.00121299941144551,-0.00376040411607632,-0.00583333019094861,-0.00171065313113631,-2.55100736779382e-05,-0.00588480978392668,-0.00829566207419086,-0.0107708490068839,-0.0107432051194352,-0.00833436522142517,-0.00541674169694664,-0.00721728134417282,-0.00693453955105697,-0.00573638980287397,-0.0100912861157293,-0.00420876021984427,-0.0028848272437509,-0.00378803044582551,-0.000197048722820989,-0.000157099766209895,0.0037057426686856,0.00102683292238592,-0.000630453876707179,-0.000266368898116667,-0.00118759350964608,-0.000167719176133325,-0.000760362883652417,-0.000776883708602572,-0.00136767824587226,-0.0007304239283677,-0.000891235812711467,-0.000417306589469617,-0.000391846513296616,-0.000157496918059059,-1.61305931927306e-05,-5.6763948234777e-05,-3.00278016732264e-05,-1.80796873155886e-05,-9.94633766637552e-06,-4.77515637165272e-06,-2.53672936786007e-06,-2.03634533491808e-06
"1978",-3.53182128721504e-05,-0.00023606012739399,-0.00122776679111753,-0.00347009628590194,-0.00596693572666042,-0.00339954150777035,-0.00649303381533167,-0.00959965952198914,-0.0133246559070168,-0.012015567524962,-0.0083899241588036,-0.00606657909088285,-0.00340757651263326,-1.25845509665878e-05,-0.00211178393120431,-0.00287409090838767,-0.00298242840365315,-0.00186103215104202,0.000169180061097507,0.00338031450830513,0.00259655186563722,0.00391173540941668,0.00202752349461485,0.00377930659631542,0.00294014668489053,0.00190797189570136,0.000963357775971141,-0.00103735996449652,-0.000975335064655819,0.000410370586794171,-0.00016457379289884,-0.000843902664061811,-0.00042102104061177,-0.000215864026467027,-5.3394624511783e-05,-0.00023734787704358,-7.10039097995813e-05,-4.74524310694014e-05,-3.50599765417384e-05,-1.97325294242405e-05,-1.27002827290275e-05,-6.03853860492246e-06,-2.54236194941437e-06,-2.91084654939114e-06
"1979",-3.63720302836221e-05,-0.00022614458201646,-0.00124942853791281,-0.00337098112742119,-0.00622093758094563,-0.00519507922676221,-0.00725735116767151,-0.0134637656327813,-0.0186912547124925,-0.0141598819887415,-0.00721007023922945,-0.00325263534480397,-0.000540656640359322,-0.000147629752015016,-0.00208648308079326,-0.00379955906497456,-0.00328058543816634,-0.00273391196311744,-0.0023979032200301,0.000374298095462453,0.00337161818290938,0.00189205012282269,0.00326251153003926,0.00188629799399896,0.00125751718169302,0.00305308543885298,0.00124747744538658,0.0013696914881512,-0.000487887246739978,-0.000167155257269338,-0.000714736099627104,-0.000997962549224187,-0.000640940821368449,-0.000118835973763742,-0.000174871514141598,-0.000187463561780017,-0.000114238661022059,-6.46227815353281e-05,-3.18788040242e-05,-1.57010734824374e-05,-1.01465909761952e-05,-5.18715432709246e-06,-4.86650945570087e-06,-1.41329382390599e-05
"1980",-3.85530630077814e-05,-0.000203891487904349,-0.0012613497925066,-0.00373760891954456,-0.00644463394544357,-0.00581269997803983,-0.0121284407985091,-0.0170463702945568,-0.0244133393403387,-0.0187905441588938,-0.0109628801512755,-0.00987511061391287,-0.00616049416188383,0.000618438793072468,-0.00181443564686823,-0.000765978057184036,-0.00261543831316824,0.000809596963113418,-0.000377810410244039,-0.0003328050467927,0.00303499874422015,0.00156292421780345,0.00322971527813969,0.000738739767609811,0.00292171181324713,0.00193908263103221,0.000598633826677525,0.000383496514636442,-0.000146003225535556,-0.000726212080357874,0.000184414687787335,-0.000352549869601303,4.20265207663789e-05,-0.000271026809178549,-0.000199041000971522,-0.000161194866524981,-5.76890099919155e-05,-1.92128235709243e-05,-4.37050470133669e-05,-2.3283666134554e-05,-1.07869045095688e-05,-6.38248945438475e-06,-2.95519747870385e-06,-3.01072434709759e-06
"1981",-3.34747724503486e-05,-0.00019546562919612,-0.00115084324740758,-0.00367466426543078,-0.00682471636528037,-0.00830323278696003,-0.0104354597216315,-0.0131921131888804,-0.0201028302479123,-0.018047126316526,-0.00990408722399456,-0.00725226715172562,-0.00186153638745828,0.000118306868641532,-0.000363888943074847,-0.00199829983303436,-0.00250249253729486,-0.000725692069502307,-0.000621619366655016,0.000789574207126179,0.00179494069736827,0.00244267296443211,0.00170753263101744,0.00142319454977859,0.00268667472336023,0.000755631421714732,0.000307372527091227,0.0008456231341174,-1.97205317042726e-05,-0.00062462902015765,-3.50746392624025e-05,-0.00034051552183551,-0.000334908668719618,3.42839830274937e-05,-0.000113204888847871,-0.000218218616895249,-4.63590882072416e-05,-6.02841234841139e-05,-2.61494505574562e-05,-2.86152190440758e-06,3.7053897267509e-06,3.09538507443296e-06,-5.24171243157725e-07,-9.19497505635352e-07
"1982",-3.88026482104386e-05,-0.000207511342920991,-0.00116907910090812,-0.00319917239116789,-0.00726524431164529,-0.00798177334971602,-0.0125868968796898,-0.0173440609413652,-0.0198208444301556,-0.0211189604379437,-0.0136551696509459,-0.00744641014738505,-0.000247284317847235,-0.000614026416244778,0.00132318350776872,0.00282742694770362,-0.000130704626699424,0.00578275779325622,0.00282647320993751,0.00403144504732918,0.0030723683910193,0.00217710004482998,0.00253764280070992,0.00261253442386226,-0.000747383255031191,0.00173615916398122,0.00111079333515762,0.00183545326343594,-6.88848349813418e-05,-0.000319751756463577,-0.000370139953384328,-5.9721599310072e-05,-0.000288197128509724,0.000236887515853906,-0.000257466267940488,-3.57647046387295e-05,-4.05171087963238e-05,-5.75882712635344e-05,-4.14134577413702e-05,-2.7902443871173e-05,-1.47002535483168e-05,-4.95353587005858e-06,-3.08912693462499e-06,-2.98002596238136e-06
"1983",-3.39334849307532e-05,-0.000241693005779563,-0.00114066979556176,-0.00365812521062127,-0.00683313039834216,-0.00962857544035832,-0.014615301903825,-0.0191776493477786,-0.025016420800674,-0.0217471580794207,-0.020484043613479,-0.0103440957861623,-0.00652666260773999,-0.00448153711445604,-0.000747104332904119,0.00116528909468237,-0.00193285361641392,0.00204484076891218,0.00789271942017979,0.00389123957613548,0.00124566026822674,0.000491862914836959,0.00203749474850606,0.00217591889359654,0.00200836773754197,0.0015522897594731,0.000954634955757021,0.000547396278637889,-0.000355290423755058,-6.34333851415843e-05,-0.000315237116141819,-0.000391115869683968,-0.000370238140925003,6.16481862780754e-05,-2.84639822539063e-05,-0.000121211429484921,-3.16518211936672e-05,-1.10467505154635e-06,-3.73503975118882e-05,-2.33318265772978e-05,-1.4440811202173e-05,-6.67217547339452e-06,-4.60283261356441e-06,-3.26499799742383e-06
"1984",-1.03340040884871e-05,-0.000244087685546936,-0.00122009260127362,-0.00344731594731348,-0.00671367309850806,-0.0101481998531516,-0.0154767654669228,-0.0191745534060099,-0.0214354740183471,-0.0221088786911962,-0.0189850484176608,-0.0138358516345234,-0.00667674115652571,0.000570234172287937,0.000997012342329989,0.00732537050523359,0.00384210756473685,0.00721869344325234,0.006034574331458,0.00388911253549552,0.00223611255778049,0.00229687195948657,0.000465283499965066,0.00134593817678833,0.00198586410842303,0.00270408171132216,-8.01095580129675e-06,-3.58187829547097e-05,0.000157750896465468,0.000496120089094685,0.000102701303059432,-0.000168879349532026,-0.000147055411517742,-4.79254905596193e-06,-0.000100361124249959,-4.17918258504074e-05,8.01683042644681e-05,6.17128812360699e-06,-3.45176233556792e-05,-1.84884003867192e-05,-1.16224477876273e-05,-7.04001113466794e-06,-4.44103675234852e-06,-2.23327785111012e-06
"1985",-3.58075394756551e-05,-0.000243707727958945,-0.00120631217352245,-0.00354219350220014,-0.00796956478201724,-0.0107476161624156,-0.0178640051454529,-0.0216459474595046,-0.0197484253120665,-0.020713427581328,-0.01525218623411,-0.00559779700634951,-0.0040977819471703,0.00498026863804049,0.00742607933114317,0.00541235101103918,0.0027174191647327,0.00958982292722692,0.00699003461654543,0.00736109768239518,0.00341315466604998,0.0022771661928565,0.00178060694486601,0.00284961475007531,0.00202414426799017,-0.000570176947984839,0.00200426757991808,0.000631587665691076,0.000624718059553153,0.000592967173591914,-0.000194429449614777,-0.000373963937802762,-0.00024416324707791,-0.000181627950817939,8.07672378667386e-06,-0.000138429760728165,-7.2830617193543e-05,-4.58634622310235e-05,-2.13856499727236e-05,-1.49281613820326e-06,1.48546953413422e-06,7.67694786059102e-07,-1.72167017227915e-06,-1.95765861370117e-06
"1986",-3.92949996801146e-05,-0.000257165517630418,-0.00120753238457654,-0.00391382713769461,-0.00813972294377651,-0.011781753064886,-0.0164792300368093,-0.018780341850014,-0.0221790740173297,-0.0193277517089623,-0.0126388264500324,-0.00448303065975583,-0.000513053259019777,0.00269860021014359,0.0105317573342896,0.0101157579287073,0.0107605617692043,0.0136298394182895,0.00803508971202646,0.00572531654807094,0.0076056532403547,0.0014512983082668,0.00606338139356047,0.00131927310296832,-0.00129112478822482,-0.000516868655425801,0.000167984842281487,-7.22227999683991e-05,-0.000547890517119495,4.15624846860242e-06,0.000455468988697898,-0.000222524231936461,-0.000117189896536276,-0.00028052276126395,4.59290007629632e-05,-8.54098596769921e-05,-6.64995867612881e-05,-4.33007600220648e-05,-1.96165443458654e-05,3.99494572763559e-07,4.79554159833973e-06,3.24240062256347e-06,-1.0094429501546e-06,-2.75183996776099e-06
"1987",-3.68861781450625e-05,-0.000237042596282996,-0.00124179912259299,-0.00384854190030604,-0.0080011254213268,-0.0115413297253822,-0.0171687132876387,-0.022607433856606,-0.0206103682565548,-0.0190614606902445,-0.0138934761793741,-0.00546335688038993,-0.00168146708448773,0.00938138605092786,0.0109083686445635,0.0133648006344024,0.0116545578283494,0.0135154636977524,0.0147954049341709,0.0113356339611084,0.00828792104823413,0.00772057965693244,0.00483011118859866,0.0025382207929326,0.00102528351984874,0.00212877353767202,0.00109863960827034,-0.000267383234525869,0.000612408450155227,-0.00110355116630136,-0.000294036329098765,-0.000230997174568997,-0.000122061461697855,0.000228138582794304,6.08813444113192e-05,-2.82319820684254e-07,-1.85630632829874e-05,-4.17556379745808e-05,-2.42705511559506e-05,-1.75228989646871e-05,-9.03478780710003e-06,-5.01847395776218e-06,-1.50475033246927e-06,-1.92209494279596e-06
"1988",-3.93818788214251e-05,-0.000273019916925094,-0.00130334615063482,-0.00386561723359987,-0.00836144917193031,-0.0128567117568782,-0.0187332848127453,-0.0212577443867688,-0.0193038497671865,-0.0144963280102886,-0.00837517523928119,-0.000937024096594047,0.00481792685041767,0.014247480709494,0.017997021517608,0.0217647691164265,0.0210380742169334,0.0196460874796778,0.0186077194755496,0.0162037695332551,0.012313660844708,0.0118909225629876,0.00947064590636208,0.00591530403183578,0.00407791197723284,0.00354641628830785,0.0021094090377536,0.00132321959611838,0.000449737709224927,0.00038040784814434,0.000641425615680608,0.000438667614221515,-3.65728670447525e-05,-0.000147542400183926,6.54812874595011e-05,-8.15656882960113e-05,1.36747343237142e-05,9.05311868334677e-06,-2.77599485570319e-05,-2.1467847555138e-05,-1.32430778928209e-05,-8.16113427925079e-06,-6.74458895533222e-06,-2.44353806440104e-05
"1989",-2.66086983120808e-05,-0.000261832089007376,-0.00141243031952831,-0.0043427994912808,-0.00909638319793249,-0.0157722840502488,-0.021064977043587,-0.0212610655104045,-0.0191111342243343,-0.0113973735222317,-0.00648562114931815,-0.000988482642180405,0.0120443987845762,0.020279757955614,0.0241032797674408,0.0242670992744498,0.0264532660889293,0.0292090839010414,0.0277080131909663,0.025272939242715,0.0200110834539467,0.0165282965015863,0.0123553890382045,0.00712142975415157,0.00791607583354329,0.00429976292326984,0.0035253733182099,0.00213357148674044,0.000151919500225636,0.000870779389947505,0.000213616409572878,-0.000123437370605444,6.88678126809406e-06,-0.000200518014028252,-0.000204187735322224,-7.91186966298132e-05,-2.46510226197855e-05,0.000145698240642228,5.57479353365755e-06,-2.03508364487465e-06,-2.05405850995389e-06,-2.33418289513267e-06,-2.96658562330142e-06,-3.85370059843791e-06
"1990",-5.51707984176181e-05,-0.000313376999022209,-0.00144450734566291,-0.00448076572128888,-0.010698038632994,-0.0162894038754997,-0.0252256228697876,-0.0260476982843353,-0.0222265279118449,-0.0135798102878159,-0.00820117649078399,0.0042904622435245,0.0166467811386966,0.0216733713082607,0.0283794396044621,0.032577536138745,0.0302461935764448,0.0306823352269966,0.0296866696802154,0.023443993887541,0.0248687446248409,0.0217663700538068,0.01671639617251,0.0134067428162471,0.0077265338627884,0.00661293423846518,0.00443338121054549,0.00275965027051309,0.00090102738955909,0.000929566724642788,0.000214011428466602,0.000387986925717754,0.000385746247563856,-3.51602562417543e-05,8.10881083614449e-05,9.40273224861772e-05,2.72074660282613e-05,5.72529939193163e-05,-2.04678556469879e-05,-1.23610428498574e-05,-6.36632686815538e-06,-3.97615063814292e-06,-2.28727452856402e-06,-3.32628357525788e-06
"1991",-5.9381088077402e-05,-0.00028684882957698,-0.00164683035160432,-0.00501454969299169,-0.0119295882236038,-0.0175975273931484,-0.0249800546744676,-0.0285049984549209,-0.0238467085254638,-0.0123196648233283,-0.00571844428328364,0.00704514207237528,0.0135458262960029,0.0271262665003516,0.0276491085893307,0.0294430728748374,0.0316152471109368,0.0328237920662836,0.0331781290940243,0.0343225285114963,0.0280203982809178,0.0253645882092218,0.0183417914987659,0.0146252310548796,0.0133023711993592,0.00676526336140773,0.00712634322747431,0.0034868133929653,0.0033100555749154,0.00104567147279788,0.000529878504213651,0.000310155350147087,-7.42091704376551e-05,-1.89223571321346e-06,-0.000109132575883974,-0.000102880226850916,-5.89986490809724e-05,5.2550583527364e-05,-1.99557567837654e-05,-1.17803169132474e-05,-6.92999822724192e-06,-3.43403709566157e-06,-1.85438513247355e-06,-1.84713572685673e-06
"1992",-4.84573544723628e-05,-0.00026975690529429,-0.00161226851520558,-0.00506321519820101,-0.0113655661112917,-0.0190377795787915,-0.0263834553074024,-0.0285394262743184,-0.0251686161765276,-0.0166803082268448,-0.00568472063775576,0.00467369837991141,0.0180124171337097,0.0252082937776979,0.0300701091991401,0.0290437641398196,0.0317306229518908,0.0349903614104456,0.03521852730179,0.0311217681869059,0.0287080146876225,0.0234993499470357,0.0201482297255669,0.0177635027351174,0.0120191233310794,0.00785091963415456,0.00642388283865768,0.003465588769833,0.00267306291698762,0.00205924441949595,0.000154571507311137,-1.23318909298138e-05,5.80469795742819e-05,-5.18246902197822e-06,-7.14569034106049e-05,-5.27452002560665e-05,1.31129917520688e-05,-3.41714104338882e-05,-1.34949686783888e-05,9.32698278334288e-07,3.76657604722732e-06,3.26979903043683e-06,1.01363131210141e-06,-2.56265535791483e-06
"1993",-4.08328957064031e-05,-0.000272185630026805,-0.00169476623937487,-0.00518177400209976,-0.0118961891810326,-0.018375185175778,-0.0265315936015759,-0.0287741432415778,-0.0263311467460983,-0.0139896464389279,-0.00545507607173831,0.00557034343589589,0.0181147939003485,0.0260352784205326,0.0294036824630052,0.035867837551248,0.0327450968795704,0.0320174908825153,0.0317791298633385,0.03279432363003,0.0325292388215108,0.0267977105784325,0.0203669700718727,0.018140055943938,0.015378574943421,0.011367446542515,0.00775544801955475,0.00559180755217487,0.0039104981634585,0.00101842950247305,0.000982254459494008,0.000313568939606671,-3.88609255405907e-05,0.000289757717806615,6.62576109458679e-05,-2.30215816063428e-05,-6.62227992234305e-05,-2.99549973544707e-05,-2.37658757117484e-05,-1.69214265735412e-05,-1.01013934427534e-05,-3.9368361313405e-06,-2.29947096518623e-06,-2.92934644904434e-06
"1994",-4.40633657054282e-05,-0.000334625471269134,-0.00180452692388867,-0.00556111942234935,-0.0121986671825094,-0.0183936195358285,-0.0268607862549855,-0.0278902979559219,-0.0250770691743415,-0.0171701629549935,-0.00829955709508093,0.00544373627584899,0.0166986338390614,0.0287401898298462,0.032056507743957,0.0370837109413678,0.0373828206285987,0.0323461071894702,0.0376276558767758,0.0309818115164198,0.0324459028681236,0.0268739074503154,0.0233808938664691,0.0211037300169066,0.0158878780479484,0.012549229143911,0.00900803674902463,0.00662520351332361,0.00352726269167118,0.00188711611274795,0.000681030754572351,0.000133075983478891,-9.99554147903578e-05,2.84097222389792e-05,-1.06311146627584e-05,-3.81834830288851e-05,-5.85260104216597e-05,-5.39978281452465e-07,-1.83547484680408e-05,-1.39589563715918e-05,-7.49059769007752e-06,-4.80870466229544e-06,-9.60240631147627e-07,-1.00585576817322e-06
"1995",-4.00107268478334e-05,-0.00032781205396263,-0.00165398703247327,-0.00550206212568684,-0.0120011053578702,-0.0187294537433,-0.0258902490176014,-0.0262660880371105,-0.0219327209145224,-0.0173289464057558,-0.00432372795138329,0.00762274452494774,0.0195587262413539,0.0299411917975392,0.0313985552926092,0.0362171752520979,0.0376169281712612,0.0390099297285129,0.0334040654162925,0.0356389755007157,0.0309714807746943,0.0288204425210895,0.0264935279679326,0.0217217895060608,0.0182514835951149,0.0144281800175505,0.00929252241277175,0.00549580224264163,0.00447895967658502,0.00140548989936337,0.000874754207748247,0.000396606688923855,0.000179798627287926,-8.46779897202843e-05,-7.08719417560575e-05,2.01779526512907e-05,-5.3926637260084e-05,-3.16199584309658e-05,-8.91190303816367e-06,2.95228194250296e-06,4.86000682233367e-06,4.17669378718708e-06,7.98257223341609e-07,-7.50911446980195e-07
"1996",-4.15243039308677e-05,-0.000301748408392372,-0.00154708247215666,-0.00520216846950236,-0.0113153652924132,-0.0180414698941753,-0.023105225549785,-0.0232371181017103,-0.0218694922308286,-0.0156794361900478,-0.00665127937426341,0.00507404019332083,0.0176914962733968,0.0280297364723827,0.0334421612069099,0.040767142994316,0.0403172484952907,0.0417810089153771,0.0352724457579399,0.0345926974972407,0.0336460665707959,0.0273336399931043,0.0282256626304424,0.0220267688196105,0.0186562008041958,0.0131481425175568,0.0104266816010713,0.00554621992630114,0.00393776427723876,0.00151393290860505,0.0019677403575288,0.000589358055711424,0.000312222996542747,-2.32763927759327e-05,5.41108262090798e-06,1.4518968263507e-05,-5.25687287702841e-05,3.10316376395516e-05,2.95244453941303e-06,4.15539996993181e-07,9.76477561327187e-07,5.45547477182744e-07,-4.63484091419823e-07,-1.17073351162888e-06
"1997",-3.90451186439035e-05,-0.000235237058345782,-0.00142495256588549,-0.00513353057007195,-0.0106003713479307,-0.0167859863640527,-0.0234110573642852,-0.0233824995358131,-0.0197435389127315,-0.0141739849873541,-0.00743840289115159,0.00237472697184329,0.0141647097678418,0.0221499294547829,0.0327113005246617,0.0361932502403884,0.0399468655668365,0.0366995243252997,0.032226753799097,0.0364128997126364,0.0276764259418822,0.0300430992339832,0.0245132813576454,0.0244797418432132,0.0180488008816513,0.0115362640317702,0.00948737901625209,0.00750547789520973,0.00364398933480383,0.00299073617813407,0.00190285746836928,0.000198847073112155,0.000334853946008274,7.86362065562941e-05,-0.000170614175280226,7.61174243087082e-05,4.54583641310326e-05,5.24886373790902e-06,1.86274232990251e-05,1.76222325180713e-05,8.82806447029188e-06,2.7052262106231e-06,-1.65473529720696e-06,-1.8008868307691e-06
