"1976",-4.36539348576944e-05,-0.000202490844930359,-0.000988937358668524,-0.00271655441640749,-0.0017025127506347,0.00407472383662827,0.0042735839266325,-0.00413426324424261,-0.0104214230904442,-0.0127093856679606,-0.0113239054400267,-0.0101630640945371,-0.00965907606339778,0.00065662658254198,-0.00151561857417357,0.000785498073984009,-0.00126990769989488,0.00337895559548274,-0.00398684741106453,-0.0024056419332867,-0.00429846291376047,-0.00414974315236734,-0.00447913872172497,-0.00464090318311756,-0.00256853858848387,-0.0025136526713731,-0.00343178192656569,-0.00226939307159215,-0.00186030181261339,-0.00208317736409267,-0.0020554873266469,-0.000613163837673413,-0.000768417447064235,-0.000455397709654564,-0.000265156837499281,-0.000212390030416101,-0.000120292914073032,-5.71621203021281e-05,-3.97174475263352e-05,-2.80817782597474e-05,-1.39602174133237e-05,-7.79876933860083e-06,2.56450020366903e-05,-5.05168627403799e-06
"1977",-3.63048840089761e-05,-0.00021698488435718,-0.00110344348628303,-0.00302943558747185,-0.00199562120763669,0.00299663694044813,0.000265553324081472,-0.0102969534647263,-0.0148553353469326,-0.0191902841718776,-0.016793739612705,-0.0150255252224275,-0.00887065687613106,-0.00687802211937991,-0.00550783743012073,-0.00307262430543929,-0.00607840642529296,-0.00361326732585388,0.0034506441467184,-0.00533953221016083,-0.0059951092207782,-0.00400802778773367,-0.00456849679623578,-0.00225196401883193,-0.00482173208075861,-0.00301809642806034,-0.00235216927512262,-0.00329242367760808,-0.00130236320299119,-0.00162528497110328,-0.00129705808736498,-0.000679742144681467,-0.000871101408550102,-0.000279062641136559,-0.000148182511544086,-0.000157822482523026,-4.63617033586849e-05,-5.6763948234777e-05,-3.00278016732264e-05,-1.80796873155886e-05,-9.94633766637552e-06,-4.77515637165272e-06,-2.53672936786007e-06,-2.03634533491808e-06
"1978",-3.53182128721504e-05,-0.00023606012739399,-0.000976041502581066,-0.00275813018005605,-0.00115400550164275,0.00237407308180633,0.000614839624291957,-0.00806715340900876,-0.0169745146601739,-0.0144859377878325,-0.0131861796577667,-0.0126630753103728,-0.00658337303298651,-0.000387563881992264,-0.00166304845502135,0.00206369124003375,0.00179718229423599,0.00233674674259673,0.00363023100301275,0.00202057338416123,-0.00299440125554699,-0.00114469806069217,-0.00191904634778781,-0.000977148513597793,-0.00313691951288755,-0.00195530342058148,-0.00248729027739829,-0.00129192051013133,-0.00183649864344456,-0.00206527225505926,-0.00140016487382244,-0.000919772094854247,-0.000294970921037024,-0.000437200631157247,-0.000271080633152929,-0.000173086389338731,-0.000119121709873009,-1.48828595624234e-05,-3.50599765417384e-05,-1.97325294242405e-05,-1.27002827290275e-05,-6.03853860492246e-06,-2.54236194941437e-06,-2.91084654939114e-06
"1979",-3.63720302836221e-05,-0.000234525902180311,-0.000876016895288372,-0.0021024580280963,-0.00102996703615535,0.00307515834221657,0.000630266727125066,-0.00998008173873721,-0.0175756451638499,-0.0160041866540107,-0.0069684138460516,-0.00327908452515016,-0.00392869138820889,0.0082350164916018,0.00841038056107984,0.011954781002306,0.0135334140717306,0.0124965726623329,0.00710144635431581,0.00245515085652098,0.00883811133903737,8.93821456059291e-05,0.000683871587405238,0.00134772473492544,0.00216503771855183,7.96217530549745e-05,-0.000398515182674773,-0.000433940382089592,-0.00103670147587228,-0.000306557776635016,-0.000563678833045346,-0.00037279597919972,-0.000659693212082602,-0.000300113222786791,-0.000266046106139973,-7.32955453890639e-05,-4.94498596213311e-05,-3.24508858095896e-05,-3.18788040242e-05,-1.57010734824374e-05,-1.01465909761952e-05,-5.18715432709246e-06,-4.86650945570087e-06,-1.41329382390599e-05
"1980",-3.85530630077814e-05,-0.000212441228339788,-0.0009619791375436,-0.00264613631079354,-0.00207584810978884,0.00369179086878542,0.000118099975865413,-0.00958496692481224,-0.0189332664464011,-0.0144403802570887,-0.00965996066034507,-0.00126004031112967,-0.000310098668529019,0.00414296960717192,0.00695959393028234,0.0147495765563915,0.00909328575528369,0.0103269730893419,0.00981148496642159,0.00844159075534975,0.00401161825684372,0.00457411012106826,-0.00135085054505289,0.00134229614718435,3.87834451170931e-05,0.00114615257852611,-0.000795482163116958,3.37722931556209e-05,-0.000682388510760306,-0.000700982128553367,-0.000425005286013303,-0.000275988727827755,-0.000554800726576055,-0.000298986829793035,-0.000211651320871753,-7.83790542307857e-05,-7.44363629395379e-05,-3.40223617600866e-05,-4.37050470133669e-05,-2.3283666134554e-05,-1.07869045095688e-05,-6.38248945438475e-06,-2.95519747870385e-06,-3.01072434709759e-06
"1981",-3.34747724503486e-05,-0.000226297681457682,-0.000904154683213163,-0.00273504968623679,-0.00200609675169409,0.00213714855746865,0.00107395457315204,-0.00863054166745345,-0.0150127831065933,-0.012567694834727,-0.00464276813398598,0.00071802072403826,0.0071659831933685,0.00757195189394316,0.00580212739974564,0.00735407629820063,0.0117391159483518,0.0121351407595734,0.00876164347321742,0.00826131543475821,0.00540354033443724,0.00159470438323384,0.00336923408059615,0.000798759623991591,0.001475147266565,0.0016146090771135,-0.000306246751673067,-0.00045680459404073,-0.000630661389058746,-0.000177716240295614,-0.000144570604110781,-0.000692794650664291,-5.86120545164699e-05,-0.000333945781252147,-4.29549102485533e-05,-0.000150072614084226,-6.47001490852025e-05,-2.73610229577065e-05,-3.47145817181647e-05,-1.9335850781435e-05,-9.23287605685516e-06,-3.97847498480826e-06,-2.81552408995742e-06,-9.19497505635352e-07
"1982",-1.41708990187911e-05,-0.000190237976607624,-0.000920536926128452,-0.00206791960131102,-0.00154607060190402,0.00437771094687663,0.00044999564814921,-0.00816356816111288,-0.0176292885706903,-0.0156863396484109,-0.012369945968674,-0.00773235352638516,-0.00368203651537183,-0.00110595610954298,-0.00113654969445415,0.00380319553917859,0.00129272275899509,0.00516847516462829,0.00373296828549877,0.00243304708227167,0.00137754994129651,-0.000753411305920479,0.00132123686814863,0.00124145604218966,-0.00103844917922364,-0.00114019969469517,0.000602567993013205,-0.000530674271415035,-8.33135233227044e-06,-0.000134704568775286,-0.000270886647780274,-0.000405703883866785,-0.000529270724006253,-0.000266049321564747,-0.000196774548650805,-2.68985252034847e-05,-2.6496043342228e-05,-2.37380793498713e-05,-4.14134577413702e-05,-2.7902443871173e-05,-1.47002535483168e-05,-4.95353587005858e-06,-3.08912693462499e-06,-2.98002596238136e-06
"1983",-3.39334849307532e-05,-0.000217018255993863,-0.00083352921287826,-0.0018225554052482,-0.0013401141327942,0.0025230097857979,-0.00124842748835722,-0.0105033269515779,-0.0181701362560617,-0.0162751821918597,-0.0145217952413517,-0.00972240356095642,-0.00559829895375442,-0.0029897592509977,0.000873502526390346,-0.00328930121429608,-0.000482308292593533,0.00162674550829833,0.00554167891300789,0.000360405344418377,0.000565565641010929,-0.000769694661171702,-0.00181898883058067,-0.000134201862469742,0.000333299092467213,-0.00237246427175071,-3.7473687162521e-06,-0.000108255978310948,0.000733121474593792,-0.00109824914654373,-0.000683928796074513,-0.000404261192723707,-0.000182929275594337,-6.38533015251953e-05,-0.000240300584850763,-0.000107393366927977,-8.53261223140109e-05,-5.55914127071673e-05,-3.73503975118882e-05,-2.33318265772978e-05,-1.4440811202173e-05,-6.67217547339452e-06,-4.60283261356441e-06,-3.26499799742383e-06
"1984",-4.16082318417998e-05,-0.000168654382620825,-0.000886166990134572,-0.00195845102232726,-0.000671226028388146,0.00417605808175635,0.000476325934397184,-0.0120688843500496,-0.018273239088682,-0.0186327934651864,-0.0152147114306515,-0.0110487619581588,-0.00494320523166437,-0.00324959742252812,0.00114151931321491,0.00291502248268684,0.00168018526605619,0.00558038509790749,0.00177945184375213,0.0030194207147624,0.000124754894795992,-0.00097893863489476,-0.00218118151456641,-0.0020597233977594,-0.00112815581095097,-0.000376661401887378,-0.00188079738665937,-0.00073793870605785,-0.000231066041285614,-0.000401540240552907,-0.000399258577960409,-7.07542868798733e-05,7.46929189188038e-05,-0.000112530694419027,-9.71329537120814e-05,-4.50831121291163e-05,-8.1017074502367e-05,-4.75920082116179e-05,-4.66602915200477e-10,-1.84884003867192e-05,-1.16224477876273e-05,-7.04001113466794e-06,-4.44103675234852e-06,-2.23327785111012e-06
"1985",-3.58075394756551e-05,-0.00021725149767545,-0.000847642307013221,-0.00193199778123743,0.00107650686322747,0.00770411755932966,0.00259354326174339,-0.00911933429216,-0.0147095340519384,-0.0168426367459189,-0.0125961005649469,-0.00727495255239492,-0.00434061091727166,-0.00262358222241751,0.00315569079126476,0.00389122423806096,0.00556399020652827,0.00400134671890287,0.00386621735344787,0.00156947383165172,0.00180923071435145,0.000434674051120666,-0.00147435886723313,-0.00112933936499299,-0.000527340499893177,9.29033036675096e-05,-0.00123308375509658,-0.00084332821626334,-0.000811512285395345,-0.000874524255991178,-1.10634776330971e-05,-0.000340160953175251,-0.000144144238386853,-0.000161837200451285,-0.000146510828342657,2.98819282830009e-05,-3.87259326956416e-05,-4.58634622310235e-05,3.06412046504557e-06,-2.01175953113178e-05,-1.27044962680482e-05,-6.80850664796431e-06,-4.13245544700983e-06,-1.95765861370117e-06
"1986",-3.92949996801146e-05,-0.000200105316264967,-0.000902988906989502,-0.00165039633494073,0.00134020505204766,0.00600353722510223,0.00349880549179816,-0.00808613448343065,-0.0169098659305087,-0.0159095177744085,-0.0160436908692693,-0.0114005513841574,-0.00711485129549466,-0.00467938859171595,-0.00274991530060831,-0.000435950637716995,-0.000657494852062082,0.00468588362810356,0.00394219626634698,0.00224554556494069,-0.00168566663301677,-0.000441923286049986,-0.00174143376566661,-0.00183230118762112,-0.00256373759262313,-0.00231173832985823,-0.000806784929142462,-0.0013069003675474,-0.000879990117307823,-0.0012894084271249,-0.000644327949774507,-0.000297620037137357,0.000114966547718403,-0.000119179707916995,-1.04970894411004e-05,-3.22993657032253e-05,-6.64995867612881e-05,2.48729411417383e-05,-2.9878610510267e-05,-1.85298713097045e-05,-9.49562217509915e-06,-4.66050949237119e-06,-3.54558165868176e-06,-2.75183996776099e-06
"1987",-3.68861781450625e-05,-0.000239566161548453,-0.000880266773446085,-0.00167800789494818,0.00135070904113606,0.00705186684577858,0.00491766031906091,-0.00720039974451308,-0.0180613044783196,-0.0159499924330714,-0.0167224104742274,-0.008584860115289,-0.0030775960214062,-0.00580982803771105,-0.00399885838513446,-0.00199490419456533,-0.000368048080903086,0.00395965978808134,0.00448782727989448,0.0024465235568186,0.00188657311047688,-0.00272259731834455,-0.000923578312142598,-0.00181595931542133,-0.00311597399798568,-0.00302220279336912,-0.00160916657110637,-0.00160735290567273,-0.00133155102704663,-0.00119443629172656,-0.00125752894218358,-4.50496871893242e-05,-0.000358845843110594,-0.000203747323626814,1.64422754067166e-06,-0.00014205483542275,-3.29892214701681e-05,-7.79986129900751e-06,-2.42705511559506e-05,-1.75228989646871e-05,-9.03478780710003e-06,-5.01847395776218e-06,-1.50475033246927e-06,-1.92209494279596e-06
"1988",-6.76652892884378e-06,-0.000209687250695845,-0.000878000176738196,-0.000931445757390481,0.00161412037588961,0.00568158452517145,0.00157866047593112,-0.00803597902830219,-0.0138641791761925,-0.0175973058323594,-0.016743715408786,-0.0119588368759012,-0.00680985630751944,-0.00364249279849455,-0.00155594083941407,0.00139462756119876,-0.00150758706621328,0.00275957287907756,0.00212137607909275,0.00030608893004283,-0.00120220184184813,-0.000293159652693296,-0.00216727611947987,0.000242935527031141,-0.000333610809772383,-0.00189063798047045,-0.00227246513033494,-0.00200468934468421,-0.00169173438699337,-0.00125413351776593,-0.00131979075362724,-0.000651281145933572,-0.000351697982141306,-0.000128921958121158,-8.23641323675156e-05,9.52945999616904e-06,-4.65142518680114e-05,-3.94592730794432e-05,-2.77599485570319e-05,-2.1467847555138e-05,-1.32430778928209e-05,-8.16113427925079e-06,-6.74458895533222e-06,-2.44353806440104e-05
"1989",-3.0336194424293e-05,-0.000168000453762681,-0.00103799670163003,-0.00160301964815164,0.00122152623999092,0.00488237466891213,-0.00107214853852264,-0.0127909610784113,-0.0198908350187336,-0.0213760181308623,-0.0180461988868433,-0.015280717090344,-0.00972939840261458,-0.00646120124716405,-0.0059071214749617,-0.00222763142894217,-0.00226336585241071,0.000601873380594697,0.000742566312860043,0.000399053287710269,0.00113206029206014,-0.000707172393245852,-0.00212696537606116,-0.000787864206667113,-0.00234546974140463,-0.00265539926151411,-0.00126994721641553,-0.00177211491935824,-0.00128124894978863,-0.000952198770557041,-0.000372770879295869,-0.000431988478349395,-0.000186225741599064,-7.58342330900577e-05,-8.19061458469211e-05,-2.20863825456757e-05,-7.31489449687921e-05,-4.40985676397457e-05,-2.11875818753202e-05,-1.50903924606728e-05,-8.39239913237894e-06,-5.05909881785188e-06,-3.51292921878862e-06,-3.85370059843791e-06
"1990",-5.51707984176181e-05,-0.000278588896831463,-0.00100488481732502,-0.00188387552775092,-0.000312217381042451,0.00506086726959076,-0.00217455909277366,-0.0141665195299438,-0.0187911521671995,-0.0199790359644301,-0.0157650219997216,-0.0150435770117499,-0.00709591734821753,-0.00175509933039542,-0.000382863991312252,0.0040991839345294,0.00282593608780034,0.00432556152306629,0.00455238888265083,0.0045838977828679,0.00643081071702933,0.00188472717115025,0.000362827255720358,-0.000273673874543238,-0.00139562365172568,-0.000269715337499345,-0.000646561693247321,-0.00111434346110101,-0.00160558576822209,-0.000403166551732012,-0.000723061739426113,-0.000465972100300628,-0.000572900784116631,-9.68776308822499e-05,9.31400144667791e-06,-4.93817226119947e-05,-6.40808448230433e-05,-4.0026156872609e-05,1.41499122685725e-05,-1.23610428498574e-05,-6.36632686815538e-06,-3.97615063814292e-06,-2.28727452856402e-06,-3.32628357525788e-06
"1991",-2.68623068553072e-05,-0.000291766741979846,-0.00126372418526526,-0.00223629880928987,-4.48635475089592e-05,0.00569989221153491,0.000124101218965889,-0.01157160362741,-0.0192656400310958,-0.0179146343247324,-0.0144196274977661,-0.00500959588258774,-0.000470511524937156,0.000460078777309914,0.00645678760467414,0.00667583534322601,0.00613327839533233,0.0115028963648875,0.00941977778038458,0.00954797550137761,0.00744693378620594,0.00565025792385161,0.00473843272828216,0.0037530343097617,0.00188676923695749,0.000321787164526986,0.000437441417873805,0.000682435805397672,0.000343445539804005,-0.000469947571511596,-0.000596390132917325,-0.000183159211700593,-0.00024131587701707,9.20177377879371e-05,-8.47691187739265e-05,-4.97366495732428e-06,-2.61489940680493e-05,-4.39579746139638e-06,-1.99557567837654e-05,-1.17803169132474e-05,-6.92999822724192e-06,-3.43403709566157e-06,-1.85438513247355e-06,-1.84713572685673e-06
"1992",-4.84573544723628e-05,-0.000314341494690285,-0.00094201507030131,-0.00213163051716774,0.000298611724113529,0.00415211847945595,0.00189529770515485,-0.0115426971270999,-0.0180707304477329,-0.0190483124110625,-0.0174039818878921,-0.00648704700385243,-0.00251552975899028,-0.00139484617187752,0.00455895178962935,0.00658183693368432,0.00857894465044778,0.013322243938187,0.0104012746207845,0.0148129843077879,0.00946085557621879,0.0077336423566309,0.00595004246166342,0.00534198298146055,0.0021923032840357,0.00231903708742115,-0.000311311550729502,2.96210444867134e-05,-0.000991418784193451,-0.000611960302215173,-8.04790373634279e-05,-0.000376172650626233,-9.21629747798042e-05,-0.00018842700279964,-0.000112270189646772,-8.9844490096713e-05,4.5591299836128e-06,3.16597057623109e-05,-2.22001068632942e-05,-1.51952461711603e-05,-9.13982624533214e-06,-4.09160053847961e-06,-1.51981139839854e-06,-2.56265535791483e-06
"1993",-4.08328957064031e-05,-0.000287625155696716,-0.00115374096031996,-0.002324185680195,0.000139743919763471,0.0039140256933793,0.00119471630073929,-0.0135638779486139,-0.0195517368021243,-0.0180206000625853,-0.0166642414324327,-0.00905428642738416,-0.00338046661784093,0.00626053883101171,0.00268558804993914,0.00639966941573133,0.00650512236663188,0.00991247379940478,0.0107155135786361,0.0113889526342716,0.0091347215931319,0.00710628826925794,0.00835133263548227,0.00470666117681633,0.0018083746863022,0.00257133774962636,0.000929076580964909,0.00135279699196927,-0.000450513215730265,0.000103732166817671,-0.000687992917015788,-0.000193154964484669,-3.97584814861591e-05,-0.000259084962459031,2.2507973614424e-05,-5.83085465895669e-05,-3.32511755918765e-05,-2.99549973544707e-05,-2.37658757117484e-05,-1.69214265735412e-05,-1.01013934427534e-05,-3.9368361313405e-06,-2.29947096518623e-06,-2.92934644904434e-06
"1994",-4.40633657054282e-05,-0.000334625471269134,-0.00104632296449835,-0.00250187407562265,-0.00177176091712095,0.000886763265924965,-0.00290793181584666,-0.0142962260150532,-0.0198645012493708,-0.0189139832283789,-0.0180388562284712,-0.00900233512652394,-0.00961193652537723,0.000229180880343446,0.0019916580681624,0.0047415885424419,0.00680631900954735,0.00923091102484563,0.0107162358246532,0.0125232131855875,0.00977623889584907,0.0078658604757143,0.00881146773388854,0.00387357390978591,0.00305648082853267,0.00225010077384079,0.00136981840282028,0.00166403457195202,-6.29981180227685e-05,-0.000331885297947004,-0.00031907494466029,4.02325151884122e-05,-0.000244125301369263,-0.00020430183825865,2.99125100187332e-06,3.45961060972186e-05,-5.85260104216597e-05,-3.56404322707244e-05,-1.83547484680408e-05,-1.39589563715918e-05,-7.49059769007752e-06,-4.80870466229544e-06,-9.60240631147627e-07,-1.00585576817322e-06
"1995",-4.00107268478334e-05,-0.00032781205396263,-0.000956426466146798,-0.00166649952387957,-0.000748851248973935,0.00351446154447865,-0.00249690096418938,-0.0117292196440154,-0.01671354969703,-0.0167357763002481,-0.0143515399372073,-0.0128542663756811,-0.00685586690388537,-0.00183077280958152,0.00038334437818871,0.00295784349554659,0.00203631817126887,0.00584961795534993,0.00865824811548975,0.00956038271295989,0.00822411406148457,0.00882688192038833,0.00714803243073939,0.00669302931654399,0.00438017133533655,0.00549877229765607,0.000246251774404679,0.0012947571576817,0.00125017972849009,-0.00045149225553502,0.000262890382843693,-0.0003033300210605,-0.000268637647508672,-0.00014966848947677,-6.8920675475504e-05,-5.68924344645776e-05,-2.67274097181462e-05,-1.11259349545989e-06,5.04525344175203e-05,-1.00916014079116e-05,-6.08815908617251e-06,-2.73590788566253e-06,-1.16587285117258e-06,-7.50911446980195e-07
"1996",-4.15243039308677e-05,-0.00020432242867057,-0.000889707137024378,-0.00141821824887003,0.00166981556708633,0.00589058798397576,0.00374380498305947,-0.00694894401018616,-0.0140687414788863,-0.0165956349729514,-0.0166437418488386,-0.0128584636514843,-0.0099412002075579,-0.00517715405963948,-0.00386803275666096,0.0033619591620551,0.00178388036412663,0.00252046852115848,0.00824873152511524,0.00712417132255415,0.00533538600800708,0.0100784156701794,0.00784683335635685,0.00605226531630948,0.00444345637075397,0.00370463061641938,0.00254831601528659,0.00137697485161386,0.00115054165129463,0.000609709389252167,-0.000325723804978845,0.000312546837109373,-0.000455147480956043,-9.55622369623251e-05,-3.11390145783524e-05,-6.36587628031662e-05,2.88702465163689e-05,2.26212066538886e-05,-1.38186652887798e-05,-8.75807274106207e-06,-4.25505512827851e-06,3.07536659391811e-05,-9.25380842715213e-07,-1.17073351162888e-06
"1997",-3.90451186439035e-05,-0.000209353792782063,-0.000756543787592269,-0.000503609550646253,0.00230320499215778,0.00890232069165945,0.00443914044859926,-0.00144391171348188,-0.0107633656010918,-0.0131532761655309,-0.0127785008437381,-0.01112083532649,-0.00809965247804816,-0.0063952692891267,-0.00148902082756809,-0.00193380157643022,0.00328611543377777,0.00573572778133367,0.00747948189113332,0.00577968264680345,0.00929106988855387,0.0102070180120596,0.0090009135438032,0.00798001258920534,0.00795919389708015,0.00380489246244856,0.00342375205282867,0.00194831321554508,0.00163969704025007,-0.000590378493390014,-4.25083860024714e-05,-4.56093388914564e-05,-0.000118363317609346,-0.000221291383064606,-0.000214287369320088,-9.87710445490262e-05,-5.60176724720503e-05,-2.76256833741113e-05,6.68336885684033e-06,-1.40672058125032e-05,-8.86176419664155e-06,2.73989245848346e-05,-3.7727861312742e-06,3.29562373369716e-05
"1998",-3.5052617980436e-05,-0.000107066761922405,-0.000697020314010894,-0.00150067677896346,0.00295795640990058,0.00967222130224893,0.00520609329639957,-0.00472927648165512,-0.0111505282948695,-0.0139255963169333,-0.0155557930387975,-0.0140210204305165,-0.0114152523248016,-0.0061140190781433,-0.00524459402870718,-0.00324954192760475,0.000928516299018203,0.00306322386402459,0.00576950104821326,0.00509552682130539,0.0085507307553918,0.00589642039670139,0.00771870112149311,0.00744895675581647,0.00520099327356358,0.00450816520427078,0.00189533784712543,0.00177846125865989,0.00154133834827232,0.00029421580148118,-1.23883270734537e-05,-0.000264026403313922,0.000116455151235505,2.5295150756228e-05,7.96370159411883e-05,4.2799975736002e-05,2.6542306007722e-05,-3.05298885744937e-05,-2.38181736547206e-05,-1.46849883921454e-05,-9.54651853001713e-06,-6.24818957688113e-06,-2.43682290260664e-06,-1.24180122993788e-06
"1999",-3.60554984097944e-05,-0.00021202258918439,-0.000765472862268934,-0.000737380514710979,0.00164316044861634,0.0101812885949642,0.00876610451486622,-0.00443839139157694,-0.0104555853081331,-0.0149298374192813,-0.0174133419517049,-0.0144005006607691,-0.00992435252358936,-0.00822544815539267,-0.00926103322296586,-0.006996281535306,0.000197884725791478,-0.000484621192380796,0.00355261429005214,0.00637239648198074,0.00407493867974584,0.0045826384408361,0.00388193726803926,0.00520774666963862,0.00600366117979789,0.00203407298583667,0.00187594435275948,0.00198866286434453,0.000957292097731982,0.000926302915819916,-0.000325329461987247,0.000211952885003521,0.00019166581541676,4.20379773442079e-05,-4.82135898554855e-06,-2.73170941769368e-05,-3.84146754465567e-05,-1.30272731631361e-05,-2.57682746284276e-05,-1.38362290227867e-05,-8.64998905378356e-06,2.64510431534203e-05,-2.57206040219752e-06,-9.55998919699668e-07
"2000",-3.5710459186509e-05,-0.000170133043328146,-0.000692019522989731,-0.000914127058527078,0.000574311208740094,0.00835432219078648,0.00678087223369427,-0.000744756022984815,-0.0123265154687693,-0.017521182673907,-0.0196434556415757,-0.0186337402144436,-0.0184917659249749,-0.0145962377776091,-0.0108490038467157,-0.0114951055185528,-0.00852308469542359,-0.0039521694479514,0.001294131520038,0.00108294866590017,0.00206968667472503,0.000219345740795615,0.00246734652335201,0.00384332132944896,0.00341018736625469,0.00286891885907333,0.00313321239088139,0.00174153240306872,0.000372412792981306,0.000853017810667255,-0.000135633772747441,1.25034954869636e-05,-0.000423013023803231,-4.42898281257797e-05,-0.000229307094168194,-8.00738322124474e-05,-1.03954235489737e-05,-4.42538555249598e-05,-2.75694944139035e-05,-1.81776570385731e-05,-1.05590217810218e-05,-7.48646722199907e-06,-4.93599910391524e-06,-8.18592718731521e-07
"2001",-3.72415656146642e-05,-0.000188771192205619,-0.000722619460685505,-0.000754912949282106,0.00190833459967895,0.00658691427119838,0.00763338008648887,0.000260110899639981,-0.00879508858643158,-0.0164763776746035,-0.0186632625230338,-0.0184745191993942,-0.0155335165955672,-0.0139465356326904,-0.0132429533634788,-0.00831593316867378,-0.00590044415343352,-0.0045977734761735,0.000955698102908228,0.00125785001165275,0.00239778812939116,0.00431211630061452,0.00436192809309729,0.00537444646205201,0.00457155405227978,0.00340899634282048,0.00291232578967463,0.00132718866760723,0.000849512447465098,0.00024248910692542,0.000347801765395664,7.32361927140083e-05,1.53339669729437e-05,-0.000140994767208126,-0.000176620897810235,-0.000152005504916048,-4.88837986946885e-05,9.72300969558536e-05,0.00017455226343095,-2.14862048895759e-05,-1.15007691731301e-05,-6.17881543800403e-06,-4.91035445484011e-06,-1.85601766666722e-06
"2002",-3.0237893667701e-05,-0.000149113665918739,-0.000626409541902164,-0.00124916183866648,0.000523661209114231,0.0078762248025732,0.00600459294823584,-0.00166315647740079,-0.0113094673844402,-0.0115154069627922,-0.0190215777440523,-0.0188811612161304,-0.016259028292137,-0.0195739213282055,-0.013024380499082,-0.0120505345196077,-0.00958145828087216,-0.00560675717951933,-0.000312687531634853,0.00406690922051184,0.0044670596568774,0.00347571256836002,0.00170400795787606,0.00288891068539784,0.00330243439529075,0.00158811928364486,0.00255145467239242,0.00140755545858947,0.000976023764071236,-0.00045491745171963,-8.98041831802069e-05,0.000204377572009776,5.6920818456767e-05,-5.44705215720098e-05,-7.80516593998005e-05,-0.000106370126495764,8.1901821162343e-05,6.04332439243854e-07,-3.21087457784186e-05,-2.0866115288722e-05,1.75355843728961e-05,-7.78893248044366e-06,-4.04720834322288e-06,-1.03696660484574e-06
"2003",-3.23950542873115e-06,-6.15607553920822e-06,-0.000771317351369377,-0.00120180710969932,0.000626462530043287,0.00788314772768684,0.00650823508037963,-0.00251232012768424,-0.00775059884763886,-0.0130849514979654,-0.0159852723666436,-0.0152977161115689,-0.0171410128983377,-0.0138211413716363,-0.0165977771863979,-0.0104353646621125,-0.00466302067830728,-0.00464647993377662,-0.00177841542893761,0.00355227550565838,0.0088741506552265,0.00392554054009556,0.003885372051562,0.00490217000016164,0.00285681743013894,0.00516459497546885,0.00219587736508139,0.00242526260059886,0.00172338297359639,0.000482198857175153,0.00038288476254518,-0.000166313052605018,-0.000294393353223656,-0.000273229182408633,-3.23145651712698e-05,-0.000117595960068409,-3.62351933915998e-05,-2.79155337561943e-05,-3.64700376436998e-05,-2.37625842353511e-05,-1.1337830955786e-05,-7.53500842092861e-06,-4.31650896918521e-06,2.60937449481981e-05
"2004",-2.93553647737162e-05,-0.000158973616926905,-0.000705539211474985,-0.00133181403733326,0.000417788966669452,0.00628706118548282,0.00640659842039193,-0.00138931140281706,-0.00818699433106675,-0.01277564679313,-0.0135539206449322,-0.0128297236106695,-0.0149582293078621,-0.0117563730486868,-0.00957351069295315,-0.00879501129722349,-0.00336241175810671,-0.00308012838150117,0.000308023826151402,0.00349447633662466,0.00719610938417947,0.00967525608318895,0.00661921533932568,0.00824139216405944,0.0047550966603665,0.00642375027431804,0.00403310103999632,0.00237972975550278,0.00183628924888801,0.00179716815419623,0.000587942305514356,0.000218817014901606,5.66663891863632e-05,-6.41829559097656e-05,-8.70960771537727e-05,-0.000113746177600236,-4.49493844906684e-05,-5.16741427027473e-05,1.52020457243166e-05,1.79876196833383e-07,-1.38596174502461e-05,-6.56359975074334e-06,-3.29579316691495e-06,-4.0051371330245e-07
"2005",-2.85390493095411e-05,-0.000141087380023127,-0.000602570739772568,-0.00117157944377446,0.000213332003704473,0.00670879559536189,0.00661330264672615,-0.00072291400449561,-0.00632410813702551,-0.0101880920981658,-0.0144569181200565,-0.0124797536222686,-0.0138342193986116,-0.0107072766400756,-0.0109912064324361,-0.00608128432101271,-0.00511081488973499,-0.00149314473315472,0.00230161241286453,0.00765325195207586,0.0093448952436663,0.0108980411944115,0.0102401390551485,0.0093324094953002,0.00856729689938202,0.00638447096894617,0.00452416881536936,0.00351441525550903,0.00259298982077281,0.000947268715677801,0.000382548229583802,0.000189707996579431,-2.86041520721036e-05,-0.000168233719584073,-6.32279039890538e-05,9.85391290442842e-05,-5.6314792394517e-05,4.45818382771095e-05,6.59534837713106e-06,-3.32723429501937e-05,7.40355312719274e-05,-6.96314612165905e-06,-2.92410845458765e-06,-1.45905647917744e-06
"2006",8.84005524816456e-06,-5.73387347843152e-05,-0.000381847378386901,-0.00106715953642668,0.00132774452396973,0.00730679229505965,0.00590643909480746,-0.00366060216291359,-0.0055784233211373,-0.0119257605740609,-0.01348250845479,-0.0103146225300663,-0.0129785217540217,-0.010629257637882,-0.00974027178881144,-0.0101922622037668,-0.00344818101973346,-0.000216109452395544,0.00394352043751696,0.00897196020560917,0.00956575974014019,0.0113300019102412,0.0106795829128958,0.0116473207450474,0.00986517329000135,0.0052346166098272,0.00559229522771906,0.00314889689242845,0.00140229662364734,0.00179580453017228,0.000845427452845359,0.000259742357299182,5.89221101649688e-05,-0.000327112346073223,0.000133744528487663,-8.72843708990269e-05,-3.92850768311687e-05,-4.45782233217187e-05,-2.60681550967911e-05,-3.35771928601668e-05,-1.91352949576826e-05,-7.38899429485965e-06,-3.50577830349284e-06,-1.95210677884491e-06
