"1972",-3.65364813747535e-05,-0.000276900948256814,-0.000667335952469849,-0.00231396830882084,-0.00378807853408803,-0.00698720037590038,-0.00924030359103486,-0.0136973645015247,-0.0112095065009803,-0.00324036145842117,0.00632165883303337,0.0187510606323113,0.0243651245017507,0.0363716424020587,0.0374912667024582,0.0339816919619001,0.0342951720627906,0.0311257331658595,0.0397119649463497,0.0391202599189096,0.0443653628251166,0.0489039925300842,0.0462169851470056,0.0470536638078045,0.0432121973619906,0.0415277115701035,0.0420203299831442,0.0388179901451954,0.033693401593373,0.0269899427961835,0.021227976227998,0.0185442994540343,0.011298333953057,0.00634588006186901,0.00331581439302772,0.00119660003180242,0.000726173442368103,0.000504953730188116,0.000168870411748129,6.92625752946717e-05,2.33550422339788e-05,6.69538329726535e-06,-1.43269220514848e-06,-1.08284956975183e-05
"1973",-2.09887230740964e-05,-0.000186421881030019,-0.00094035724595621,-0.00196046759509984,-0.00336946342193412,-0.00313599564453592,-0.00763940812253316,-0.0103694423833671,-0.00510109546992464,0.000754367029945718,0.00821860542703906,0.0186363608283035,0.0198220332203285,0.0283879067970321,0.0292565971941452,0.0352783185034451,0.0324716483796636,0.033440541999917,0.0373057798619057,0.038063576196151,0.0421356487361641,0.0463629183572992,0.0522795156797548,0.0467769298477714,0.04450045210659,0.0426227199150194,0.0399566973009269,0.037129007425307,0.0347094477117412,0.0271286222435033,0.0224901767515165,0.016912355184962,0.012824705485702,0.0064967402865972,0.00400421661621495,0.00157088907735791,0.000994334450377527,0.00064218359238613,0.000211111355399059,8.21041956478071e-05,2.97693173505713e-05,8.3508235570373e-06,-3.09717879930121e-07,-1.0375905329511e-05
"1974",-4.35108522831787e-05,-7.00937575179578e-05,-0.000432852660207353,-0.00132318186935101,-0.000931368832121519,-0.0021305331102439,-0.00237254305987961,-0.00800703361739739,-0.00181783712896749,0.000716042765346203,0.012605652799298,0.0173626330494049,0.0205570256195537,0.0246998825855933,0.0259020474999782,0.0280056528089166,0.0321814347476389,0.0322530383214994,0.0418177573151442,0.0360331242445916,0.0398514601275028,0.0402356335366493,0.0440571121735081,0.0481460186272117,0.0461402576940102,0.0422641376122895,0.0391587965234604,0.037159084669211,0.0322528630604218,0.0254207729216533,0.022847678774571,0.014053533629355,0.01093723131436,0.00639312131801966,0.00278402295478391,0.00159690883270765,0.000485334584235166,0.000269054371129224,0.000263207028857826,0.000152751565967807,5.80384693168916e-05,1.77261126865586e-05,3.19519751199042e-06,-3.14982747607457e-06
"1975",-1.57936894892945e-05,-0.000163771598236374,-0.000261197524868838,-0.000597060149228308,0.00199977446098047,0.00417295185764244,0.0050906586741695,0.00664452341528873,0.0152685460339674,0.023616695792929,0.0300489267777108,0.0352735014605911,0.0414909966305463,0.0348514483442417,0.0306911045860668,0.0330847379176322,0.0315496274485509,0.0388232603519446,0.0437325950524185,0.0404636189318819,0.0421152186998481,0.0407615074353595,0.0410509985811623,0.0423400815244358,0.0432118939861414,0.0394997798500314,0.0374194082051661,0.0342536314101097,0.0303000785690002,0.0249195331645107,0.0199260542779319,0.0160111348331123,0.00959567151525613,0.00521469005904087,0.0028233509000529,0.00127688106120582,0.000732804116861487,0.000306915608738481,0.000333141608501642,0.000198963713320608,7.14610526266784e-05,1.98031582481717e-05,1.27124246957449e-06,-5.5568336477391e-06
"1976",-1.9932811766889e-05,-0.000127852929463447,0.000208445109377752,0.00164057268781527,0.00677976525733516,0.0147333082905398,0.0236394838124159,0.0305164775594494,0.0468680217196613,0.0485511807379267,0.0531355321743845,0.0519183243922028,0.0479263346058855,0.036682829814708,0.0314678059235008,0.0201526994029754,0.0245740137471026,0.0249647385179119,0.0350793711267295,0.0312936219592655,0.0352386887303462,0.0336286521105751,0.0347333878279094,0.0344157247530279,0.0379168937191392,0.0353897864049926,0.0344622463661105,0.0316044674312717,0.0271386688744836,0.0210227206912337,0.0187315116382337,0.0136880225054507,0.00900469124048311,0.00483687759281835,0.00302435630608912,0.00127024268092319,0.000544449221018724,0.000250426133175883,-3.05050318219446e-06,-1.03141175068367e-05,-4.97431754823803e-06,-3.60625873018187e-06,-3.07078696848799e-06,-5.05168627403799e-06
"1977",-1.30605165550421e-05,-7.34423299681377e-05,0.000325401851979833,0.00197386751280207,0.00657840832904684,0.015126804037189,0.0263263261409272,0.0318738949173984,0.0427084970943961,0.051266512829436,0.0533171013289356,0.0500674149124326,0.0395420024579863,0.0335193516914781,0.0251096006721332,0.0194974536257266,0.0182456550630253,0.0207277518329658,0.0257794864515519,0.0287288765476921,0.0302258975089373,0.0310469074247689,0.0271220243949898,0.0300852878654352,0.0305846034679719,0.0280224290642058,0.0305257405577789,0.0281727990678294,0.0234629635036677,0.0193215250258488,0.0154698422465064,0.0124108287062265,0.00804725263259924,0.00526199458186247,0.00324922674488404,0.0013300229452517,0.000666215131070651,0.000265916404607697,0.000180093375005363,9.4936372266478e-05,3.72289799319807e-05,1.2554376851117e-05,1.82803231069633e-06,-2.03634533491808e-06
"1978",-2.48877288768515e-07,-3.89219342159449e-05,0.000383769517949777,0.00155835845122726,0.00420701232453323,0.012276631455129,0.0189612821815894,0.0254427875609565,0.0330501442650408,0.0358687061477913,0.045976910977528,0.0364841232941849,0.0315816722181212,0.0192355964724964,0.0141926239169543,0.0120144631175281,0.0106114932220306,0.0102323406069712,0.0168211452729872,0.0146985025009768,0.0215493123378496,0.0246365981535111,0.0247692433051293,0.0245315340439846,0.0246480799570192,0.0226759094051194,0.0227441447837432,0.0231660653136056,0.0210418384511544,0.0165754253796576,0.0131486540955744,0.0102934859169828,0.00732251035592383,0.00436758639362142,0.00259633849561261,0.00120952468564887,0.000546166479664935,0.000304780608993585,0.000178910501287856,9.05261997864085e-05,3.20781858978475e-05,1.01131997602845e-05,1.71998251053238e-06,-2.91084654939114e-06
"1979",-4.27343405577535e-07,-2.40369691411245e-05,-0.000179698472360146,0.000429813145784991,0.00415817940986583,0.00867161761736061,0.0145204785517237,0.0141558850812558,0.0239961664344663,0.0300787021296536,0.0343237434425715,0.0283847368937292,0.024725031079332,0.0148206081904293,0.010435955953726,0.00810939939121413,0.00640843974613001,0.00488349851251181,0.0118785489620969,0.0141464633844797,0.0164202291083726,0.0194337557081723,0.0202105594452836,0.0226032863224653,0.0208169632156128,0.0195797936822436,0.020283320720836,0.0194468712977969,0.0184139752248923,0.0145774598921243,0.0116838091299586,0.00879697313340667,0.0064015074446728,0.00390498335716051,0.00241238687590777,0.00114847751995245,0.000576236332783738,0.00035034569579926,0.000113510385182093,4.94179864277725e-05,1.69381200745183e-05,5.56798953051885e-06,-1.95093505753117e-06,-1.41329382390599e-05
"1980",0.000104751360250431,0.000123428343984096,0.000329328350274079,0.0011176136442087,0.00387826381077224,0.00982164381168348,0.0137757426615907,0.0119586455368808,0.0202664889646798,0.026073699246068,0.0268531530302806,0.0254310762265721,0.0239968939195698,0.0147901364093609,0.0071823800531865,0.0028523942768629,0.00371244354042695,0.00796778020685311,0.0111636462566704,0.0124963207504975,0.0137481340567833,0.0143755634794291,0.0173078760285426,0.0184768420990423,0.0190849393828674,0.0174474356111814,0.0172972071887333,0.0165759190128752,0.0164105538112049,0.0140406112325985,0.0112329422351749,0.00772464875979271,0.00587555433539165,0.00347934071642634,0.00230652297605462,0.000834724214034187,0.000622722891202375,0.000430496899471256,7.22522700921264e-05,4.28622666760611e-05,-1.07869045095688e-05,6.05928890569669e-05,3.06098352757334e-05,1.41100479777903e-05
"1981",1.46605725874148e-05,1.29415473642338e-05,0.000552927370944378,0.00137532405030048,0.00404757439828466,0.00852471395752448,0.0110810540735105,0.0110201577962128,0.0112273654157002,0.0150252776961678,0.0213946779942613,0.0225848351475214,0.0158543940392457,0.010649607463032,0.00697089121421077,0.00186291166337622,0.0016450686288071,0.0064996103680984,0.0105350089813468,0.0110902160577057,0.0124222706651441,0.0122245813393951,0.0124705699337254,0.0160157096847736,0.0157580036637805,0.0157923111307691,0.0146871856734401,0.0140483048704221,0.0138711815580866,0.0118598019328488,0.00955737882195563,0.00766186956420599,0.00441407054673594,0.00313631430163646,0.00146105802058366,0.00109814250823983,0.000627521057382745,0.000408285214760257,0.000174547721979709,7.95625202634956e-05,4.03322232402126e-05,2.96127098820942e-05,3.06408730240938e-05,4.9513147343645e-05
"1982",4.55555061440148e-05,7.75837631638679e-05,0.000336190414468982,0.00174995527572714,0.00302433109022838,0.00952627264924876,0.0117654389397131,0.0123721181463529,0.0144585553665951,0.0150026361949784,0.0193431513965777,0.0177826001129884,0.0131807265196925,0.00996465324086421,0.0088627690395765,-0.000428355623780075,-0.000916605106971627,0.003575257827657,0.00752691698703283,0.0081968102759504,0.00989479171853243,0.00896179683870122,0.0134654418907641,0.0120818629828475,0.0136457110203687,0.0131388396266041,0.0140304593814363,0.0132440561127852,0.010464054709805,0.00972679419941277,0.0077353401422824,0.00643325063644676,0.00401417948528871,0.00302333187860335,0.00147712404620767,0.000895830574175818,0.000317002605197155,0.00034628112060609,3.94094618281863e-05,3.66128527056454e-05,5.12431350417294e-05,-4.95353587005858e-06,-3.08912693462499e-06,-2.98002596238136e-06
"1983",2.23543550172101e-06,8.60786495474184e-05,0.000353332595243344,0.00132719235704413,0.00361594997932821,0.00893044992281383,0.0108745594277935,0.0115262623444577,0.0127748181366996,0.0119434447397919,0.0141154999191217,0.00988235763154879,0.00751979053223439,0.0043959083384541,-0.00106508059167734,-0.00274285750621119,-0.00722913560603416,-0.00513545395181304,0.000267178329913839,0.00254740452428602,0.00319617846762077,0.00743705270794683,0.00726165030108145,0.00990503287589075,0.00952264848796413,0.0117326013905924,0.0109699507309909,0.0100912002029249,0.0101146404472199,0.00843983469055017,0.00662361417623392,0.00532709380406681,0.00448690168650289,0.00254733762308497,0.00140015129360351,0.000658454727215974,0.000306333997644956,0.000208560701929567,5.97912735774229e-05,2.52442861192837e-05,1.71985947858875e-06,-6.67217547339452e-06,-4.60283261356441e-06,-3.26499799742383e-06
"1984",-5.60600546412058e-06,-2.60423505299694e-05,0.000283390090532629,0.0011158366901602,0.00355049808389553,0.0087249111084369,0.0108719295685454,0.0123172788342933,0.0147578760811214,0.013659125097782,0.0132961280950036,0.0145911117748578,0.00756926290226484,0.00266360372284477,-0.00208963843340662,-0.00618734586950243,-0.00489836224905052,-0.00415592925973327,-0.00296772008647135,0.000349981880424788,0.00346950276469161,0.00354227828478355,0.00587183979317438,0.00782895910658949,0.00817135789059145,0.010471647888024,0.00931192071638193,0.00953035842764403,0.00894064337520979,0.00689199867951196,0.00621625180110677,0.00419425536683171,0.00265372810071524,0.00215126457941875,0.00136060322090484,0.000594453720728783,0.00015952736415832,0.000197491173837313,4.82586532283359e-05,6.26521501389337e-05,5.32963663663621e-05,2.53354405028824e-05,2.8665982515109e-05,1.44038191484893e-05
"1985",2.34438196023938e-05,9.00602666105389e-06,-0.00032647485799507,-0.000294179775292873,0.00178720107680098,0.00451750194609998,0.00676086034850681,0.00465142746171733,0.00709731534773364,0.00451870051916926,0.00358494248364158,0.00159097227806773,-0.00164983086123907,-0.00770100403350399,-0.0129691617254133,-0.011406895258938,-0.0168705384578691,-0.0112570510682617,-0.0109124576779641,-0.00868956009069367,-0.00413242171016039,-0.00101914673742278,0.00160561988900017,0.00442022319850666,0.00448678613969052,0.00672725588616402,0.00660892826440309,0.00806249145458355,0.00710461311025037,0.00603359959967458,0.0049694523605164,0.00393397044728563,0.00268966956170245,0.00172777798309685,0.000899540379706037,0.000559906917693282,0.000240385917144633,0.000194976626533,0.000230198773193016,6.28999393202769e-05,1.98297842900188e-05,9.45242801755152e-06,9.32513924030632e-05,8.10014599622558e-05
"1986",8.68056348703061e-06,5.15445468638641e-05,-0.00019070349653516,9.23184888634897e-05,0.000502749307736439,0.00365242051418792,0.00214381819993356,0.00209826622557995,0.00211739327252009,0.00426525224507834,0.003278194515349,0.00279173454523356,-0.00343382099563487,-0.0104592483236602,-0.0114681780040235,-0.0172616081334025,-0.0175708661753483,-0.0159670357000154,-0.012717767749289,-0.013173540196471,-0.00835233363768152,-0.00556811685006069,-0.0020318499265081,0.000181378172361531,0.00143231024281102,0.00374332518306049,0.00441899416547165,0.00502759555606839,0.00566658851731552,0.00476381037352813,0.0043189619805034,0.00375985365357196,0.00197508572509393,0.00170647536720307,0.000901042830004257,0.000490566302577614,0.000300066152138602,0.000138419413048228,5.05072028084726e-05,1.42622821838075e-05,2.37944728731157e-05,1.16503280968674e-05,1.27575257135834e-05,0.000111119864686777
"1987",-2.50431774887234e-05,1.76335840862855e-05,-0.000410485807846172,-0.000284465261495732,-0.000690333564377921,0.0010315323459362,-0.00112237841498101,-0.00171557997577403,-0.00030876543079833,-0.00196650751394119,-0.000988253617222351,-0.00369036739348381,-0.00393061951014805,-0.00981182082598818,-0.0160352986755139,-0.0185056351610377,-0.0194714307754554,-0.0154742146849841,-0.0134939430654781,-0.0139984861286429,-0.0107548088412596,-0.00754156124021114,-0.00218029792224219,-0.000132979013107,0.00178688126090382,0.00221672769180061,0.00296481703446047,0.0041167342332384,0.00408080851876456,0.00429294635882802,0.0034531180758808,0.00290957683073097,0.00160121501621269,0.00105049386176081,0.000613162973052174,0.000580935037554815,0.000196388451708016,0.000192037410422918,-7.71363202772536e-06,6.29970926998834e-05,2.38124987524637e-05,1.16815844757423e-05,1.48499825146051e-05,6.34525294391278e-05
"1988",-3.93818788214251e-05,-3.62660585474642e-05,-0.000418467935263324,-0.000449940772142629,-0.000761943764456116,-0.00200578274904672,-0.00497385402702179,-0.00622275944699955,-0.00557373264039483,-0.00341239199773646,-0.001089824741049,-0.00280085005147933,-0.00338119166036971,-0.00861267060395747,-0.0114390687047619,-0.0156845393614632,-0.0149846538871794,-0.0137284710136417,-0.0148825891390411,-0.0135681882507383,-0.0110150264914074,-0.00885529690489982,-0.00577325629887789,-0.0031071049642535,-0.000708321820971518,0.00145341821587312,0.00136966460763028,0.00186383937892393,0.00326039947467644,0.00319602909320556,0.00282557255172829,0.00241812142334476,0.00190952969517288,0.00100924910564053,0.000507771539965304,0.000458567557948345,0.000177717232176669,2.65088352982427e-05,7.26775908437778e-05,6.15378209019609e-05,2.88662817070657e-06,8.30002035881122e-06,1.00052490318599e-05,-8.02882622552019e-06
"1989",-6.5178380227914e-05,-0.000205017189865809,-0.000487861250381645,-0.00064282482208091,-0.00175724655051223,-0.00350875738229402,-0.00825634392544082,-0.0117111964228638,-0.0102755198174751,-0.00659737833583694,-0.00181201302238239,-0.00240079223071474,-0.00397419250586747,-0.008044992268549,-0.00951074039237484,-0.011287735895575,-0.0163195403058783,-0.0125004120929962,-0.0112283013339405,-0.0123763205176007,-0.0120580113819738,-0.00910975974256881,-0.00497946294698401,-0.00438917686418643,-0.00135918193212873,0.000363915541850328,0.00131557217906174,0.00156000889141421,0.0024014635475626,0.00183342745630169,0.00171065286434667,0.00183936848520337,0.00159145668867462,0.000640277878965317,0.00071228129947471,0.000183300436076566,0.00014119280437425,5.96138709560086e-05,4.49259241057208e-05,-1.50903924606728e-05,8.24815849936352e-06,1.1099657733514e-05,-3.51292921878862e-06,2.97555026769134e-05
"1990",-5.51707984176181e-05,-0.000228464289287816,-0.000607303094091104,-0.00122530166042378,-0.00332992860856027,-0.00614222649440353,-0.0136536959995634,-0.019496820963455,-0.019366354285767,-0.0123630252730464,-0.00713410618885686,-0.00240882039220509,-0.00135484386036218,-0.00469549141897485,-0.00785477642903851,-0.00853905631515309,-0.0114612900917808,-0.0115182191344349,-0.0117749119183041,-0.0125729902207892,-0.0114471074341275,-0.0102008886689886,-0.00647196707388843,-0.00609397545703003,-0.00284507101092243,-0.0012470963074531,5.32691440243288e-05,0.000878767627142819,0.00152175319667746,0.00173203654503183,0.00187059995220148,0.00119791118417187,0.000987780015331391,0.000492919485319368,0.000342110380604086,0.000204066097849575,0.000117058558250168,0.000121053866788257,4.88333782788075e-05,2.0773801719557e-05,2.72918017971097e-05,1.27093595313418e-05,3.00859289407427e-05,2.97226308009538e-05
"1991",2.09981303579468e-05,-6.8287374625073e-05,-0.000651660462841039,-0.00147459393688223,-0.00370701704885752,-0.00687934062875794,-0.0158357143459693,-0.0216307847564628,-0.0222672734979451,-0.0141603855971767,-0.00606883592190631,-0.0014172787587047,0.00111204802181779,0.000521306935479651,0.00263604389702045,-0.00322788782222358,-0.00556016171149559,-0.00449863178234397,-0.00670205122796791,-0.00712524681125999,-0.00784278754575051,-0.00596599258081927,-0.0043539788714082,-0.00301313729265797,-0.00170676284717613,-0.000809863731469684,-0.000694625432366848,0.00119846732212771,0.0018593478137202,0.00204222439565479,0.0014963667451294,0.00082394162631119,0.000843059856160898,0.000427507705630426,0.000250513396156849,0.00022676041704934,0.000159106969403647,0.000106010707790978,5.17824161023617e-05,5.59001615594104e-06,-6.92999822724192e-06,4.721474852373e-05,1.48822378287338e-05,4.68297139204146e-05
"1992",-2.08437930105119e-05,-0.000118774530835422,-0.00054096856970736,-0.00190912365076823,-0.00496292099994408,-0.00911428920499911,-0.0156696692319761,-0.0216724431029825,-0.02136595248157,-0.0175146352489495,-0.00927929566950443,-0.00137627407129221,-0.000103010900120243,0.00423080065713073,0.00506091471374549,-0.000121657326759825,-0.00194641926360713,-0.000310534585254707,-0.00216373041647183,-0.00564662309818208,-0.00501920294314448,-0.00431386646961898,-0.004240859561559,-0.00230647744495118,-0.00235594850396443,-0.00231046613317882,-0.00130053757025432,-0.000425001058740458,0.000951613328045614,0.00148610522540363,0.000910683188920118,0.00140967997544399,0.00054710658118676,0.000311670550420986,0.000168563696751553,8.04195056461818e-05,8.74321333504266e-05,1.6215104522341e-05,0.000105108451981995,3.8674166830007e-05,8.2706356664097e-06,2.92264842180635e-05,-1.51981139839854e-06,-2.56265535791483e-06
"1993",-4.08328957064031e-05,-0.000157090166831588,-0.000976583507147723,-0.00163455159137004,-0.00375252978107538,-0.0073072691168662,-0.0159586546850444,-0.0213744437649438,-0.0180266964816928,-0.0166142572191804,-0.00901877825424882,-0.00103434311440623,0.00287721866903277,0.00431842628618204,0.00603008156040262,0.00353025084651143,-0.00127258223321883,-0.00152931968823786,0.000285520225096009,-0.00197462277783014,-0.000911805217864312,-0.00388652274257659,-0.00263588847448032,-0.00224670305288593,-0.00208881802239496,-0.00115199606850428,-0.000990955800372426,2.42576110841605e-05,0.000767036341063339,0.00123016125965891,0.000945125412807224,0.00112113343856156,0.000663393801586444,0.000359151471070905,0.000251340367753341,4.591920244482e-06,0.00015313454642734,3.13333343354283e-06,-2.37658757117484e-05,-1.69214265735412e-05,-1.01013934427534e-05,-3.9368361313405e-06,-2.29947096518623e-06,-2.92934644904434e-06
"1994",-1.45967367364022e-05,-7.76862568065393e-05,-0.000753424192528873,-0.00178581800033552,-0.00499291475752229,-0.00896945561040878,-0.0167460713144709,-0.0245087814827875,-0.0219988157515015,-0.0170515308094717,-0.0138454629912971,-0.00790402620698914,-0.00138363149506053,0.000565099037284411,0.0010103926042002,0.00114695446595806,-0.00172457479500099,-0.00328157832043896,-0.00582995012240928,-0.00533622698741622,-0.00379694234500039,-0.00441637873388941,-0.00328360356888323,-0.00304489460534069,-0.00305911823939365,-0.00191062310773979,-0.000623302718455745,-0.000762886676959087,0.000792150929232844,0.000855565386126304,0.000633750890078211,0.000349260751690625,0.000833199350662745,0.000308730367599784,0.000137043892565265,0.00010900308791802,3.37149473749739e-06,0.000121244042865204,-1.78286743691183e-06,2.95104521794839e-06,1.07600286714192e-05,1.31438947304758e-05,-9.60240631147627e-07,-1.00585576817322e-06
"1995",-4.00107268478334e-05,-7.85559003047156e-05,-0.000879059987563848,-0.00199769246346492,-0.00497048588054641,-0.00959724517844161,-0.016001453385841,-0.0232414204499976,-0.0237474838042406,-0.0194791615645321,-0.014679834076416,-0.00991266512230796,-0.00515743806052192,-0.0020672759391055,0.000774223614078251,-0.0018990544452524,-0.000819555920928083,-0.000997814959277768,-0.00202388676577003,-0.0055053638550953,-0.0037853158097851,-0.00478409092373705,-0.00296788960217503,-0.00276339800784528,-0.0027381545173683,-0.00178587911471024,-0.00163058462198787,-7.87423007306155e-05,0.000397379998457861,0.000432251514736159,0.000750198822728789,0.00063202792402469,0.000517509895438871,0.000447378823000231,0.000201827074186638,0.000145641066250267,5.93763103808434e-05,4.56968513723109e-05,4.71806734775677e-05,-1.00916014079116e-05,6.16983635296145e-05,1.55257802795765e-05,-1.16587285117258e-06,-7.50911446980195e-07
"1996",-2.57445812847408e-05,-0.00016628594631998,-0.000342678475068461,-0.00143497597913016,-0.00441125834787101,-0.00843222549430844,-0.0145253921152485,-0.0193088371339809,-0.022414139551103,-0.019871958281677,-0.014749254773367,-0.00858752505504801,-0.00499283241166106,-0.000164317571351102,0.00198739886271611,0.00368857959450068,-0.000560086071582117,-0.000653646257093937,0.000572313132178023,-0.0033657962068096,-0.00260420420641483,-0.00210805733283956,-0.00114113976699469,-0.000961286678152803,-0.000599260916591682,-0.00187161897911682,-0.00142156115140774,-0.000830369687598803,-0.000132239956550385,0.00065120043290338,0.000465582471411478,0.000443104431191796,0.000341868069986211,0.000198279147688622,0.000123892811932302,0.000114428062844866,3.80576216567397e-05,1.64064460468336e-05,3.25073354107428e-05,6.93918122842027e-06,1.23475173074998e-05,-2.41042000886403e-06,-9.25380842715213e-07,-1.17073351162888e-06
"1997",-6.27063397351318e-06,6.88410881315719e-06,-0.000279548882399286,-0.000965239339737621,-0.00321503279536614,-0.00613768825246474,-0.0123433254425094,-0.018444440891768,-0.0178738559640377,-0.0179523225905714,-0.0135674871683246,-0.00927877543126153,-0.00483816011219329,0.00141643096280891,0.00239144864965529,0.00522367281192582,0.00332424571087843,0.00317275992091695,0.00439625161283229,0.0010323510235804,-0.00265929521347597,-0.00240958759363094,-0.00111143228839971,-0.000515878566163121,-0.000220193181130861,-0.000921318674484424,-0.000603767352059342,-0.000448828558919333,0.000350186603424093,-0.000138487889555431,0.000606639030771233,0.000451331488482903,0.000795611613194399,0.000246874479611131,0.000293686532892543,8.16741693876365e-05,4.66874332922004e-05,3.28524293700936e-05,2.7957255404589e-05,4.76063397672536e-05,-8.86176419664155e-06,-5.53972684748621e-06,1.32369788345974e-05,-1.8008868307691e-06
"1998",1.67118962717152e-05,2.71240026090416e-05,-0.000267599586491017,-0.000612481070939617,-0.00307805071854954,-0.00595968550977362,-0.0114552766274105,-0.0183649905129124,-0.0204573985177914,-0.0176681088291957,-0.0155951086564682,-0.0117003897346341,-0.0071404813689358,-0.000515719890145913,0.000594502578370432,0.0021826649817259,0.00383797028988767,0.00506585044260849,0.00451289736030699,0.00503043288313802,0.000298686431599582,-0.000560400399666497,0.00127724645261356,0.0018265576574206,-0.000942217608716017,-0.000471990647529549,0.000206388402596,0.00028406572365065,-0.000549011467163374,-0.000251450007308156,0.000690107168547277,0.00035428472309924,0.000449507268888112,0.000165700533266307,3.66249496496481e-05,9.49425020092335e-05,-1.79299291269745e-06,1.34006917367574e-05,-2.38181736547206e-05,1.76414465338522e-05,5.20743538151054e-05,9.44492343769997e-06,-2.43682290260664e-06,-1.24180122993788e-06
"1999",3.42450257860643e-05,8.09552206326976e-05,-3.23416290902224e-05,-5.41341373932261e-05,-0.00154515249390746,-0.00505680358149101,-0.00990119802269859,-0.0156072318549739,-0.0195802385696701,-0.0183143764156539,-0.013846975065367,-0.0095335351572387,-0.00472965710922674,0.000774922981151754,0.00441373348681597,0.00722372840449452,0.00725567045479245,0.00403085918547896,0.00604896290126435,0.000738534135445626,0.00277004556355996,0.000294068062787672,0.000377475261548049,0.00170811307698551,0.00173757791843884,0.0038482570496078,0.00182191792144245,0.000635123015451024,0.000681672325137767,0.000590313289208438,0.000621705619194175,0.00101936186776883,0.000318617927971692,0.000320495614112906,8.58771489151107e-05,0.000112420264219284,-5.39278317530662e-05,1.72482640258329e-05,3.58592993574029e-06,1.28086953434669e-06,-8.64998905378356e-06,2.6150092933738e-05,-2.57206040219752e-06,-9.55998919699668e-07
"2000",-1.77418758170438e-05,4.42580879334563e-05,0.000377590414503813,0.000505267307420329,-5.53697741691728e-05,-0.0025668229932506,-0.00883868680956488,-0.0150509278061993,-0.0173293015867205,-0.017036629704377,-0.0154427927208545,-0.0101583496005888,-0.0053256236600166,0.000407615578239748,0.00285040765638846,0.00738620460520767,0.00865799984654837,0.00570603515794339,0.00572300591284859,0.00572405042459238,0.00385343281737173,0.00260030707202977,0.00231183935200743,0.00212456733913045,0.00151107131046452,0.00125970361513841,0.00196375536398228,0.00124162376470523,0.00108064275284494,0.000757446754199212,0.00082042552152276,0.000482969938410674,0.000787684004654371,0.000248533926639888,0.000378144309136279,0.000233558516462706,7.35743379908514e-05,5.66775684934316e-05,0.000106594782886365,-3.57070030014295e-06,4.95748783744544e-05,2.49520601467109e-05,-4.93599910391524e-06,-8.18592718731521e-07
"2001",-1.38364330874165e-06,-4.23396234914911e-05,0.0001130278866837,9.55972294552692e-05,-2.46679083116749e-07,-0.00265009451821333,-0.00936830337280322,-0.0157909868232158,-0.0218478482299145,-0.0193649661932094,-0.0194179205515892,-0.0161423764978031,-0.012248452994679,-0.00718481609498654,-0.0033929284860158,-9.52813598085606e-05,0.00138847342097236,0.00387467258755965,0.00474650734605997,0.00132510117061761,-0.00175995645278647,-0.000854571114250455,-0.00027154893039634,-0.000154438439603874,-0.000373896748214024,0.000399520621349667,0.000525676614656627,-5.04877507383622e-05,0.000892574916636652,0.000975718421521677,0.00053961189380018,9.17148739734489e-05,0.000393139661098993,0.000256019356881048,0.000210628498228554,7.85925843770086e-05,5.00138752700119e-05,8.95862323017504e-05,-7.35356621220951e-06,-2.14862048895759e-05,1.75724169035466e-05,-6.17881543800403e-06,-4.91035445484011e-06,-1.85601766666722e-06
"2002",-1.23141416671862e-05,3.62668702680306e-05,0.000201792124862205,0.000560742657890333,0.000809471734869147,-0.000511242125283026,-0.00776103866355157,-0.0150133935819153,-0.0203695229651302,-0.0211606980136409,-0.0209883380738881,-0.0167491613720197,-0.0146788255798935,-0.00925148286867773,-0.00440479340115214,0.000901237217801776,0.00143259405994305,0.00587722604787902,0.00529027218940947,0.00304148775647034,0.000826653676336317,0.00070675588063604,-0.000818141862689178,0.000386980413318208,0.000550492770730715,0.000100458288539426,-0.000841306784101312,0.00110461451944376,0.000811853679003246,0.000273168496009581,0.000806415503249575,0.000277520192430603,0.000538699113112714,0.00019264799130732,0.00021617046472961,0.000170994825685773,6.63015938717378e-05,5.50676401452722e-05,-3.40970075349135e-06,7.82945441661901e-06,1.76024300206491e-05,6.73460683637486e-06,1.10390131843627e-05,-1.03696660484574e-06
"2003",-3.23950542873115e-06,0.000165221802690332,-0.00010637935119023,0.000670260191112029,0.000263552826234947,-0.00125596235881269,-0.00731621317248845,-0.0162144976755817,-0.021592901239239,-0.0230236855843237,-0.0245406859932792,-0.0213451846038566,-0.0161576657700555,-0.0141937146601627,-0.00964563763975979,-0.00271908324734589,-0.000656469661771797,0.000433095119921081,0.00571171280818172,0.00117307647048691,-0.000624728993938117,-0.000886390823669619,-0.000741503132781082,-0.000910422581280483,-0.00148640466401097,-0.000954571193415597,-0.00124309779292564,-0.000208108501265219,0.000400021786483731,0.00109745430073655,0.000303654856856901,0.00051223634546614,0.000212441242503079,0.000199784717715355,0.000103178424446554,0.000119315932525248,3.15770310356629e-05,2.92269226095545e-05,-3.64700376436998e-05,4.89884531936925e-06,2.99588078753732e-06,7.28817105916615e-06,-4.31650896918521e-06,-1.37640529978872e-06
