"1985",-3.58075394756551e-05,-0.000243707727958945,-0.000936594221606433,-0.00225398213889668,-0.00396535073517731,-0.000814217519869886,-0.000964947835898747,-0.00550055139256865,-0.00479043284430923,0.00822355984617801,0.0120897597122694,0.0300246510706414,0.0341538189063704,0.035173988862255,0.0393986995839413,0.0495616910663806,0.0444666567073763,0.0481964118754276,0.0516985831948579,0.0494937271746891,0.0512300188658704,0.0398391549666972,0.0420657674661646,0.0355014806731608,0.0362415455503861,0.0355494819118841,0.0204759443570557,0.0182630044634515,0.0127791095271557,0.00987276403628867,0.00642502823580225,0.00272815751284816,0.0016775075055274,0.00111496678238394,0.000210879807176001,-1.43970607471416e-05,5.17936406690014e-05,-4.58634622310235e-05,-3.16279394155107e-05,-2.01175953113178e-05,-1.27044962680482e-05,-6.80850664796431e-06,-4.13245544700983e-06,-1.95765861370117e-06
"1986",-3.92949996801146e-05,-0.000180704734366154,-0.00107351090631753,-0.00268603647670881,-0.0012910148497869,0.00331586172614424,0.00253482313391535,-0.00488181488395174,0.00270384514110332,0.00355979251218365,0.0178659009094415,0.0262722592855212,0.0335428122726759,0.03780244181756,0.0413513061075581,0.0423030977317198,0.0435624482429967,0.0497547612381819,0.0503784557814662,0.0428654431384353,0.0462794315676933,0.0424872841938653,0.0371485725894444,0.036503849768483,0.0346960812328119,0.024252884262157,0.0248597570736108,0.0201720388992146,0.0146850823064139,0.0097957966808337,0.00449397244420494,0.00462563441936753,0.00202784603621669,0.000525375109175958,0.000331836684682981,0.00048333641815018,5.79426011314826e-05,8.1732373758387e-05,-2.9878610510267e-05,-1.85298713097045e-05,-9.49562217509915e-06,-4.66050949237119e-06,-3.54558165868176e-06,-2.75183996776099e-06
"1987",-3.68861781450625e-05,-0.000113172421256399,-0.000800910543777035,-0.0024049889686464,-0.00204149888327202,0.00398086381914271,-0.00096865090279584,-0.00661763395881597,-0.0054670456839761,0.005349180139516,0.0119746289932387,0.0296778315427242,0.0307120414882679,0.0331643146161181,0.0377979769665793,0.0371999215308715,0.0378290331362741,0.0481581324646945,0.0457619533988375,0.0453435771519504,0.0402106170153564,0.0413995631937707,0.0353795334127011,0.0345075652090865,0.0314498924171386,0.0249589143724221,0.0190794201755811,0.017860431406659,0.00987891556788811,0.00845522870631906,0.0072789438950637,0.00517775067417433,0.00248017555941421,0.000492574549744259,0.000210960570206116,-1.83203300761816e-05,-6.69424271620835e-05,8.31676903326707e-05,-2.42705511559506e-05,-1.75228989646871e-05,-9.03478780710003e-06,-5.01847395776218e-06,-1.50475033246927e-06,-1.92209494279596e-06
"1988",-3.93818788214251e-05,-0.000273019916925094,-0.00108777457356046,-0.00186946730455081,-0.000462895527583928,0.00247187431839968,0.00380308956783965,-0.00802279589014573,-0.00125678138367129,0.00342487809554377,0.00982258740444344,0.0139064361165668,0.0348922735226852,0.0350097571303144,0.029857368518431,0.0379748287690628,0.0444745945784511,0.036654086022154,0.0453808270429383,0.0397515629376947,0.0434528018711549,0.0331490406929392,0.0354254886069037,0.0255822742664997,0.025249599613714,0.0226859491535404,0.0221015237228151,0.0161121989405624,0.013125795192793,0.00856782844338075,0.00590080070004034,0.00390324212798479,0.00219805670907691,0.0003433979697365,0.000669774318927234,-7.64444773649906e-06,0.000167585733595792,-3.94592730794432e-05,-2.77599485570319e-05,-2.1467847555138e-05,-1.32430778928209e-05,-8.16113427925079e-06,-6.74458895533222e-06,-2.44353806440104e-05
"1989",-6.5178380227914e-05,-0.000216718011547233,-0.00115511438785303,-0.00253219408853724,-0.00227944637906439,-0.000853939312372893,-0.000599129941212584,-0.00961295442318351,-0.0122793110530504,-0.0114595991182325,0.00527167012133936,0.0108509600500948,0.0208451612539033,0.0274154777863782,0.0264482252061062,0.0379585718537491,0.0354838482164819,0.0359100902779326,0.0374102037968091,0.0358671460021331,0.0317874137668194,0.0267571873943455,0.0287301423178421,0.026702954845974,0.0238697727159359,0.0172916709616539,0.0183398889683728,0.0154210020680332,0.0126440461610236,0.00818389517027581,0.00482837161852799,0.00360552698933952,0.00072203230369156,0.00147292419337582,0.000187501924168624,0.000337560171659394,-7.31489449687921e-05,-4.40985676397457e-05,-2.11875818753202e-05,-1.50903924606728e-05,-8.39239913237894e-06,-5.05909881785188e-06,-3.51292921878862e-06,-3.85370059843791e-06
"1990",-5.51707984176181e-05,-0.000147241826461758,-0.00118185736640858,-0.00263653069236311,-0.00442303644152964,-0.00118755201553991,-0.00467081634860229,-0.0090815207677753,-0.0132178390820253,-0.00796930448455001,-0.00277860297665652,0.0157818048477885,0.0206892520552143,0.0285298316970149,0.0284812929125718,0.0338995707725626,0.0335567407989869,0.0365515439561293,0.0441040725193362,0.0357190043602524,0.0324951240643449,0.0349973157202051,0.0273708898464626,0.0316145230431889,0.0237510902279672,0.0216286731860029,0.017305501286852,0.0147161637853217,0.00959869027501411,0.00775072858329052,0.00547025077312414,0.00364227234031735,0.000440357634941575,0.00116710930237328,0.000381958603896461,0.000101851610456396,0.000283748065092747,-4.0026156872609e-05,-2.04678556469879e-05,-1.23610428498574e-05,-6.36632686815538e-06,-3.97615063814292e-06,-2.28727452856402e-06,-3.32628357525788e-06
"1991",1.8347919066671e-05,-0.00024540305754602,-0.00131493385352725,-0.00323430762634938,-0.0051144879565694,-0.000978858285722257,-0.00545447094082584,-0.0110943537810003,-0.00756626814304193,-0.00522308501693206,-0.00219469575744453,0.0110363459666568,0.0202162384359086,0.0266662617145054,0.0303483517424125,0.0405512048907484,0.0365552018490232,0.0471381449539474,0.0418603297231935,0.0304524943571357,0.036249740977841,0.0323293996635198,0.0293053950371461,0.0266329609123179,0.0257626523293407,0.0203991435407439,0.0179959084735249,0.00985206970857961,0.0113042999820127,0.00651931936649707,0.00337722634023368,0.00206443269147896,0.00112123081647608,0.00111602176110511,0.000702100773949542,0.000108426589590023,-5.89986490809724e-05,-3.89317690694083e-05,-1.99557567837654e-05,-1.17803169132474e-05,-6.92999822724192e-06,-3.43403709566157e-06,-1.85438513247355e-06,-1.84713572685673e-06
"1992",-4.84573544723628e-05,-0.00019169533634304,-0.00156884715872611,-0.00327058673436202,-0.00284396021762591,-0.000755754617851354,-0.00244044498302621,-0.00701366034729797,-0.0144876216404596,-0.00781284172615128,-0.00199547300508286,0.00820164531216112,0.0143739839084742,0.0237276911222614,0.0364979364637617,0.032484934378976,0.0349683995774799,0.0418579530341321,0.0385485713844167,0.0384204808217831,0.0313948694432914,0.0268419203351668,0.0243874418389229,0.0246161447920746,0.0196492067237789,0.0182166789379111,0.0135629226303303,0.0080806715503796,0.00798875210269163,0.0061464200929263,0.00272542666782164,0.0036516767392985,0.00139729450780836,0.00105926761780304,0.000670684338728803,8.88282505263331e-05,4.48243637610624e-05,7.45159720478795e-05,-2.22001068632942e-05,-1.51952461711603e-05,-9.13982624533214e-06,-4.09160053847961e-06,-1.51981139839854e-06,-2.56265535791483e-06
"1993",-4.08328957064031e-05,-0.0002736969585795,-0.00146104625302321,-0.00362995128425399,-0.00539092004613008,-0.00292965280162351,-0.00505226149555729,-0.0134439275211592,-0.0153738354239363,-0.0108424934106789,-0.00347082979668166,0.00566433481944424,0.0137140802191083,0.0231121650816863,0.0298587709079682,0.0341300045456816,0.0311231908807913,0.0430942697316745,0.0379721481312971,0.0396001038183598,0.0312441032343337,0.0333479337927629,0.0263071663277886,0.0226380486536977,0.0169779089438755,0.0222892990513388,0.0148146164702553,0.0121388637907751,0.00837290068804858,0.00555702705238332,0.00379021016182796,0.00267473281710461,0.00221408100723,0.000464695137057099,0.000450923705070821,8.87471741549121e-05,3.96976227635307e-05,-2.99549973544707e-05,-2.37658757117484e-05,-1.69214265735412e-05,-1.01013934427534e-05,-3.9368361313405e-06,-2.29947096518623e-06,-2.92934644904434e-06
"1994",-4.40633657054282e-05,-0.000257537366503316,-0.00103326417395134,-0.00295017449485735,-0.00538657740577668,-0.00640527863753217,-0.00661384428562327,-0.00938320173873307,-0.0200408928330602,-0.0163879810409684,-0.0146037726891677,0.00118936334638046,0.00866090344258491,0.0205525030774331,0.0267231027668085,0.0261075165479312,0.0363277638202862,0.0366678606029919,0.040756518343748,0.0330574561333305,0.0345139321424892,0.027242354489465,0.0317526762366639,0.0270974521619586,0.0203494790512153,0.0146088359528514,0.0152373859531663,0.0100950708524181,0.00656824812559529,0.00752732459100595,0.00530441334933656,0.00307391231573584,0.000775818801021835,0.000564773236625533,0.000554526811507735,9.87777744053252e-05,4.54894005016227e-05,-3.56404322707244e-05,-1.83547484680408e-05,-1.39589563715918e-05,-7.49059769007752e-06,-4.80870466229544e-06,-9.60240631147627e-07,-1.00585576817322e-06
"1995",-4.00107268478334e-05,-0.000250688515164477,-0.000808250855824059,-0.00346135931773796,-0.00690385758269022,-0.00613747050723067,-0.00321346603403556,-0.0141406982080865,-0.0183937464303111,-0.0154951932430718,-0.00896360290533678,-0.00294118293809305,0.0116170578681449,0.0170464318216564,0.0303760741250649,0.0343658909869073,0.0291362332747805,0.0353955058184733,0.0333691329024479,0.0318894847137229,0.0313052716988605,0.0300492602100385,0.0240113910622601,0.0256236881610177,0.0222701810913509,0.0195046211332274,0.0145568311621477,0.0107520219862134,0.00789281483277659,0.00421715705133739,0.003485839066448,0.00134152461293569,0.0012884066387806,0.000352593878021205,0.000264470569100227,0.000384936359424398,-5.3926637260084e-05,-3.16199584309658e-05,-1.55980345585935e-05,-1.00916014079116e-05,-6.08815908617251e-06,-2.73590788566253e-06,-1.16587285117258e-06,-7.50911446980195e-07
"1996",-4.15243039308677e-05,-0.000224622906690984,-0.000627740710665385,-0.00251690793011901,-0.00163723528748105,-0.00146232602700458,-0.00613257287881352,-0.00324065559639913,-0.0107500092955257,-0.0146034822106861,-0.00490179147718903,0.00190162654552753,0.00434571129975329,0.0148893287159035,0.0301854660012928,0.0323127769790362,0.0365092365194832,0.0380737142999525,0.0366222480950853,0.0342208373082452,0.040133240718733,0.0292780651388421,0.0303414509210086,0.0214109082696029,0.0212606068256845,0.0199953056889716,0.0148091596992509,0.00844416977264081,0.00860499915353458,0.00341394871245782,0.0022922211750304,0.00199600089535088,0.000217984891523584,0.000752364125707687,3.73861860096123e-05,0.000180873021449405,-5.25687287702841e-05,-3.22030706271218e-05,-1.38186652887798e-05,-8.75807274106207e-06,-4.25505512827851e-06,-2.41042000886403e-06,-9.25380842715213e-07,-1.17073351162888e-06
"1997",-3.90451186439035e-05,-0.000274868423242063,-0.00127391300511109,-0.00265552552785242,-0.00186343575931072,0.000858985248970975,0.00167216738300768,-0.00324802536938289,-0.009680052283587,-0.0117732039712549,-0.00908573278802866,-0.00193803254610213,0.00403628527230585,0.0140718123987934,0.0233440291532784,0.0289998904035687,0.0326464988360477,0.0324245116404626,0.0359723338214515,0.0357054699775387,0.0362864289903015,0.0299303800111458,0.0290056965576945,0.0239378543639581,0.0177934847808704,0.0180843109949994,0.0139862491967252,0.0141423739520172,0.00619465465370436,0.00654699634534702,0.00214667229994177,0.00154256255340411,0.00112149730659251,0.000201488018418708,3.19671365853291e-05,-2.70675475856352e-05,0.000245229188284622,0.000170260300658469,-2.06707618220482e-05,-1.40672058125032e-05,-8.86176419664155e-06,-5.53972684748621e-06,-3.7727861312742e-06,-1.8008868307691e-06
"1998",-3.5052617980436e-05,-0.000189474933005371,-0.00080237957704631,-0.00149089416321704,-0.00188062705184832,0.000654689409240003,0.00940578711691609,-0.00270004042529339,-0.0111206282449222,-0.00903404442085101,-0.00615807747406817,-0.00619842224435477,0.000967089293272091,0.0134956787168925,0.0185723955970017,0.0220337464851988,0.0312625520649377,0.0287835205788342,0.0341762300520053,0.0333243404006332,0.0362202039301465,0.0274183714783767,0.0271597095785785,0.0217461993636704,0.0173963652264914,0.0186875471403141,0.0163398985359306,0.0105128825811964,0.00444360782517196,0.00410275386493717,0.00271230137964298,0.00192059017493137,0.000254213681312222,0.000700104663990998,0.000225860869097749,6.65026667647119e-05,0.000140696613469682,6.97812766600639e-05,-2.38181736547206e-05,-1.46849883921454e-05,-9.54651853001713e-06,-6.24818957688113e-06,-2.43682290260664e-06,-1.24180122993788e-06
"1999",-3.60554984097944e-05,-0.000167328926658512,-0.000881090505034963,-0.000474325555345228,-0.000632045565247026,0.00295541752789668,0.00877706313229659,0.00422832466129401,-0.00292249839910816,-0.00654249765367419,-0.00579678134329864,-0.00252649886743829,-0.00179169324949431,0.00689921164252673,0.011447276541989,0.0142879725921814,0.027912511332712,0.0230965558990818,0.0336951587888681,0.0289451079134146,0.026304166400874,0.0271495423877669,0.0232697550489465,0.0224492460088507,0.0182151841585172,0.0140931064003,0.0114644342409973,0.00885014329075739,0.0068903267258137,0.00459867485326099,0.0033196566692573,0.000561844094650844,0.000399418772050847,-0.000157726943380864,0.000896461156475162,-0.000148658580286363,0.000135890822717125,-4.24741402667746e-05,-2.57682746284276e-05,-1.38362290227867e-05,-8.64998905378356e-06,-4.64142615815852e-06,-2.57206040219752e-06,-9.55998919699668e-07
"2000",-3.5710459186509e-05,-0.000157661676278957,-0.000529292933817888,-0.00100809441618733,0.00101196290632935,0.000747255035881564,0.00109935429286893,-0.000743506516890313,0.000545371910573716,-0.0114628166911189,-0.0153860282495594,-0.01059997558824,-0.00888759948582603,-0.00461588056524861,0.000505605972209125,0.00970918280950574,0.0103020186758567,0.021421608386925,0.0211926561209394,0.0223856860588748,0.0205797733696054,0.0187767925069069,0.0181733729642684,0.0179077938937691,0.0180572780639505,0.0109463190748917,0.0112520858906118,0.00900749417226599,0.00553874831301074,0.00440418122871139,0.00218385815536769,0.00111899801006724,-0.000409954709118869,0.000283108192807982,0.000178373586128316,-0.00013974778566557,-7.09489310503422e-05,-4.42538555249598e-05,-2.75694944139035e-05,8.19481009134146e-05,-1.05590217810218e-05,-7.48646722199907e-06,-4.93599910391524e-06,-8.18592718731521e-07
"2001",-3.72415656146642e-05,-0.000144023960047846,-0.000999229817872674,-0.00156042638845203,-0.00133357547734764,-0.00054310491364213,0.00229944212858091,-0.00269311777829372,-0.00506417775848771,-0.00437829039823094,-0.0101528702282751,-0.0104998901697851,0.000934827241984404,-0.000199833465895097,0.00436213562504709,0.00950736482645899,0.0199750595361034,0.0195466562653881,0.0310336266217368,0.0252798173084166,0.0267147264112668,0.0269083049588097,0.0208208126567493,0.0221328425433156,0.0158084044948082,0.0141501944100117,0.00867626470537779,0.0112133629538495,0.00577865475199058,0.00397600093853854,0.00279682977300752,0.00191477927273977,0.000464512742791704,0.000561698780491656,0.000229246938437772,0.000441162387301391,-7.87473105003319e-05,-5.42045647421409e-05,0.00016804244799074,-2.14862048895759e-05,0.000190219704748951,-6.17881543800403e-06,-4.91035445484011e-06,-1.85601766666722e-06
"2002",-3.0237893667701e-05,-5.77459386640622e-05,-0.00093469957069387,-0.00177376742339843,-0.00217835547343696,0.00152494999474942,0.00294000590824888,-0.00523596128292839,-0.00355659093103261,-0.00875437993743682,-0.00865909056833059,-0.0107465632540913,-0.0071290969714948,-0.0044285893656698,0.00177394955222394,0.00606240773796256,0.0153886693065129,0.0193935898332238,0.0187554790850174,0.0253575203870171,0.0241091443086625,0.0224540374642896,0.02356150689596,0.0184024628886177,0.014366755179302,0.0118643635503459,0.0111634785272078,0.00982789765692108,0.00706653760971033,0.00350743976949872,0.00140715369102194,0.00141453080599821,0.00065558616726497,0.000386927757038205,0.000289177771606619,-0.000164285367972067,0.00020456771941433,0.000240148684672611,-3.21087457784186e-05,-2.0866115288722e-05,-1.20570172399599e-05,-7.78893248044366e-06,-4.04720834322288e-06,-1.03696660484574e-06
"2003",-3.23950542873115e-06,-0.000102311863300307,-0.000878831331304321,-0.00179943259336818,-0.00128644061394002,-0.000582068219745237,0.00120566578489111,-0.00291833344287465,-0.00633844785630822,-0.00995610982709588,-0.0128563173823176,-0.00285795376375075,-0.0114215355694367,0.00135087415943792,-0.000815082741994003,0.0111955319649041,0.0174044956595463,0.0175061018793363,0.0162253879820894,0.023165375713058,0.0302508792319997,0.023699244188999,0.0231943149028996,0.0213005203680279,0.0139374755227687,0.0121208519284099,0.00969991997348697,0.0086552392679301,0.00585877865296407,0.00334783194219619,0.00188766011497545,0.0020720742237485,0.000652531324288321,0.000219819926647979,0.000145004010192314,-0.000173081280455908,-9.3921371927438e-05,-5.69042255574096e-05,-3.64700376436998e-05,7.83907049473307e-05,-1.1337830955786e-05,-7.53500842092861e-06,-4.31650896918521e-06,-1.37640529978872e-06
"2004",-2.93553647737162e-05,4.72029928778825e-05,-0.000934520919961541,-0.00135392986915953,-0.00029244055885788,-0.000139604587112103,0.00110254142773426,-0.00479384682294379,-0.012647762502728,-0.0108667120682715,-0.0145481153649214,-0.0102017638359209,-0.00197426823035755,-0.00378010529689575,0.00442912876858796,0.0155749686785992,0.0164443342138546,0.0249093295088511,0.0245569139642612,0.0289636144003491,0.0230846038925892,0.0283858098425081,0.0286557245697047,0.0259410275002204,0.0201126540576931,0.0168279708013476,0.0121452903828099,0.0107100738276114,0.0049559073286346,0.00206676685973014,0.00205893391831683,0.00137546793629971,0.000231856695914678,-0.000162224279054855,-0.000147532785622653,-1.81881923997495e-05,-8.01875112669238e-06,4.50806998771238e-05,5.63957162622057e-05,-2.96587030571186e-05,-1.38596174502461e-05,-6.56359975074334e-06,-3.29579316691495e-06,-4.0051371330245e-07
"2005",-2.85390493095411e-05,-0.000123336127808538,-0.00071097715482157,-0.00167300462250777,-0.00157907385005033,0.00158435478257069,-0.00244321778004414,-0.00566771923692556,-0.00594023112119887,-0.0085826650481567,-0.00921621312171596,-0.00887219031731673,-0.00573071369529422,-0.00145411332530664,0.00932188505384296,0.00961100549518126,0.0180920094676205,0.017403064049414,0.0275611587034551,0.024126479287151,0.0346739344790913,0.0311922919478848,0.0245390145483872,0.0198016414974036,0.0189189594261297,0.0159160334280931,0.0129935041068971,0.00774990509519531,0.00532593120482599,0.00369552406561582,0.00157916095629173,0.00170021620457688,0.00108696636470944,0.000319078369621978,8.09481884323633e-05,0.000293626796552969,-0.000110403726501755,-6.65932547315297e-05,-5.1078819680204e-05,-3.32723429501937e-05,-1.58495323090637e-05,-6.96314612165905e-06,-2.92410845458765e-06,-1.45905647917744e-06
