"1991",-5.89932151569827e-05,-0.000302965770544536,-0.00118228639704573,-0.00182540021117739,-0.00341036548669525,0.00230443320594311,0.0155676951763667,0.0488920070040663,0.0725294912947879,0.0863490105207328,0.0818647825538831,0.0690977735353058,0.0527998798376423,0.0265779762306556,0.00487148415120883,-0.00438500268464925,-0.0172570266343425,-0.0169250640146435,-0.0210727071289511,-0.0177126186714566,-0.0171583309175937,-0.0158095572050656,-0.0102485526104842,-0.00784816234943804,-0.00596249669028173,-0.00379814405262998,-0.00255421168305057,0.00030607973253525,3.21611748901746e-05,0.000568377052537437,5.89943561981874e-05,0.00050726692424949,0.000194447290308689,0.000138391125285628,0.000270863006427264,-5.52687743921411e-05,6.66302807489889e-05,8.15623048312138e-05,-1.99557567837654e-05,-1.17803169132474e-05,-6.92999822724192e-06,-3.43403709566157e-06,-1.85438513247355e-06,-1.84713572685673e-06
"1992",-4.80697060369313e-05,-0.000323741721050704,-0.00123866196170388,-0.00146050937426071,-0.000529893445225492,0.00599853594330307,0.0205576578068708,0.0504727223882572,0.0715382248215112,0.0857442070966383,0.0839027684024008,0.0711168202621031,0.0447276463391128,0.0278050826733271,0.0122419396326317,-0.00585525764191863,-0.0194670302805101,-0.0215750673734417,-0.0218999225733054,-0.0230306126602135,-0.0200292747905513,-0.0181458302047251,-0.0102548548244256,-0.0104336420716467,-0.00496203213557646,-0.00330179950612238,-0.00298866361343023,-0.000519732997409962,-0.000595836155743113,0.000236454300218458,0.000227688711681396,0.0010553543481678,-0.000106193653695458,0.000365790580737299,0.000104188862582049,-2.75106697589222e-05,-6.10751947436782e-05,7.98102795821545e-06,-2.22001068632942e-05,-1.51952461711603e-05,-9.13982624533214e-06,-4.09160053847961e-06,-1.51981139839854e-06,-2.56265535791483e-06
"1993",-4.08328957064031e-05,-0.000350759637509408,-0.00122024403198568,-0.00217246870633683,-0.00231334770974877,0.00225982422077791,0.016328925230894,0.0403400583525023,0.053137710202241,0.0618477467981144,0.0600029160800624,0.0549337280832135,0.039377888528737,0.0236410274434803,0.00130268401034719,-0.0110905997764878,-0.0239390081307773,-0.0272650771182812,-0.028328049415378,-0.0312095387511259,-0.0242812028852564,-0.021102387605931,-0.0179558862074573,-0.0122838955141084,-0.00887877175046812,-0.00620591702086773,-0.00341248410193675,-0.00267238326655951,0.000232294067749769,0.000143702506806094,2.35433039916656e-05,0.000688739282090568,0.000125414566824748,0.000102637370465758,4.01562083658759e-05,-2.6440535312244e-05,-6.62227992234305e-05,-2.99549973544707e-05,1.87338204154243e-05,-1.69214265735412e-05,-1.01013934427534e-05,-3.9368361313405e-06,-2.29947096518623e-06,-2.92934644904434e-06
"1994",-4.40633657054282e-05,-0.000334625471269134,-0.00148865486628624,-0.00228322421481195,-0.00155258058560524,0.0038652096328053,0.0127481911826304,0.0347406783317796,0.0494496612087924,0.050547222472853,0.0475179542342948,0.0387131552687348,0.0305224074669485,0.0156364585621844,-0.00314482526816695,-0.0180868833508505,-0.0300016083129592,-0.0373928610884156,-0.037360192547449,-0.0369729491796809,-0.02937045450043,-0.0261596901900685,-0.0230376937748239,-0.0178801491893471,-0.0127403304050121,-0.0102292960895848,-0.00702718433214175,-0.00355935427486859,-0.003297770642624,-0.00192375619029609,-0.000647531552461001,-0.000603803341817088,-0.000540085609940284,-2.63875559054208e-08,0.00035409529209401,-3.662560498314e-06,-1.17095967743005e-05,-3.56404322707244e-05,-1.83547484680408e-05,-1.39589563715918e-05,-7.49059769007752e-06,-4.80870466229544e-06,-9.60240631147627e-07,-1.00585576817322e-06
"1995",-4.00107268478334e-05,-0.000248793933132071,-0.00109362567718731,-0.00182391790475291,-0.00164043557169039,0.00402733873784351,0.0145977361422196,0.0345490455793349,0.0433322550894679,0.0463904836489956,0.0460365184038231,0.0385958687228459,0.0291566052289505,0.0155584438674096,0.00201650084354939,-0.0155170371980818,-0.0281004228779677,-0.0313326726873166,-0.0378721525601132,-0.0338432498977935,-0.031703313469678,-0.0269077172624561,-0.0222189747219964,-0.0173903185223659,-0.0136438919302601,-0.00973255617292645,-0.00705584299107134,-0.0055227711189581,-0.00251394543972717,-0.00155183969617384,-0.00057773454848971,-0.000414277053311851,-0.000324137895163869,-0.000105325862762818,0.000100712916499824,-6.46308359318704e-05,9.42031501094816e-05,-3.16199584309658e-05,-1.55980345585935e-05,-1.00916014079116e-05,-6.08815908617251e-06,-2.73590788566253e-06,-1.16587285117258e-06,-7.50911446980195e-07
"1996",-4.15243039308677e-05,-0.000301748408392372,-0.00106833220599617,-0.00233872392945966,-0.00208160240073224,0.00246741502791361,0.0152223685079323,0.0284808705872047,0.0369976832045863,0.0436030693400632,0.0412421980227542,0.0312931397090874,0.0250590726469222,0.00936405907801899,-0.00371239805912997,-0.0158955061121721,-0.0260783133074245,-0.0332277585685137,-0.0378182802241539,-0.0364029813045866,-0.0338973167601352,-0.028704235419043,-0.0251996586449768,-0.018796713579103,-0.0147885733779691,-0.0106695454793918,-0.00832510013221117,-0.00504129638193253,-0.00322051818447457,-0.00122419652493565,-0.0011797816740718,0.000290459513894541,-0.000100111855566255,1.96898152875167e-05,-1.54924678196876e-05,-3.45032907248013e-05,-5.25687287702841e-05,-3.22030706271218e-05,-1.38186652887798e-05,-8.75807274106207e-06,-4.25505512827851e-06,-2.41042000886403e-06,-9.25380842715213e-07,-1.17073351162888e-06
"1997",-3.90451186439035e-05,-0.000274868423242063,-0.00116229149993321,-0.00404854185008235,-0.00334122685247743,0.000372526984646106,0.0109616708605398,0.0227285338450391,0.0324523059143582,0.0382113546023221,0.0384075978582711,0.0339880542501191,0.0218234393272952,0.0120787029419219,0.00321658698555324,-0.0146550990291818,-0.0228422139254344,-0.03359341864601,-0.0368545604094783,-0.0363621420919394,-0.0329616916337339,-0.0312764083160978,-0.0258549675769377,-0.018699005404406,-0.0157749486885674,-0.00917611385803025,-0.00827551121467506,-0.005097187093444,-0.00396590344691152,-0.00219619044981484,-0.00108422923124167,-0.000552910364606813,-0.000274455567077325,3.2108890737095e-05,-5.96163405902587e-05,-1.28489067448696e-06,-5.60176724720503e-05,-2.76256833741113e-05,-2.06707618220482e-05,-1.40672058125032e-05,-8.86176419664155e-06,-5.53972684748621e-06,-3.7727861312742e-06,-1.8008868307691e-06
"1998",-3.5052617980436e-05,-0.000228994535835087,-0.00101006638771781,-0.00260712375227082,-0.00474098827238809,-0.00202331314267489,0.00680276149080457,0.0161578720837844,0.0235893761625055,0.0308862065253892,0.0368726240288292,0.0328440432139859,0.0229127589386788,0.01391551344302,0.000243824565200182,-0.00783436555948357,-0.0199804155540713,-0.0317291763509373,-0.033574453321611,-0.0354000982542508,-0.0318329489305836,-0.0298475149644828,-0.0234047740922345,-0.020512630986172,-0.0153545133224825,-0.00875662607365069,-0.00582031609286276,-0.00447085455268987,-0.0033632368392756,-0.00213106079651921,-0.000729848141797502,-0.000263950045843206,-0.000628412342413772,-0.000159870931906394,2.0818555023723e-05,7.90591577604481e-05,-1.89657090547998e-05,-3.05298885744937e-05,-2.38181736547206e-05,-1.46849883921454e-05,-9.54651853001713e-06,-6.24818957688113e-06,-2.43682290260664e-06,-1.24180122993788e-06
"1999",-3.11034154973498e-07,-0.000172564125208941,-0.000900091579089635,-0.00272201437022552,-0.00499883359693965,-0.00225284318115348,0.00372908069900384,0.0093742593178667,0.0256363659586258,0.0281629842798244,0.0362264159611418,0.0327101206505022,0.0277362334299416,0.017553347073535,0.00429016892290944,-0.00558889712010928,-0.0175387598861116,-0.0284230386484544,-0.0301053910940609,-0.0338027067634031,-0.0324551279172522,-0.0289694963926468,-0.0246404576406181,-0.0191165676390355,-0.0159501245534404,-0.0101894749076634,-0.00747893687731333,-0.00519246088178207,-0.00382377413719336,-0.00169337224713531,-0.000608327236805414,4.68651226842665e-05,-0.000284776846611205,-0.000122381034967811,9.72146134457676e-05,-1.72489668846846e-05,1.88959172323291e-05,-4.24741402667746e-05,1.86740365850786e-05,-1.38362290227867e-05,-8.64998905378356e-06,-4.64142615815852e-06,-2.57206040219752e-06,-9.55998919699668e-07
"2000",1.35487105261058e-06,-0.000233313053550106,-0.00103957370316238,-0.00322908061141706,-0.00503229694776033,-0.00358938750196793,0.000901112935168522,0.0092737519326944,0.0164289143380633,0.0207684899551488,0.0249690376398627,0.0256473466877023,0.0191296969026689,0.01210058926536,-0.000777705618732749,-0.0114794732179932,-0.0245818448614159,-0.0304216184822613,-0.0341500207714559,-0.0353861004082876,-0.0348522792488191,-0.0314449672707179,-0.028345397487283,-0.0245374466377629,-0.0163583623434605,-0.0121384227909955,-0.00924978826566299,-0.00550515565755902,-0.00376213988246687,-0.00274187772833092,-0.000436101341102378,-0.000108672135892548,-0.000647159696414672,-8.96424340751037e-05,0.000131502204415536,-5.04678905158791e-05,-2.70036271334094e-05,-4.42538555249598e-05,-2.75694944139035e-05,-1.81776570385731e-05,-1.05590217810218e-05,-7.48646722199907e-06,-4.93599910391524e-06,-8.18592718731521e-07
"2001",-3.72415656146642e-05,-0.000182965995281973,-0.000901808068903878,-0.00292353374149472,-0.00478767662702589,-0.00412971085719289,-0.00439652934581536,0.000252380826896222,0.00731556916883276,0.0102458636972677,0.0119832650800714,0.012462811303117,0.0149531951101635,0.0136650662642588,0.00256451433770298,-0.0150963802379297,-0.0228194161402154,-0.033992656753056,-0.0389749912436189,-0.0378009729435234,-0.0370700063060059,-0.0333223156783074,-0.0308482815071472,-0.0253139246169339,-0.01710573941535,-0.0140042241190845,-0.0093959168584035,-0.00805620779870985,-0.00464557268089721,-0.00186622218534759,-0.00131317832618436,-0.000237206658225137,-0.000288245212090735,-0.000190442586348774,-5.01104224967058e-05,-6.2188950737131e-05,-7.87473105003319e-05,-1.02207578204972e-05,-3.60962601786869e-05,-2.14862048895759e-05,-1.15007691731301e-05,-6.17881543800403e-06,-4.91035445484011e-06,-1.85601766666722e-06
"2002",-3.0237893667701e-05,-0.00017386570772786,-0.000975038939636984,-0.002403255774354,-0.00386021126268365,-0.00404202545030383,-0.00373447572770914,-0.00160144970800053,0.00301977102063206,0.00362641697467338,0.00997067176700021,0.0105790300744147,0.010683979012133,0.00543359123504593,-0.00506857708076747,-0.0164648179210307,-0.0240236025827194,-0.0322777263591155,-0.0401433280298748,-0.038698418673249,-0.0393868504567989,-0.0360117391829998,-0.0309756953196316,-0.028947673200328,-0.0216644008952581,-0.0163210074988764,-0.0131580782675506,-0.00968198802911491,-0.00589707941910415,-0.00220215609097243,-0.0013538726157122,-0.000785131768994025,-0.000374967903241655,-0.000198517721121958,-0.000107086851584522,-0.000164285367972067,-4.64568517172879e-05,-5.91572249230364e-05,-3.21087457784186e-05,-2.0866115288722e-05,-1.20570172399599e-05,-7.78893248044366e-06,-4.04720834322288e-06,-1.03696660484574e-06
"2003",-3.23950542873115e-06,-0.000102311863300307,-0.000909181163953518,-0.00206032637197715,-0.00346884475284375,-0.00504469037845424,-0.00179537882368998,-0.00230512508486549,-0.000773693690607577,0.00500413202985049,0.00212560772787877,0.00917339461107161,0.00946133797214947,0.00958548230787709,6.67890545240912e-05,-0.00862815660793688,-0.0201334347961006,-0.0323464944541411,-0.0369271464219479,-0.0399744485357436,-0.0378688791808354,-0.0370879110115263,-0.0340037909241775,-0.0293247849278924,-0.0236914821816507,-0.0159418737333724,-0.010775626911768,-0.00895354859555723,-0.00580806177791876,-0.00284867143707838,-0.00156553285007199,-0.00116637588209085,-0.000276477443724387,-0.00028217552803707,-0.000223543753830982,-8.9422374547079e-05,-5.05219470566164e-05,-5.69042255574096e-05,-3.64700376436998e-05,-2.37625842353511e-05,-1.1337830955786e-05,-7.53500842092861e-06,-4.31650896918521e-06,-1.37640529978872e-06
"2004",-2.93553647737162e-05,-7.10490886711582e-05,-0.000568376597496992,-0.00273939042369157,-0.00451851685240675,-0.00442406972805403,-0.0066261629765209,-0.00228283886115124,-0.00315953547135522,-0.00345084834484911,0.00246935967377337,-0.00085594509052371,0.0110532719665789,0.0078659695049608,0.00293681990328026,-0.00826759985565259,-0.0135810104403132,-0.026278296415565,-0.032727997245711,-0.0383658807095584,-0.0379359100833438,-0.0367951835371458,-0.0320803046695499,-0.0300758261749964,-0.0216694545526294,-0.0174055600166383,-0.0134415632706341,-0.00876123384136394,-0.00591024855622583,-0.00402854884366811,-0.00237941370004453,-0.00089462996376183,-0.000359960741639029,-0.00036044792284202,-3.00714609709214e-05,-0.000113526905475861,-5.81044657653588e-05,-5.16741427027473e-05,-4.2752304792868e-05,-2.96587030571186e-05,-1.38596174502461e-05,-6.56359975074334e-06,-3.29579316691495e-06,-4.0051371330245e-07
"2005",-2.85390493095411e-05,-0.000162924682521938,-0.000905194188361438,-0.00242660708128083,-0.00417924802072864,-0.00420516653725174,-0.00451930950931269,-0.00507467386209853,-0.00433554280308512,-0.00186991503851509,-0.00200884925908967,-0.000363203057282616,0.00552720923830215,0.009764058585275,0.00725220562467414,-0.00176479797978793,-0.0130919856044958,-0.0216037100804415,-0.0286721514602743,-0.0312021820052332,-0.0339179052787143,-0.0334641985709628,-0.0300535347436085,-0.0272193509217001,-0.0245986935468894,-0.017579793330201,-0.0136018097426982,-0.0090111070521913,-0.00575872226563719,-0.00465041826928637,-0.00200754659880108,-0.000933783391444084,-0.000781592146725719,-0.000339405779784103,-0.000128168096035624,-0.000141986554308594,-0.000110403726501755,-6.65932547315297e-05,-5.1078819680204e-05,-3.32723429501937e-05,-1.58495323090637e-05,-6.96314612165905e-06,-2.92410845458765e-06,-1.45905647917744e-06
"2006",-2.3974814087948e-05,-0.000100186890543649,-0.000678356225289934,-0.00185995182628873,-0.00316672031581686,-0.00287751148307424,-0.0021787571671945,-0.00513915910141199,-0.00662963209728639,-0.00644748897702099,-0.00672670840261058,-0.00366415995782843,0.00141501444747708,0.00704528394797992,0.00666044093882592,0.000542212420810678,-0.00875179213681031,-0.0144147197076561,-0.0231792305059633,-0.0326966724788596,-0.032558628959396,-0.033348124627441,-0.031814238583519,-0.0275268076468948,-0.0226473297049653,-0.0197040549287933,-0.014063982193566,-0.0109548889050437,-0.00655094908738536,-0.00375608554435164,-0.00259270899910808,-0.0011976069350966,-0.000556830267525739,-0.000370276563748561,-0.000310315070763479,-0.000140975448314686,-4.23447500986378e-05,-7.16395231192461e-05,-5.3799652087369e-05,-3.35771928601668e-05,-1.91352949576826e-05,-7.38899429485965e-06,-3.50577830349284e-06,-1.95210677884491e-06
"2007",-2.48701277806385e-05,-0.000123877597001931,-0.000595298770673113,-0.0017019484932125,-0.00362542029925925,-0.002945546940322,-0.00319065244641746,-0.00701514242862752,-0.00604681591267081,-0.0086469660543335,-0.00761233658411338,-0.00691894285360962,-0.000665021550950426,0.000826428420139927,0.00743919656340729,0.00239939966082402,-0.000179963282404036,-0.0146181706687803,-0.019864589420549,-0.0253153232620922,-0.0334437945201738,-0.031929504520837,-0.03381231548428,-0.0290421217873437,-0.0235588295623847,-0.0166926543868711,-0.0141674114622291,-0.0102757918058812,-0.0076324734334603,-0.00542189907907813,-0.00295129136069581,-0.0011133444990463,-0.000755253189374257,-0.000383338448217136,-0.000283395305097561,-0.000177983669065048,-0.000134694869315562,-7.69053635825335e-05,-6.3236689250894e-05,-3.79084448491969e-05,-1.87893445201237e-05,-7.37730587486529e-06,-3.71664233167482e-06,-2.45713111883039e-06
"2008",-2.42855168257537e-05,-0.000113281344391376,-0.000468261127427738,-0.00156132124383377,-0.00281721870628417,-0.00358987656585767,-0.00361543399836586,-0.00611412266906303,-0.0104870155302422,-0.0102139915059146,-0.0110822550636078,-0.00216188475875174,0.00221677055120612,0.00686613025766192,0.0110559726689127,0.0119075739782798,0.0015425550882853,-0.00541361195708651,-0.0142312565655229,-0.0227147333359039,-0.0243411861687561,-0.0296562092952636,-0.0255663801764589,-0.0265166009706532,-0.0217549804324114,-0.0169728683628542,-0.0134920660850195,-0.0102075786019945,-0.0082889951391112,-0.00411582125929495,-0.00253342348487806,-0.0012508967339575,-0.000704156533352113,-0.000649784696266086,-0.000321017325497054,-0.000270855404111683,-0.000151515465582809,-8.64263226771495e-05,-6.49075056867324e-05,-3.87481690884508e-05,-1.87673868766949e-05,-9.9555675090626e-06,-3.85152886906444e-06,-2.18547730426587e-06
"2009",-2.03840103329349e-05,-9.57861591407312e-05,-0.000589897431531942,-0.00125617252583108,-0.00359868078010672,-0.00586591368923188,-0.00767240472548893,-0.0115785044414377,-0.0124087466626852,-0.00948444854358173,-0.0126611234279947,-0.00888616856795157,0.00338650801064828,0.0113963984071145,0.0166625630805547,0.0210567661797277,0.0107806745149881,0.00244478648368862,-0.00374901563783225,-0.0107401103215879,-0.0171148960292134,-0.0225247632351367,-0.020479900933904,-0.0200061894036671,-0.0176555140350474,-0.0153143336057885,-0.0114153192794806,-0.00779202761904279,-0.0078729401201296,-0.00518205433982928,-0.00288345069508323,-0.00168585968988864,-0.00117828834522188,-0.000396823652859794,-0.000378775505659952,-0.000180337504505014,-0.000161808497393201,-6.2981069286045e-05,-7.70339183068122e-05,-4.74256216222419e-05,-2.27516359451002e-05,-9.74600637115479e-06,-5.09552120735962e-06,-2.05581310664875e-06
"2010",-2.29184087337864e-05,-7.28429283499804e-05,-0.000625178253395908,-0.000988076952773294,-0.00307549591857315,-0.00664229041688834,-0.0102925637405014,-0.0157465733743651,-0.0150640554123698,-0.0178179325778755,-0.0179051542880791,-0.0129899392589118,0.00011148999302707,0.0138994457408726,0.0212497315216077,0.0256777627630053,0.0116024488382005,0.0153471284475908,0.00340145318000812,-0.0039886039848509,-0.0167430967269739,-0.0204982761505209,-0.0196354229702534,-0.0191196640022451,-0.017408034482204,-0.0182560037581535,-0.0140535329519862,-0.00980422715337419,-0.00725528236672299,-0.00518482457649592,-0.00329563004734417,-0.00203688377817871,-0.00108485787922621,-0.00023839856465498,-0.000253660355252547,-0.000107895417308091,-5.7271824484161e-05,-0.00011434679812307,-8.96552520268082e-05,-5.29023445562216e-05,-2.70841153343503e-05,-1.12754005863416e-05,-5.51217610693592e-06,-3.09595056447661e-06
"2011",-1.97210467150486e-05,5.6075757634305e-05,-0.000315818789431735,-0.00146912991649224,-0.00305372687424259,-0.00463966873104597,-0.00703387524986519,-0.0114811365144254,-0.0126585204710566,-0.0127610882197763,-0.0115028752620283,-0.00890096208345022,0.00230682900725351,0.0147884143016744,0.0225139346307057,0.0242276727096905,0.0225371934395977,0.0191203844890882,0.0076482967226463,-0.00446684616838122,-0.0124381312192467,-0.0170929914414172,-0.0204724361621445,-0.0191370931357386,-0.0162166056358799,-0.0164762575212483,-0.0118036090226205,-0.00817487019863588,-0.00687809407579769,-0.00529938940377657,-0.00370893337796628,-0.00184593483648797,-0.000347523981083151,-0.000710203791542987,-0.000421155330007839,-0.000160899698804982,-0.000144961812685037,-0.000118314796184894,-9.30623125983716e-05,-5.44441795175586e-05,-2.78973058240376e-05,-1.18512878564025e-05,-6.34802995928991e-06,-4.68840556864812e-06
"2012",-1.37480090126782e-05,-0.000120830587178298,-0.000534000569220887,-0.00117531418308362,-0.0010797421749719,-0.00313885179706755,-0.00779926256197054,-0.00961895435713519,-0.0115970269636825,-0.010832254472392,-0.00926239096163772,-0.00862097124056783,0.000296406950003922,0.00820569615758453,0.0213188363103986,0.0242886508103951,0.0253769884256633,0.0171330761001546,0.0092933417100854,-0.00183542093583386,-0.00863801086412552,-0.0131425231184485,-0.0174198121100707,-0.0166722141905978,-0.0175304953933896,-0.0129871645939701,-0.0111202827545101,-0.00934048333174738,-0.00676661040196386,-0.00568636742133799,-0.00237844909434716,-0.00145054451429438,-0.00107838684462918,-0.000850353906281958,-0.000480936575968018,-0.000270885693508316,-0.000201833448576809,-0.000127711965196876,-9.64222352950896e-05,-5.76730853670578e-05,-2.6836631132146e-05,-1.3423380470083e-05,-5.86650097083802e-06,-4.81346198082039e-06
"2013",-1.5160957318717e-05,-4.92819842007514e-05,-0.000417409557167409,-0.00108030209027437,-0.00211966986588377,-0.00291956583931819,-0.00800927601218282,-0.0124586451254527,-0.0150668363005875,-0.0168505719609235,-0.016547230495394,-0.00942503139782276,-0.0056082660475761,0.00486753854587965,0.013691067352005,0.0212232225022235,0.0238234310093241,0.0171230940777915,0.00667014117329717,-0.000348456019328827,-0.00596035025477064,-0.00924514651616956,-0.0138633846900868,-0.0178757827278552,-0.0122757996446782,-0.0104679078664509,-0.0105615762758065,-0.00835692987260522,-0.006168547749412,-0.00370514537253666,-0.00349595620988403,-0.00158302283491824,-0.000467784307755481,-0.000518888201891004,-0.000465691293342704,-0.00036999247576551,-0.000214522001878636,-0.000136554787965473,-6.48570957662385e-05,-6.4493751102737e-05,-2.76504603572174e-05,-1.21907888108298e-05,-6.16084130818693e-06,-6.61713991306851e-06
"2014",-2.6458442928207e-05,-0.000139441536483143,-0.000133331401936373,-0.0012086686780106,-0.00366711272864102,-0.00608825236416831,-0.00896239306325654,-0.0201727077202689,-0.0213806535269027,-0.0232560785992775,-0.0264540427291884,-0.0155069921609961,-0.0105977128575215,-0.00554155889732139,0.00911810465836972,0.0162953783227515,0.0189024186651748,0.0169515402797334,0.0159606519503858,0.00282437376422098,-0.000918138910681626,-0.000665391317158329,-0.00365573180353346,-0.00907799013894826,-0.00653998548930634,-0.00897413514122707,-0.00586310912013667,-0.00721570949734565,-0.00436749281668747,-0.00332247712207604,-0.00218774743625066,-0.00155320860192867,-0.000834559996400659,-0.000945239637879966,-0.000138975774058678,-0.000252337034203348,-1.44658217531662e-05,-0.000154752273390728,-0.000127705152859526,-6.87787462221206e-05,9.05744379673533e-06,-1.42590796347989e-05,-8.53868428079184e-06,-5.76441227179957e-06
