"1981",-1.69695856541349e-05,-0.000217802858712352,-0.00110925697121496,-0.0038909584736022,-0.00975901065582984,-0.0186068390051406,-0.0337882726469097,-0.0524300584161528,-0.0637100379133564,-0.0602820656657833,-0.0493242229741304,-0.0306027436710835,-0.0120530337262375,0.00587310328649576,0.0180026964214723,0.0210419796099867,0.0231548530273766,0.0224057725740938,0.0155209918922017,0.0105607441346045,0.00407994836627869,0.00132043085628402,-0.00319357476206882,-0.00221807375118725,-0.00421464300358125,-0.00340427438666876,-0.00273179604610831,-0.00110617686410053,-0.00160570693022324,-0.000764447386207134,-0.000484261680497002,-0.000282256172037134,-4.37905860766843e-05,1.23375346882005e-05,4.39109746756578e-05,0.000157192793788209,4.77165278237143e-05,4.46187620139932e-05,7.2956424120416e-05,5.12976777376458e-05,2.20893013163519e-05,7.53980662850459e-06,6.26312591628281e-08,-9.19497505635352e-07
"1982",-3.06011364093653e-05,-0.000179931362303831,-0.00112261813747874,-0.00372531649266645,-0.00975801478257469,-0.0195432375091394,-0.0337597148133093,-0.0525684392829254,-0.0629027809306138,-0.0646081816781062,-0.0536806706815491,-0.0369103397166005,-0.0179091354088235,-0.00426536263747609,0.00820499468097011,0.0178280263762352,0.0184418996668372,0.0163039682110079,0.0122925748845444,0.00775799258376303,0.00426714275017678,0.000454047652024066,-0.00273951380707115,-0.00451386371408731,-0.0035507416711152,-0.00383456115036763,-0.00266047277814771,-0.00154131843673672,-0.00120952182702372,-0.000504032275755464,-0.000451425964279579,-0.000458830341153127,-1.0849235855821e-05,-7.50056312514744e-06,0.000206608601796907,0.000109344782087735,-9.94105941799479e-07,2.21816616140556e-05,7.15535376373602e-05,5.58763940902452e-05,2.23062763135652e-05,7.93835062117816e-06,1.75593314897573e-07,-2.98002596238136e-06
"1983",-3.3676894139694e-05,-0.000234146110231961,-0.00115385205767271,-0.00371740723816963,-0.00988714858902381,-0.0194458614477609,-0.0329397765795962,-0.0500602554271284,-0.0603595869309005,-0.0608843514226457,-0.0543550817926747,-0.0399000102666472,-0.0256741302985687,-0.00884056792328863,0.00360609035983073,0.0128629218169077,0.0150577754519023,0.0193163607269178,0.0132322455706995,0.00943550168568973,0.00527733771860638,0.0014990790443721,-0.00283449910944208,-0.00299603536518117,-0.00538307525960998,-0.00402819119909044,-0.00295657830804319,-0.00207327719492588,-0.00179267570696336,-0.000983854509263702,-0.000756239978615941,-0.000132857981748091,-2.52675060080833e-05,9.17571014549813e-05,0.00010398340839227,3.80295763345238e-05,0.000167575120815394,7.87252439148521e-05,0.000119157236530906,7.9117664375148e-05,2.73030456135192e-05,7.16826448225219e-06,-1.36639158212684e-06,-3.26499799742383e-06
"1984",-4.16082318417998e-05,-0.000226974618830618,-0.00118356818858737,-0.00376379955849566,-0.00996595083976654,-0.0187717809376078,-0.0334417580734112,-0.0489891127557454,-0.0586029777523498,-0.0586445718957113,-0.0503938202565097,-0.0395898751681307,-0.0239987883022654,-0.00787126101580296,0.00555519521645997,0.0168490578130528,0.0199251481821483,0.0217033404150772,0.0197411292717575,0.0125699331972419,0.00683455396290832,0.0030450708427525,0.000376550965245102,-0.00192029633099958,-0.00334171891648264,-0.00413406735284561,-0.00243175349156156,-0.00223576284273482,-0.00189420453759503,-0.000561844548306553,-0.000444555598462761,-0.000162696437453469,-1.3096688852951e-05,6.11268414685179e-05,0.000109067240102972,0.000142734936831159,-9.98424822414951e-07,9.92144181729669e-05,0.000120099169428727,7.85295666458808e-05,2.80179346627826e-05,6.22385630440232e-06,-1.23331941212358e-06,-2.23327785111012e-06
"1985",-3.58075394756551e-05,-0.000225661647472884,-0.00120617480021484,-0.00384379092227645,-0.00970674764712379,-0.0194678264823056,-0.0340347787940803,-0.0496296888928694,-0.0582340614697144,-0.0582169505289399,-0.0512061531964293,-0.0404700718768011,-0.0258726293394846,-0.00951068912192882,0.00479151038383205,0.014780967190186,0.0230838082820766,0.0260106143884832,0.0249617438707362,0.0197365882044138,0.0148389056393805,0.0067966401734108,0.00397760765266473,-0.000330991723968471,-0.00256107438858329,-0.00231192075813339,-0.0030761569239746,-0.0019246547723115,-0.00181054022696877,-0.00082911863862754,-0.000557734090351564,-0.000237200205722419,-5.45554611273591e-05,0.000264558253927517,0.000128603451730854,0.000257504429389727,7.17929808285847e-05,7.44576507553144e-05,0.000134756715960272,9.60741264338278e-05,3.4759326645233e-05,8.57996197654008e-06,-5.71934972764323e-07,-1.95765861370117e-06
"1986",-3.92949996801146e-05,-0.000228115364671679,-0.00118411734424905,-0.00374627412499643,-0.00918210166120076,-0.0191604141808271,-0.0338688004765108,-0.0496549700266067,-0.05820021701231,-0.0580292121274676,-0.0531880798350009,-0.0415533504691878,-0.0269648423833299,-0.0126444763372008,0.00537321607154279,0.0188048865250306,0.0269734387566838,0.032412527278286,0.030802619462273,0.0229305456185283,0.0174342083413457,0.0119161003238521,0.00602210590469857,0.00220071484284053,-0.000281924456145114,-0.00225588831704839,-0.00231313605188162,-0.00198025873147887,-0.00155111620877654,-0.00113715939700986,-0.00046846806471202,-6.7719355492328e-05,4.65638581701004e-05,0.000284001004861004,0.000151134050209731,0.00020213364213686,0.00011251325459702,0.000141180808556191,0.000150148072015893,8.99136716279734e-05,3.34756530862835e-05,9.60879125131515e-06,-2.14981194049669e-07,-2.75183996776099e-06
"1987",-3.65593221532365e-05,-0.000257273889347645,-0.00118666387511839,-0.00390695597041637,-0.00974134323049227,-0.0193318420708913,-0.0339894918106617,-0.0501998674327646,-0.060622014644337,-0.0590293362065843,-0.0533952906357307,-0.0429397804940689,-0.0318645936204527,-0.0159393649804114,0.000178408048897488,0.017265441027467,0.0234665106965732,0.0359069803469902,0.0336246572017861,0.0297117929714305,0.0212984750897001,0.0139493357904943,0.00904272415219579,0.0034626903933961,0.000846196728663623,-0.000687052284483933,-0.00174785697857242,-0.00171218125518906,-0.0018845475470679,-0.000910950853436306,-0.000801205464433967,-0.000142098409102807,8.58044921132279e-05,8.77965446541475e-05,0.000180729505929324,0.000245903660292431,0.000144819344830529,0.000124794102233448,9.4665257168632e-05,4.87729849332372e-05,1.90700996328258e-05,5.31797191516699e-06,1.19847000039717e-06,-1.92209494279596e-06
"1988",-3.90403694890565e-05,-0.000265413322181316,-0.00129481765344242,-0.00393024283097588,-0.00978516874704533,-0.0197549184401853,-0.0348825405410212,-0.0509470411536454,-0.0602427450814641,-0.0618959858991273,-0.0549237337341804,-0.0444213437257678,-0.0356365899024015,-0.0202866537129987,-0.00416985223548268,0.0103380958161141,0.023525688118138,0.0308107527946853,0.0344082223830204,0.0304445561317977,0.0235806020794234,0.0169460476583146,0.011078783922356,0.00581514409431633,0.00131003914115137,-0.000194679783468769,-0.000515789341941159,-0.00150302331492565,-0.00125265838659405,-0.00170671859466292,-0.000721940102889104,-0.000240136315273935,-9.99533344594669e-05,8.33449489905368e-05,0.000172696140329901,0.000219766992007122,0.000210553661037034,0.000122838321532876,0.000143689472001719,8.62519855982212e-05,2.9967450938092e-05,6.00333790597518e-06,-3.47027378858158e-06,-2.44353806440104e-05
"1989",-6.48335245775922e-05,-0.000285576474174857,-0.00132171132654323,-0.00427954679946007,-0.0103433030181735,-0.0203094989588701,-0.0358532722880998,-0.0515311321005586,-0.0580381893290412,-0.0593908612611122,-0.0543319394534816,-0.0465329399315799,-0.0337087191277755,-0.0215428860375664,-0.00496372328112281,0.0112354421706093,0.0238132425382043,0.0354796122281055,0.0369835013182838,0.0340773863640707,0.0287935521475094,0.0218212625243092,0.015344843416857,0.0096669929127197,0.003926279047912,0.00178877619672146,0.000330184074527923,0.000439806887749037,-0.000891492679589865,-0.00055186897440434,-0.000810103557422615,-0.000494138794262951,-5.164122942513e-05,0.000110169907117521,0.00017718586402766,0.000228362270363747,0.000180520657621537,0.000211346984140892,0.000160747104573261,8.14615198979978e-05,2.89064475899351e-05,7.36770796556374e-06,-4.01550799688114e-07,-3.85370059843791e-06
"1990",-5.48281919452336e-05,-0.00030318369620541,-0.00145538199066711,-0.00450909140941707,-0.0111348081025317,-0.021429250767054,-0.0376492603634899,-0.0520811649015356,-0.0593995203212799,-0.0586210843746843,-0.052745015420393,-0.0458600251257565,-0.0321456754832047,-0.0195469374777387,-0.00425387467269438,0.0125657724016463,0.0276548169678884,0.0387036593926142,0.0443142058686622,0.0418785343926433,0.0351793320329467,0.0292891654590826,0.0189368509105226,0.015283503210326,0.00756039493405587,0.00370269246568413,0.00170367691289731,0.000532640037831262,-0.00025231775440787,-0.00082408145509844,-0.000714246026276387,-0.000274765968765381,5.95775637259356e-05,0.000151420675350411,0.00016998776944522,0.000262708671581357,0.000155281033909079,0.000213865580305435,0.000288962132894357,0.000181475093396635,6.27103631059764e-05,1.5732163647149e-05,1.91317584101464e-06,-3.32628357525788e-06
"1991",-5.90384976852125e-05,-0.000313021808925073,-0.00146656378984214,-0.00470951509789321,-0.0119153269711901,-0.0224955958748336,-0.0378275035828805,-0.0519326943905619,-0.0575410135150113,-0.0571357393871252,-0.0509636799712312,-0.0429213533002165,-0.030206317019535,-0.0182285065793186,-0.00252535780509827,0.0143782613573508,0.028816774381657,0.039986326931061,0.045411261172532,0.0445821701734877,0.0386076464834721,0.0319727606660719,0.0263391825206984,0.0176099977040233,0.0108162397482201,0.00606763624287741,0.00359844675158828,0.00138868032834077,0.000757900896636587,0.000240622031319895,-0.000666853683770112,-0.000199888477683015,-0.00015961623043265,2.42146068099084e-05,0.000283634670822938,0.000108298609312953,0.000135751728477002,0.000156375295138277,0.000203699267631807,0.000130290970162293,4.72601172945171e-05,1.3393690339165e-05,1.88480526870418e-06,-1.84713572685673e-06
"1992",-4.81192811253217e-05,-0.000334219900949205,-0.00156239861504397,-0.00503932370556173,-0.0123363921301715,-0.0234321261061841,-0.0376788998020451,-0.0508263185617306,-0.056075469060574,-0.056340443659501,-0.04957484348881,-0.041709400094499,-0.0327622304726323,-0.0197100107354307,-0.00411538608826471,0.0098626657424901,0.0235292550839588,0.0389536515388914,0.0453408226693686,0.0464335038917713,0.0429776869007483,0.0350819505524173,0.028128856824805,0.0207461018091956,0.0116911070135451,0.00748452486814107,0.00468633581808046,0.00278652665808182,0.000805535163978958,-0.000194297009429079,-0.000295533622033565,0.00021762314466762,-7.70379653285604e-05,-2.83483511518215e-05,7.31395503698905e-05,7.21737638064811e-05,9.74799493084268e-05,0.000138039905709465,0.000202089696107775,0.000134084352332257,4.81309566242425e-05,1.3307459382748e-05,2.37582451546895e-06,-2.56265535791483e-06
"1993",-4.0502558058383e-05,-0.000339199728843909,-0.00161404696019867,-0.00514538301010287,-0.0126172961646119,-0.0238979940685779,-0.036437164190775,-0.0482599427456725,-0.0532323701573168,-0.0522677817417664,-0.0469431088976058,-0.0410371683554245,-0.0316894589515062,-0.0198179809297614,-0.00543452987532771,0.00953329430579329,0.0239901061010676,0.0395804571384183,0.0454175585866443,0.0479871131485451,0.0450334853039764,0.0408158113885883,0.0305703795670672,0.0228389211078443,0.0151470295499643,0.00920540399546128,0.00533653200097865,0.00339057120036395,0.00142013111290665,0.000300536057188125,2.32219696729005e-06,-3.01117421281226e-05,-8.24208089370265e-05,-5.17926956018647e-05,-2.79767735273621e-05,5.92061688424856e-05,7.7671335805798e-05,0.000107773411969276,0.000170153079054728,0.000118776557520743,4.36872236202615e-05,1.2881225828855e-05,1.49518742069258e-06,-2.92934644904434e-06
"1994",-4.3609895901869e-05,-0.00031882745764993,-0.00163088042455402,-0.0054434246858272,-0.0128269224208396,-0.0235653929593912,-0.0371701573750245,-0.0473418611089764,-0.0510552095821263,-0.0497833807699926,-0.0457377751419907,-0.0387612221495196,-0.0296492707091561,-0.0186061350934798,-0.00767103019468199,0.00994076075045169,0.0249801412068674,0.0353527887786666,0.0468806209209907,0.0498450554838438,0.0434040273100568,0.0397705769358506,0.0312819251701616,0.0243984002741595,0.0157114529343266,0.00964151929037028,0.00538993788208042,0.00314360847017082,0.00189403194012732,0.000371847379438102,1.68937313319148e-06,-0.000114884286266177,-8.64870771770468e-05,6.51157741998606e-05,6.17064461738641e-05,4.91669673728193e-05,4.49692308671459e-05,1.58705072105152e-05,0.000119150995106488,0.000112036488408482,4.68746687593823e-05,1.25251210167908e-05,2.98297120361405e-06,-1.00585576817322e-06
"1995",-3.98947011458199e-05,-0.000320347486061019,-0.0016033747245339,-0.0053569765391355,-0.0131845994346219,-0.0235611101453614,-0.0367931065345419,-0.0463910093129424,-0.0503757355112563,-0.0470604287001067,-0.0441409588159208,-0.03799166648421,-0.029793319767782,-0.0201712798240202,-0.00724369535189043,0.00686088948096436,0.0202254226120249,0.0360603557264525,0.0432362830197943,0.0455697739085829,0.0435940704477472,0.038056706167473,0.0306860694692584,0.0241539205997681,0.0158757744656355,0.010255515308301,0.00665628694603878,0.00328739616992784,0.00192982065434005,0.00027290235185388,-0.000310614815538718,-0.000202172359725018,-0.000231658524902524,-0.000102164828554917,-3.59480397607988e-06,-3.53362082916598e-05,4.91661707715119e-05,4.89571320491812e-05,5.0554817394218e-05,3.27742837134356e-05,1.60325779814192e-05,7.13809002697431e-06,2.14483120683096e-06,-1.32297782472448e-07
"1996",-4.14101949355529e-05,-0.000293180599802774,-0.00147287034990798,-0.00512402384813928,-0.0123525569219943,-0.0230842423705924,-0.0346218014936903,-0.0450680246807188,-0.0489338976286314,-0.0487351566795632,-0.0432649508634556,-0.0377718323751294,-0.0310075011638684,-0.0222546348362778,-0.00809806694664782,0.004444678634328,0.0186792031468788,0.0346091831721452,0.0425939657993786,0.0440760728716277,0.0426192136123889,0.0378048640328635,0.0332574229627925,0.0244393243993627,0.0154594373048513,0.0106763802137007,0.00590352524089718,0.00355944975382229,0.000924255732750382,0.000349740927383361,0.000121521116675983,-4.72112343566193e-05,6.98497073942875e-06,-8.50697057632101e-05,3.02116037850722e-05,-4.18204320520133e-05,1.47423630711572e-05,3.9309348630067e-05,7.92442031758021e-05,4.37160674115589e-05,2.40046390440266e-05,1.01473515541088e-05,3.28794740157852e-06,-4.31835181945502e-07
"1997",-3.89331733538056e-05,-0.000265539625676288,-0.00133170234523403,-0.00476316802271658,-0.0117940758106415,-0.0220307025532626,-0.033290040157214,-0.0407840802454652,-0.0449660473238817,-0.0438476098120841,-0.0404454864576103,-0.0350760187695286,-0.028534264742237,-0.0193024801094754,-0.0102313814170007,0.00638304016379979,0.0197802095936077,0.0349196244811261,0.0439831248090827,0.048360869365818,0.045097040603387,0.0392492075446892,0.0328490719349464,0.02551470483854,0.0162990458907276,0.0112509339011021,0.00666785769249229,0.00367417263377017,0.00181201465567828,0.00052522417302246,-0.000101552686847623,-0.000321845551105666,-0.000293461610154761,-7.63671350645777e-05,7.80552111536294e-06,-3.80755820791855e-05,4.04744274127118e-05,-5.7714264601923e-06,8.85231049886668e-06,5.96476939721542e-06,4.0124960920402e-07,-2.75079470344274e-07,-1.67176408910178e-06,-1.30308307869777e-06
"1998",-3.49447993275287e-05,-0.000256576313053145,-0.00125764340175595,-0.00440292196595187,-0.0109080493307314,-0.0212141583372874,-0.0322803021661065,-0.0399888548789014,-0.0438447840148119,-0.0436445492268521,-0.0407447282880526,-0.0343163870835921,-0.025213996845596,-0.0161441288689659,-0.00525823455558343,0.00982619014398355,0.025227831463323,0.0406629592997238,0.0494868363210485,0.0547545113621367,0.0505585938315256,0.0446104686673024,0.0357659218530079,0.0284351395390176,0.0193521672785048,0.0120012416599925,0.00748633086036701,0.00380515441592981,0.00252306527277321,0.000627910902561589,0.000104352067157441,-0.000297761522279604,-0.000126086899854454,-0.000142425825008241,-4.09433497784809e-05,-8.00913115385352e-07,6.46675765920855e-05,2.2762625172695e-06,-3.34953486571972e-06,-2.6843749207847e-06,-1.83062423548278e-06,-2.69719118235017e-06,-8.19164107827151e-07,-8.90377254130843e-07
"1999",-3.59492002434377e-05,-0.000236037167156007,-0.00118603410682531,-0.0040879508235953,-0.00971632290096539,-0.0190691194758399,-0.029479530674337,-0.0380883895775532,-0.0415324234844975,-0.0411003903903199,-0.0386389449850702,-0.0324289035234893,-0.0239274351871725,-0.0122040364198288,-0.00233287352524107,0.0100696745065299,0.0260171366013678,0.0410491590701529,0.0496972022096238,0.0531705950559901,0.0525461877952741,0.0449096072329717,0.0367939367119936,0.0294227590979669,0.0193451209392366,0.0131920604560393,0.00801344147429534,0.00477789907686391,0.00306994303931611,0.000965307106349706,1.19171796724264e-05,-0.000109277959539742,-0.000136418768800719,-9.4679955815209e-05,-3.83309146643738e-05,-3.17817030639038e-05,-2.27834019248478e-05,-7.54840450548134e-06,5.25871338616429e-06,9.56581417908082e-06,4.99234365029049e-06,3.48454979545343e-06,1.53488177351388e-07,-3.06402492306793e-07
"2000",-3.56046391926677e-05,-0.000222830667928551,-0.00108917101500338,-0.00371700387831336,-0.00894325068145293,-0.0174409101382293,-0.0283426904093561,-0.0361571900854585,-0.0406721797286831,-0.0391048758943367,-0.0358886293642066,-0.0303636225077859,-0.0222213032611953,-0.012423349159824,6.3214458756955e-05,0.013124250651171,0.0270939355123146,0.0429767913184219,0.0492009764833905,0.056990906225593,0.0531283127974116,0.0476964808051488,0.0416685024838574,0.0312023600430791,0.020869092950856,0.0147109414665914,0.00926766729284545,0.00544464514832508,0.00307787761256953,0.000794002286098307,0.000311612970254859,-2.59245823564665e-05,-0.000139520788956721,-2.65710607401809e-05,-0.000121251997714179,-6.89980641320523e-05,-2.59228740208787e-05,-2.38553081576576e-05,9.92996235281109e-07,8.23789636859597e-06,6.61754954575353e-06,1.53047875932925e-06,-9.07245312570159e-07,-1.87152688169824e-07
"2001",-3.71363370714219e-05,-0.000210429796830767,-0.00103157930093356,-0.00346810624869852,-0.00807943137533444,-0.0156114816784899,-0.0257055517252531,-0.0346161853350423,-0.0395595844555047,-0.0378794779533325,-0.0349948711473641,-0.0290963213137936,-0.0224777561730363,-0.0123357278300451,-0.000708404145065372,0.0143938246269699,0.0271678844003911,0.0403432215661703,0.0491094536359075,0.0538232669974719,0.0520188762325266,0.0475370751422182,0.0407091471202289,0.0309214795593126,0.0217126318802075,0.0139894254688206,0.00968418932519861,0.00545788735235344,0.00235904145532188,0.00175298756447056,0.000299163194844082,-0.000177379001320667,-0.000103117396215778,-3.93293193209817e-05,-5.3646472597815e-05,-3.67311675107229e-05,9.82105579142337e-07,-3.67046005990262e-05,-2.43616339829125e-05,-1.41249448745135e-05,-7.06931695876449e-06,-3.61980705034223e-06,-3.86010519837619e-06,-1.56720880778279e-06
"2002",-3.01359516415196e-05,-0.000203807593974868,-0.000980612061773573,-0.00325697157612356,-0.0082348102490996,-0.015705374997861,-0.0243938131961362,-0.0326461679601768,-0.0371363582124995,-0.0379219423996579,-0.0340725964639869,-0.0294578209860428,-0.0212978501048977,-0.0102126506844551,0.000852428022967172,0.0143652256136494,0.0261470224108685,0.0408771564302857,0.050549998252672,0.0545373136517019,0.0537931250763579,0.0485995469695202,0.0412467401685647,0.0316256495619814,0.020300871849136,0.0136615327369565,0.00943368656424387,0.00537881918813206,0.00289732000288804,0.000873890759641675,1.68041451880556e-05,-0.000210403292794103,-8.56956940206354e-05,-0.000148904107540674,-4.56694837781883e-06,-5.09717006615174e-05,-2.07610645312417e-05,-1.26357443396286e-05,-1.53019876421924e-06,-1.376548871819e-06,-8.4099733489847e-07,-1.74000645391645e-06,-1.5628863425384e-06,-5.50266970227375e-07
"2003",-3.13964404631608e-06,-9.37630376494338e-05,-0.00103107613104269,-0.00326003569518248,-0.00820705777908772,-0.0158378496787062,-0.0243400917746874,-0.0329570954926842,-0.0375202541303417,-0.0377432519023451,-0.0341901350666433,-0.0282486377983604,-0.0198954380552571,-0.0105541877629948,0.000995896256594561,0.014710435285075,0.0277060905566938,0.0396678666773594,0.0485507380443928,0.053155838115405,0.0507442939277568,0.0472028229850632,0.0410203983250858,0.0314954975916512,0.0227996985330256,0.0142756912486028,0.00811857201849678,0.00532232913888308,0.00172792066573719,0.000149932601775794,0.000124645894927552,8.86640125632157e-05,-0.000246262561867331,-6.76774654325476e-05,-7.12219385897543e-05,-4.42943435038101e-05,-4.14851455214458e-05,-1.84868982196751e-05,-1.90066219403648e-05,-1.22331503623283e-05,-4.14062369365628e-06,-3.4141670366922e-06,-2.52924183557117e-06,-1.03212867489772e-06
"2004",-2.92547084947775e-05,-0.000184724403776306,-0.00098695771315195,-0.00338491082100994,-0.00860405144483022,-0.016303100747308,-0.0256327128566975,-0.0336650726350611,-0.0377443014203228,-0.0371399918689467,-0.0354502954541241,-0.0280085549010621,-0.020678766263398,-0.0122235076569178,-0.000294808425080201,0.0118849262443638,0.0252904023587569,0.0366930565957448,0.0435297812605679,0.0493887623562511,0.0515155936534038,0.0443636851291583,0.0374183467067347,0.0277581944389243,0.0207706664909333,0.0127346009326822,0.00820528090127967,0.00410291059579768,0.00237008753753624,0.00093292773464795,-0.000278503890003877,-0.000337205556582475,-0.000277403556077411,-0.000338594079470595,-0.000111130908172637,-6.74758377155954e-05,2.8729530423065e-05,-2.43128571853651e-05,-2.8174104014732e-05,-2.03572552062673e-05,-8.02521971917049e-06,-3.13447807392137e-06,-1.82359376633934e-06,-1.3115293605654e-07
"2005",-2.84364780427686e-05,-0.000196178265310394,-0.000974039627499589,-0.00337617370667044,-0.00851597351969291,-0.0161515171460717,-0.0260572161614009,-0.0336521137723436,-0.0372092252430976,-0.0362130364744911,-0.0331842814997906,-0.0290841448879518,-0.0211669860214077,-0.012792399093814,-0.00035444352186223,0.0114429544680185,0.026755018802564,0.0376743379027409,0.0444450515616431,0.0483505434269957,0.0465453981890388,0.0435921743790792,0.0345413981139646,0.0288515352459015,0.0193457062068264,0.0117841642719773,0.00751064868597472,0.00409712739303812,0.00205620973870029,0.00069066293294431,-0.000552311760857864,-0.000837181870551496,-0.000262197958373222,-0.000224530025066976,-0.000154075931150434,-1.64566891475046e-05,-1.66657313563603e-05,-6.4464140700569e-07,-3.30365820097191e-05,-2.28571053858077e-05,-1.00110666650207e-05,-3.75807104094381e-06,-1.52715760714139e-06,-1.18165847980879e-06
"2006",-2.38724230524879e-05,-0.000179534384067551,-0.000901701673829025,-0.00329817438963549,-0.00822762524759862,-0.0160796794301174,-0.0262641212185767,-0.0360308621265993,-0.0399654460348186,-0.0383665373218305,-0.0339495814681165,-0.0296180783398538,-0.0219427010877189,-0.0116351855278367,0.00057206724954556,0.0119107206568856,0.0233700959909729,0.0350926676143033,0.044393537211336,0.0481085372440651,0.0441465314326333,0.0411521096560081,0.0354201880187932,0.0250626710247044,0.0184968757722639,0.0119968682957686,0.00716429906332142,0.00427537771825528,0.000907837009887627,0.000345768207584057,-0.000695438186174232,-0.000320350870231077,-0.000449632778352522,-0.000161106524089495,-0.000106380792137704,-6.06224301220015e-05,-6.7845808082722e-05,-2.66429265215192e-05,-3.9309273915397e-05,-2.48295859712585e-05,-1.39053802422625e-05,-4.50087089906553e-06,-2.30990656312874e-06,-1.67120382566535e-06
"2007",-2.47658299377057e-05,-0.000166025392343104,-0.00090512528903657,-0.00331045348527221,-0.00836598841275437,-0.0159365019132568,-0.0263895969190685,-0.0360476867824031,-0.0409144715381192,-0.039140449982827,-0.0347976050492584,-0.0288658688428618,-0.021009901389377,-0.0130768438036258,-0.00262153074648699,0.0113813912138298,0.0198286160167013,0.0293113055457062,0.0404356118646626,0.0432879352783265,0.0436407006368104,0.0379598279958016,0.0312993243286239,0.0248693329825333,0.016957035554758,0.0122320849803882,0.0060093982215781,0.00282712890661615,0.000944695739670289,-2.1855988762913e-05,-0.000753975813613348,-0.000771781626814971,-0.000443700971828697,-0.000320866814284693,-0.000103894951202547,-0.00017783820236601,-6.95204311538425e-05,-3.38753753858866e-05,-2.66697199367615e-05,-9.51629738560855e-06,-1.66400719312619e-06,1.59122761771538e-06,-2.72746342771411e-07,-1.80981704685129e-06
"2008",-2.41785232437637e-05,-0.000157712232624607,-0.000873960667535177,-0.0032759703525004,-0.00855445531391935,-0.016287009688365,-0.025344596891128,-0.0354784668987782,-0.0412907145930806,-0.0407314782943039,-0.034671935821215,-0.0292624321521589,-0.0216390285652269,-0.0108772856175806,-0.000463318662745918,0.0140032180045835,0.0233767755716815,0.0355437327324948,0.0427016343039337,0.0448326523064013,0.046997022524419,0.0414094006021787,0.0358556068942263,0.0261430070729044,0.0173976158864678,0.0114052899100066,0.0065696693829581,0.00304983518256153,0.000432413655249309,-0.000617708748938845,-0.000747905136858255,-0.000622709954186479,-0.00055472237019519,-0.000213481066120629,-0.000206900285515994,-0.000167303543428126,-7.00486191676921e-05,-2.71054728692069e-05,-1.51625016180303e-05,-3.87455279604834e-06,6.37534123861297e-07,-2.44147261963084e-07,-2.13641950232791e-07,-1.4572692931039e-06
"2009",-2.02792357554384e-05,-0.000139621461634305,-0.000737370925384045,-0.00297591258799428,-0.00808551419269345,-0.014853272587255,-0.0237799014897807,-0.0331444147669597,-0.0379433791732378,-0.0377057069856086,-0.0340037096062047,-0.0277167035935411,-0.0205039597081099,-0.00907640162285304,0.00134909671201031,0.0138473445737122,0.0278695387808557,0.0373952339255076,0.044423358824462,0.0472596626595754,0.0469846662006165,0.0427855615403939,0.0353438824898374,0.025623764239189,0.0200841408399691,0.0126667852231556,0.00760362623730324,0.0033329142722562,0.000616732630246534,-0.000440814613644813,-0.000869309382124732,-0.000768182964389286,-0.000342212772163842,-0.000454588200735527,-0.000227629543372232,-4.9238980992899e-05,-8.20155632490221e-05,-2.6694406441947e-05,-4.28726983203522e-05,-2.64238987188045e-05,-1.11777957950341e-05,-3.69378570613679e-06,-2.68082504455329e-06,-1.59923876022807e-06
"2010",-2.28144669386971e-05,-0.000124199787208626,-0.000691390092389569,-0.00267723784702249,-0.00700136190226997,-0.0137338151214052,-0.0214278239035416,-0.0300437954487397,-0.0351526694000608,-0.0341904482249373,-0.0327173053032001,-0.0266404633153397,-0.0187627488832121,-0.00645009834050202,0.0031857288604233,0.015852339949909,0.0249826943559205,0.0365666151048754,0.0454597232842522,0.0476122722244466,0.0429263672820289,0.0398721869794443,0.0357471966150832,0.0267975790968977,0.0185000993520965,0.0109810295239256,0.00648518694192619,0.0033928569592549,0.00114177419966644,-0.000717833491693085,-0.00106170775134519,-0.000749784146264988,-0.000514401750332463,-0.000452345514962909,-0.000206355085463853,-9.19865554869259e-05,-1.43040494649136e-05,-3.15537903921535e-05,-3.91703473815015e-05,-2.47244511897495e-05,-1.19669958759848e-05,-3.73780814361838e-06,-2.60731147978938e-06,-2.55710878333151e-06
"2011",-1.96196058078261e-05,-0.000117954823316123,-0.000600824028330065,-0.00234244119473523,-0.00647792924902469,-0.0124394271020025,-0.0199268712359935,-0.0288631124160401,-0.0337976818375876,-0.0334445472722912,-0.0324923899307188,-0.0259158447678933,-0.0200275132430626,-0.0104382555959939,0.00199521761615878,0.011746713788903,0.0258096666064643,0.0355108266978776,0.0421503104318838,0.046085304095368,0.0436341182661747,0.037740350206273,0.0305354260609977,0.0242309085590013,0.0151980462231857,0.0104610560040303,0.00567543463859319,0.00196279673199056,0.000562306087426273,-0.00119665797652606,-0.000978452537021699,-0.00106349713137311,-0.000710119868640142,-0.000187180407460661,-0.000224795397012297,-9.23110490657225e-05,-0.000108075705878206,-4.5594561732334e-05,-1.04990293633067e-05,6.185041863767e-06,2.91173463581123e-06,2.37716936476106e-06,-1.47936269348737e-06,-3.80461860514216e-06
