"","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55"
"1989",-6.5178380227914e-05,-0.000115817188247116,-0.00138930682423234,-0.00285354944109902,-0.000662992615468013,0.0077456432422813,0.0388595918385715,0.0686419203368953,0.0924981778855198,0.097273162981044,0.076988218427057,0.0709442306492652,0.0581676564054903,0.0289521143141799,0.0119735415418893,0.00150060657603539,-0.00804593642414971,-0.0105138669749205,-0.0128963152294373,-0.0146724665995218,-0.012220709347322,-0.00752479215847891,-0.00409476960826999,-0.00250661548898121,-0.000282911126260152,0.00177261924337988,0.00149483451420976,0.00327941850604494,0.000359756300042041,0.000827983204101945,0.00136903647777803,-0.000373889741407486,-0.000334232155758262,-2.86992732821072e-05,-0.000245809779688826,-0.000124629799973696,-7.31489449687921e-05,-4.40985676397457e-05,-2.11875818753202e-05,-1.50903924606728e-05,-8.39239913237894e-06,-5.05909881785188e-06,-3.51292921878862e-06,-3.85370059843791e-06
"1990",-5.51707984176181e-05,-0.000221627061641541,-0.00150013208945578,-0.00293693621784159,-0.000939516696840323,0.0118409288910697,0.0398594878578682,0.0627847531606414,0.083336509388299,0.084811146374997,0.0706271176067793,0.0602231614342478,0.0343128456206509,0.0159933212888639,-0.000177568629735336,-0.0109258911678914,-0.0231196729753529,-0.024367241504106,-0.0279281976438509,-0.0211963677530779,-0.0148921583419142,-0.0104983131554823,-0.00903642054944503,-0.00574666799376604,-0.00314772760803269,-0.00251857335165175,-0.000766362457707632,0.00133842054494932,0.000943748378997069,0.000281740800991076,0.000183177022559531,0.000551739191939367,0.000399040556158195,0.000218801889886708,-0.000124910836240146,1.54513675313387e-06,0.000125446445685335,-4.0026156872609e-05,-2.04678556469879e-05,-1.23610428498574e-05,-6.36632686815538e-06,-3.97615063814292e-06,-2.28727452856402e-06,-3.32628357525788e-06
"1991",-5.9381088077402e-05,-0.000141967515404906,-0.00118530495478478,-0.00284741273150527,-7.18082183155701e-05,0.0119318856143473,0.0376928061573609,0.0549662538137302,0.0765931740636333,0.0704783423003091,0.0590400808308234,0.0428444927976459,0.0255339978842377,-0.00345259180055028,-0.0102859674660837,-0.0255171741976224,-0.0316723128379903,-0.0333398413587436,-0.0340235451028205,-0.0300437514006917,-0.0283622946504786,-0.0211668790084031,-0.0165553836979836,-0.0112897573915653,-0.00681953824283034,-0.00633654414513072,-0.00162869577115372,-0.0022101728302255,-0.000861822991248214,-0.000507439549686064,0.000194454734322821,-0.000343947590863172,-0.000142662871078584,-0.000110497001065985,0.00012472474677143,-0.000102880226850916,-5.89986490809724e-05,-3.89317690694083e-05,-1.99557567837654e-05,-1.17803169132474e-05,-6.92999822724192e-06,-3.43403709566157e-06,-1.85438513247355e-06,-1.84713572685673e-06
"1992",-4.84573544723628e-05,-0.000347185741418868,-0.000976575044748762,-0.00292153719952986,-0.00148844772715912,0.0105439426629192,0.0292230709459802,0.0527371963346948,0.0671255243849106,0.0626405143951786,0.0525907751981395,0.043553507575432,0.0211194372991684,0.00563651903266101,-0.0105338509559077,-0.0308097631732956,-0.0385183492314953,-0.037949876615865,-0.0361272488218202,-0.0295328260919977,-0.0276180501608571,-0.0231680525282565,-0.0191341997955455,-0.0143063186776415,-0.0104273594592925,-0.00588314155769472,-0.00388775552670627,-0.00201919322805468,-0.00141125018372995,-0.000524848796410713,-0.000175702921645091,0.000216065919611574,-5.19861927301836e-05,-0.000255150050452909,-0.000264361166819133,3.48487803221225e-06,-6.10751947436782e-05,-3.41714104338882e-05,-2.22001068632942e-05,-1.51952461711603e-05,-9.13982624533214e-06,-4.09160053847961e-06,-1.51981139839854e-06,-2.56265535791483e-06
"1993",-4.08328957064031e-05,-0.000350759637509408,-0.00167473964832149,-0.00334955265403239,-0.000377804567243253,0.00523585638169263,0.0212393256566603,0.0377640470994648,0.0465890668871865,0.0353262037418651,0.0346267124952172,0.0308892717807885,0.0164207807704681,-0.0005109582608184,-0.0148015784633234,-0.0264690970281416,-0.0378259517457783,-0.0389855909595554,-0.0428466510690558,-0.0416724565118152,-0.0343084636262756,-0.0279376150043493,-0.0242927852855541,-0.0182682763317871,-0.014702443236227,-0.00937928661400341,-0.00525989373242549,-0.00306017516199179,-0.00341446210001172,-0.00167382650501421,-0.000491911714730941,-0.00108192625666129,0.000287623334740162,0.000145683143423373,-5.47149120039264e-05,-0.00011919648143217,-6.62227992234305e-05,-2.99549973544707e-05,-2.37658757117484e-05,-1.69214265735412e-05,-1.01013934427534e-05,-3.9368361313405e-06,-2.29947096518623e-06,-2.92934644904434e-06
"1994",-4.40633657054282e-05,-0.000334625471269134,-0.00130767547154219,-0.00338515727120293,-0.00383397328184411,0.00368538776328399,0.0108429380046175,0.0347955984438662,0.0371127791289728,0.0396070833896448,0.0316399063482996,0.0248488649795724,0.0179603828912972,-0.0019849782282685,-0.0156654670642307,-0.0275991960983967,-0.0445237922165233,-0.042844108157305,-0.0459545550622686,-0.0386108257833834,-0.0368964139820082,-0.0319904102698984,-0.0222659234722618,-0.019916364151895,-0.0155650366002743,-0.009635067709047,-0.00786525564175684,-0.00511962910089311,-0.00432775342148593,-0.00167510192955961,-0.00149349377006545,-0.000469697830568924,-0.00021170938349757,-0.000187237641760808,-0.00014173368588296,-2.40384742989206e-06,-5.85260104216597e-05,-3.56404322707244e-05,-1.83547484680408e-05,-1.39589563715918e-05,-7.49059769007752e-06,-4.80870466229544e-06,-9.60240631147627e-07,-1.00585576817322e-06
"1995",-4.00107268478334e-05,-0.00032781205396263,-0.00124042116748431,-0.00178491610769876,-0.00224576268012528,-0.00185002500681891,0.0144954870131723,0.0260099982848921,0.0311234925512407,0.0383482735294043,0.0282402399578888,0.020856630538412,0.0133294471848008,0.00108794543122938,-0.0150517236013272,-0.022313594887333,-0.0344906520692772,-0.0446489164964925,-0.0392616430677388,-0.0423221177216978,-0.0386162901337441,-0.0305137169522718,-0.0267001038265911,-0.0211579995805339,-0.0143343504807076,-0.0104174111803419,-0.00810974885472123,-0.00634852783118476,-0.00293172930808384,-0.00156992928650328,-0.00241961803550866,-0.000647324957939112,-0.000692901167716098,-8.26155158952989e-05,-5.73414971222392e-05,-0.000110882400969202,-5.3926637260084e-05,-3.16199584309658e-05,-1.55980345585935e-05,-1.00916014079116e-05,-6.08815908617251e-06,-2.73590788566253e-06,-1.16587285117258e-06,-7.50911446980195e-07
"1996",-4.15243039308677e-05,-0.000301748408392372,-0.00123502916046313,-0.00240592948095412,-0.00344021879003382,0.00410007828186152,0.00730275166615566,0.0252253638976052,0.0304069248926983,0.0295791631093248,0.0281050856092862,0.0172815535470238,0.0073339783213566,0.00520542484306982,-0.0104491913167422,-0.0238347202444132,-0.0364397276577131,-0.0370811531277059,-0.0457861084188743,-0.0376690537762551,-0.0350081121872492,-0.0327878001377843,-0.0272468817156225,-0.0195848080381073,-0.0151967158441123,-0.0119344559985498,-0.00764334552843213,-0.00641825032021678,-0.00352590126745664,-0.00191066738396292,-0.00155868612199137,-0.000300796096624371,-0.000360970171005377,-0.000383773649224234,-0.000169683092671115,6.41678730928277e-05,-5.25687287702841e-05,6.93009139117913e-05,-1.38186652887798e-05,-8.75807274106207e-06,-4.25505512827851e-06,-2.41042000886403e-06,-9.25380842715213e-07,-1.17073351162888e-06
"1997",-3.90451186439035e-05,-8.848868197442e-05,-0.00103020994309376,-0.00226164985163845,-0.00393007155156616,0.00288855420005283,0.00561025208730015,0.0117503578537835,0.0169946431070688,0.022405137491787,0.0166352682790681,0.00868933642718482,0.00913519484597994,0.00328774677973408,-0.00892167077378346,-0.0195497382462289,-0.0273925803623634,-0.0408176457866106,-0.0410586310398959,-0.0388305260523367,-0.0398112556123078,-0.0346408071663228,-0.0254620160168579,-0.0190488632076831,-0.0171752448784765,-0.0123393067942602,-0.00917247962332098,-0.00660641437287289,-0.00351104336030723,-0.000489230145922699,-0.000926836985268405,-0.000479322015369128,-2.48638972515328e-05,-0.000328144233634454,-0.000274205299730804,-0.000128150448705331,-5.60176724720503e-05,-2.76256833741113e-05,-2.06707618220482e-05,-1.40672058125032e-05,-8.86176419664155e-06,-5.53972684748621e-06,-3.7727861312742e-06,-1.8008868307691e-06
"1998",-3.5052617980436e-05,-0.000265051868436216,-0.00132181723878576,-0.00299076465845596,-0.00432470553179943,-0.00196989314183746,0.000598724649931097,0.0086506276344449,0.0217402204501439,0.017881633467218,0.0126341508636881,0.00999660332566479,0.00376646979075994,-0.00354390877271429,-0.00840346901042233,-0.0224518866283382,-0.0348143448517578,-0.0324468059911357,-0.0384764775732789,-0.0397586638522194,-0.0390710280668919,-0.031475175672087,-0.0285857933700049,-0.0220410055008505,-0.016659208995257,-0.0123846560372106,-0.0101097105474891,-0.00528746608451811,-0.00494966002504477,-0.00178131089765815,-0.00174994240655755,-0.000303580130581262,-0.000157977188500391,-1.70222781108458e-05,-0.000283338842084175,-4.01085981136366e-05,3.68162342658524e-05,-3.05298885744937e-05,-2.38181736547206e-05,-1.46849883921454e-05,-9.54651853001713e-06,-6.24818957688113e-06,-2.43682290260664e-06,-1.24180122993788e-06
"1999",-3.60554984097944e-05,-0.000144246408521012,-0.00113949535489623,-0.00340661398661883,-0.00308866587890531,-0.00193475339506756,-0.000583940881030191,0.0118480712088279,0.0202855327135208,0.0115457371342186,0.0131349184043403,0.0198885879422731,0.012265809696079,-0.000186417407476519,-0.00962849873720208,-0.0245671829676022,-0.0237102644730482,-0.0357003172879777,-0.0385407103024551,-0.0357452877655796,-0.035974322084037,-0.0335565248425167,-0.0261547643056931,-0.0232503613729358,-0.0155906651207567,-0.0140843608167953,-0.00756907620178216,-0.00481264358451459,-0.00442557142480337,-0.00134666648008143,-0.00102326793973636,-0.000503090461385413,-0.000227308177225876,-6.31840430772692e-05,-0.000107884601789751,-0.000148658580286363,-6.84326622242339e-05,-4.24741402667746e-05,-2.57682746284276e-05,-1.38362290227867e-05,-8.64998905378356e-06,-4.64142615815852e-06,-2.57206040219752e-06,-9.55998919699668e-07
"2000",-3.5710459186509e-05,-0.000133583022743499,-0.000981343773423158,-0.00224212132398432,-0.0019329550144857,-0.00042727047441948,0.000346889403473979,0.00696516788521304,0.0121211827715416,0.0103441396471672,0.00778827519075868,0.00976980164914819,0.00817252857737442,2.49649176560784e-05,-0.00789525783769608,-0.0109818202977241,-0.0195668323150429,-0.028664187573607,-0.0326375969077739,-0.0273053727317438,-0.0313050147315638,-0.0268497519468411,-0.0210720217923548,-0.0206145753621345,-0.016628207328873,-0.0131856167961826,-0.00649105595771288,-0.0067264823683459,-0.00214213508047731,-0.00218076973369887,-0.000518672171460152,-0.000122287596385494,-1.4341557020145e-05,-0.000399898724352465,-0.00011891930727399,0.000154490152785738,2.57509907194211e-05,-4.42538555249598e-05,-2.75694944139035e-05,-1.81776570385731e-05,-1.05590217810218e-05,-7.48646722199907e-06,-4.93599910391524e-06,-8.18592718731521e-07
"2001",-3.72415656146642e-05,-0.000123330282235867,-0.00102589328184617,-0.00240971931944366,-0.00229343306822127,-0.00359565794554645,0.00169062644711683,0.00463202297900039,0.00374179271280656,0.0079416819387069,0.0101180142518181,0.00498765186239829,0.00438482214559134,-0.000152090088193876,-0.00358867294697914,-0.0163201786183604,-0.0170451280932561,-0.0288181170459779,-0.0306992145525542,-0.0295500326855532,-0.0323270065323712,-0.0281772766956313,-0.0222292159770416,-0.0184631474693885,-0.0129501149082914,-0.0110634779848408,-0.00910544941383905,-0.00641689298927955,-0.00387818613708365,-0.00233677777691654,-0.00134962286473922,-0.000588052881361949,-0.000593034964293437,-0.000345931663819706,-6.91158503440954e-05,-5.2765386502739e-05,-7.87473105003319e-05,-5.42045647421409e-05,-3.60962601786869e-05,-2.14862048895759e-05,-1.15007691731301e-05,-6.17881543800403e-06,-4.91035445484011e-06,-1.85601766666722e-06
"2002",-3.0237893667701e-05,-0.000213461639166712,-0.00096867142492611,-0.00190814317676751,-0.00300101978893641,-0.00142530698950052,-0.00344043712562093,0.00160168482949261,0.00795185631171446,-0.000219640290500839,0.00429083859646764,0.00350435174622853,0.00326137959076359,0.000218361917984702,0.00103099878701624,-0.00578727101959385,-0.0111773627596022,-0.0215945655551505,-0.0253031329185648,-0.0308893536289718,-0.0245753050751279,-0.0230904760058693,-0.0209040595171432,-0.0153913323392673,-0.0151396473572102,-0.0110293908096666,-0.00683745494241858,-0.00436945882602843,-0.00217176557796084,-0.00213938516884049,-0.00106329763805429,-0.00129996819074135,-8.61767748650197e-05,-0.000463307864475876,-0.000260974795254802,-7.02361444894809e-05,-9.18699886478866e-05,-5.91572249230364e-05,6.58256225253189e-05,-2.0866115288722e-05,-1.20570172399599e-05,-7.78893248044366e-06,-4.04720834322288e-06,-1.03696660484574e-06
"2003",-3.23950542873115e-06,-0.000102311863300307,-0.000795059296564759,-0.0027427816641622,-0.00277640353064182,-0.00166658493643261,-0.00358744514557593,0.000958208750747015,0.00178388952716417,0.0059398522794603,0.00197677659534891,0.000415990607398761,0.00570572319985641,0.00236217248827962,-0.00443764757306216,-0.00523867588436498,-0.0162019265629061,-0.0151775794393022,-0.0258259353153931,-0.0289541288560332,-0.022998456501303,-0.0259388521871678,-0.0241905475759882,-0.019066923056337,-0.0120344205224302,-0.00887244105081698,-0.00899530652815499,-0.00598984469474611,-0.00407453362981658,-0.00274142496526267,-0.00167407871383266,-0.00128176810839328,2.3187910155757e-05,0.00027740601163917,-8.88371801498168e-05,-0.000173081280455908,-9.3921371927438e-05,-5.69042255574096e-05,-3.64700376436998e-05,-2.37625842353511e-05,-1.1337830955786e-05,-7.53500842092861e-06,-4.31650896918521e-06,-1.37640529978872e-06
"2004",-2.93553647737162e-05,-7.72586487084001e-05,-0.000887716233976397,-0.00202018428436929,-0.00151498182797815,-0.0027210421555981,0.000143738175887476,0.00117796875764386,0.0030192859652456,0.00214781351936209,0.00499831327999847,0.0133631330717136,0.00594497655981345,0.0134137600878818,0.00367325519412316,-0.00417927566156252,-0.00795778321797079,-0.00851753970490005,-0.0152411808487351,-0.0244160221902015,-0.0237814104750408,-0.0200381440638021,-0.0189241849770967,-0.0146085625162335,-0.011016814687353,-0.00890605882020551,-0.00671803858184831,-0.00483000103311541,-0.00354708823998239,-0.000857372081902121,-0.00206829325749069,-0.00104730476542837,-0.000874546743865121,-0.000351222892576419,-0.000107528754859498,3.50279899855667e-06,-4.25075768632015e-06,-5.16741427027473e-05,-4.2752304792868e-05,-2.96587030571186e-05,-1.38596174502461e-05,-6.56359975074334e-06,-3.29579316691495e-06,-4.0051371330245e-07
"2005",-2.85390493095411e-05,-8.10213878070169e-05,-0.000879965320392247,-0.00169747264856241,-0.00277423240611465,-7.48273610219272e-06,-0.00104296920540708,0.00238276532448976,-0.000427928223715193,-5.12731565633501e-05,0.0062035398367353,0.00380616141431699,0.00858894025789084,0.0100458110065085,0.0075284591672342,0.00846571553024068,0.00439470890010453,-0.00992323918199929,-0.0150970182446865,-0.0134143023396718,-0.014578575093205,-0.0187873880616149,-0.0139542299218223,-0.0114892139225143,-0.00557868378498265,-0.0103915129511711,-0.00420650990360676,-0.00302455574055162,-0.00316721721518021,-0.00230093188844352,-5.96858696802292e-05,-0.000918539565621759,-0.000171384341716859,-4.5621700298232e-05,-0.0002279177942872,-0.000217183655309956,-0.000110403726501755,-6.65932547315297e-05,-5.1078819680204e-05,-3.32723429501937e-05,-1.58495323090637e-05,-6.96314612165905e-06,-2.92410845458765e-06,-1.45905647917744e-06
"2006",-2.3974814087948e-05,-0.000185799590674037,-0.000638907546148902,-0.00123898155681298,-0.00329552172777208,0.000959925992543697,0.000291985946955044,-0.00111405390997388,-0.0015005522134982,-0.00156975994890761,0.00438395011024433,0.00444034570451279,0.00446436723721345,0.0211482216833826,0.0149810547637285,0.00307440586619297,0.00948168007092502,-0.00402661306630374,-0.0096213588222064,-0.0152339923534511,-0.0146271581224115,-0.0127838284128554,-0.0135605487908339,-0.012053063235759,-0.0101825607093017,-0.00384390494338421,-0.00658706519672341,0.00134701031787556,-0.00220843164736578,-0.00166279539163236,-0.000820827252371798,-0.00012300545543956,0.000454815622963559,-7.1633888771231e-05,-0.000260912453819494,-0.000117648829001267,-0.00011819498381217,-7.16395231192461e-05,0.000238977248986244,-3.35771928601668e-05,-1.91352949576826e-05,-7.38899429485965e-06,-3.50577830349284e-06,-1.95210677884491e-06
"2007",-2.48701277806385e-05,-2.15887295371146e-05,-0.000493107093664657,-0.00109927072554233,0.000308082914259766,0.00204256051328734,-0.000495694849671567,0.00204230111616977,0.00135199190198276,0.00342648930227593,0.000155645117799835,0.00442940827789781,0.0154902407650124,0.0117770879146474,0.0183298251552988,0.0175072624079799,0.00401165015740712,0.00121612071666076,-0.00425858380561571,-0.0106047329113417,-0.0110789611784273,-0.00847180793007503,-0.00867362591990498,-0.00726198189974783,-0.00572469229271597,-0.0036039249691126,-0.00398284051800597,0.000871948708612309,-0.000709611622760103,0.000571266308039237,-0.000306636092162783,-0.000393654664471398,7.14540404789968e-05,-0.000218040825249257,-0.000207965912368624,-0.000153309439332981,-0.000134694869315562,2.35867462794607e-05,-6.3236689250894e-05,-3.79084448491969e-05,-1.87893445201237e-05,-7.37730587486529e-06,-3.71664233167482e-06,-2.45713111883039e-06
"2008",-2.42855168257537e-05,-0.000165739700325518,-0.000705351366980998,-0.000560948765541081,-0.00143736649458523,0.00113153591211839,-0.0010856660549073,-0.00218604377134462,-0.00149205611607996,-0.000620857606781169,-0.000809203838248812,0.00230039196475496,0.00762860092011598,0.0234567518447563,0.0182226979265005,0.011772507336723,0.00680654963479589,-0.000201107472047268,-0.000175431007605323,-0.00451251292376365,-0.00501622201699674,-0.0115525534060681,-0.00374793513120879,-0.00812933986286617,-0.00397443204106823,-0.00421890067204702,0.000496428116176395,0.00281109975963953,0.000721383135140391,2.56888151224672e-05,-0.000287268891493314,6.05773777266234e-05,7.24792040038046e-05,-2.06006070165965e-05,5.31069422321911e-05,-7.40053979109079e-05,0.000339947817195335,-8.64263226771495e-05,3.60899451376088e-05,-3.87481690884508e-05,-1.87673868766949e-05,-9.9555675090626e-06,-3.85152886906444e-06,-2.18547730426587e-06
"2009",-2.03840103329349e-05,1.0871985228177e-05,-0.000591363559236867,-0.00185282500757101,-0.00157700523306188,-0.00266761649254713,-0.00571602733016446,-0.00167073601444282,-2.44270183202763e-05,-0.00545138309482138,-0.00397601013156378,-0.00183289419253189,0.00492814554632955,0.01808318047336,0.0172670849888519,0.0152568072836989,0.019101875213036,0.0052051953123111,-0.00150249339064978,-0.00465125841678093,-0.0084889906358533,-0.00829167810483795,-0.00941910491602438,-0.00344772832040392,-0.00247522182845757,-0.00194268424490596,0.002606100112775,0.00360585539417163,0.00184915803971792,0.000899628902386566,0.00102881230490524,-0.00015099366089577,-0.000667138440907729,2.19631312798501e-05,-0.000363943292101527,-0.000192890909765937,-6.29002466647413e-05,-1.26413910397603e-06,-7.70339183068122e-05,-4.74256216222419e-05,-2.27516359451002e-05,-9.74600637115479e-06,-5.09552120735962e-06,-2.05581310664875e-06
"2010",-2.29184087337864e-05,-0.000130162427813183,-0.000790572943013477,-0.000698049129149221,-0.00114765744070086,-0.00214873147504086,-0.00567678760744521,-0.00912419978102555,-0.00770844729652573,-0.00651580188360967,-0.00693343366478728,-2.27754082076509e-05,0.0141493441867998,0.0167503304234776,0.0201845422664548,0.0157145932633167,0.0198368656785618,0.00634914219672639,0.00354824438208909,0.00180146324202705,0.00128713270915107,-0.00318087353134662,-0.00809914310554045,-0.0026191964497253,0.00177388401929432,-0.00171041658508218,-0.00220627676333435,0.00435419053854267,0.00265878885854774,0.00214919186580505,0.000829834038842341,-0.00102882832611578,0.000342978728293111,-0.000453835138961021,-0.000409802135270623,-0.000202572424218542,-7.10076608291663e-05,-0.00011434679812307,-8.96552520268082e-05,-5.29023445562216e-05,-2.70841153343503e-05,-1.12754005863416e-05,-5.51217610693592e-06,-3.09595056447661e-06
"2011",-1.97210467150486e-05,-0.000125429794620539,-0.000552083594868169,-0.00118244863381003,-0.0015092788520878,0.00162811702297706,-0.0064459597685832,-0.0098561683336685,-0.00726511549146922,-0.0114374968240906,-0.00669305893308062,-0.00739149770943361,-1.93131249456718e-05,0.00342393757067043,-0.00103094441275937,0.0104022167519764,0.00503508604710859,0.00726407002099894,0.0064080237687217,0.000281822697030781,-0.0094638091435385,-0.00321436802652224,-0.0047656341975915,-0.00515780942444276,-0.00353977862323488,-0.00258666762308868,0.000853014290243391,0.00192556321657554,0.00187718644489164,-0.000792502610552926,4.73859966909681e-05,-0.000210602830403525,0.000435825438983676,0.000343873441763535,-0.000417488888541978,-0.000330743938898498,-0.000186038093392124,-0.000118314796184894,-9.30623125983716e-05,-5.44441795175586e-05,-2.78973058240376e-05,-1.18512878564025e-05,-6.34802995928991e-06,-4.68840556864812e-06
"2012",-1.37480090126782e-05,-0.000120830587178298,-0.000537026965207508,-0.00150220897668004,-0.00247639752906117,-0.00159452803835901,-0.0031403584326006,-0.0101595126688509,-0.00857899743631741,-0.011847803584819,-0.0117880005689865,-0.00524011038237669,-0.00657238260400621,-0.00176095172169352,-0.00184978865918581,0.00843747520668035,0.00189282928238294,-0.00467754757134878,-0.00426056047917366,-0.0102545907066075,-0.0118702627427917,-0.0108463843845897,-0.0116802708389716,-0.00914648899021907,-0.005702959169456,-0.00279716857432473,-0.000168052198457433,0.00237160119478851,-4.57958906272954e-05,0.00254966501457014,0.00120664222654709,0.00077830973770985,0.000333409429656872,3.21439131913185e-05,-0.000354323655144122,-0.00013532440797024,0.000130601571457941,8.94631083168861e-05,-9.64222352950896e-05,-5.76730853670578e-05,-2.6836631132146e-05,-1.3423380470083e-05,-5.86650097083802e-06,-4.81346198082039e-06
"2013",-1.5160957318717e-05,-0.000114924539481629,-0.000552509593456219,-0.00105759830802717,-0.000746408730933878,-0.000652264294795915,-0.00392874577231059,-0.0098047115050487,-0.0113044248736999,-0.0155949341790237,-0.0151492675346557,-0.0100549076611197,-0.0131700431817229,-0.00976143215222135,-0.00457014381834989,0.000676465264615497,-0.0029536624410029,-0.00629984251980616,-0.00671939332160769,-0.0172700392064257,-0.0122467590499811,-0.0153425863292648,-0.00857393332910805,-0.00337351021190757,-0.00269556042407566,0.000848885375557606,-0.00062589972476277,0.000910581712055214,0.000337521874074799,-0.000900622431151903,0.000453990451689765,-0.00135167882507961,-0.000535370179677571,-0.000301311286560176,-2.33562099256852e-05,-0.000252069755241179,-0.000101946153901061,-2.51690491271591e-05,-0.000106623671562758,-6.4493751102737e-05,-2.76504603572174e-05,-1.21907888108298e-05,-6.16084130818693e-06,-6.61713991306851e-06
"2014",-2.6458442928207e-05,-0.000139441536483143,-0.000688076047203728,-0.0014428185762958,-0.00143963253543079,-0.00568060562062657,-0.00773327651318904,-0.0141814848564581,-0.0179096525935013,-0.0222884518284777,-0.0224582850577492,-0.0180617556052262,-0.0181717748262381,-0.00857832372881404,-0.00697712069117751,-0.00592058502710681,-0.00406671855956069,-0.00583994364437389,-0.00567307793671529,-0.00807159894261467,-0.0138370687626342,-0.0117319792806967,-0.0088848643301794,-0.00537514269913546,0.00154895915507619,-0.00116414961101736,-0.00121384777941611,0.00279881421668319,0.00320652329859916,0.00259259430592335,0.000369943130650686,-0.000169793407000085,3.2441683996041e-05,0.000378824191247813,-0.00023670587326856,-0.00019444799129746,-0.000242719729574195,-0.000154752273390728,-0.000127705152859526,-6.87787462221206e-05,-3.0638375082358e-05,-1.42590796347989e-05,-8.53868428079184e-06,-5.76441227179957e-06
